# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:53
#
# Requested input R.A. = 17.374899999999997 degrees
# Requested input Dec. = 8.963863888888888 degrees
# Requested JD start = 2459196.977 days
# Requested JD end = 2459696.977 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 2 0 ZTF_g 1450213850415 0 3.0171 105.805 8.26962 26.3626 2.49908e-05 0.037223 -0.0616822 4.22801e-05 370 30. 0.082292 0.072087 19.8978 26.3626 1 2459204.7138542 501120104 51.7476485299574 51.7450345577923 1.1124403666268 1.11434039638709 -36.008416645219 76.4685632850939 -0.474063246983116 1.08903126851436 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 10 501 2 0 ZTF_r 1456157150415 0 2.1973 203.333 12.797 26.288 1.61081e-05 0.0311959 0.112482 2.26852e-05 421 30. 0.076247 0.066409 19.5961 26.288 1 2459210.6571528 501120204 21.3813281507942 65.8892156957663 0.360973351730882 1.04064137873044 303.469064525199 115.711869156307 2.6402904763568 1.05753176804405 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 11 501 2 0 ZTF_r 1456158090415 49 2.2621 47.2339 34.7478 24.5547 0.000200716 0.0444021 0.0811495 0.000410263 85 30. 0.093299 0.075419 16.7608 24.5547 2 2459210.6580903 501120204 240.923319744206 158.427925547484 1.69161646763634 1.07590469592421 -242.709556289557 273.654754332758 -0.892892285797171 1.07277836890956 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 12 501 2 0 ZTF_g 1456174180415 0 2.8217 106.269 13.3453 26.3804 2.67376e-05 0.0353938 -0.0504116 5.03118e-05 316 30. 0.079215 0.06753 19.4491 26.3804 2 2459210.6741898 501120104 -74.9057330501777 72.9118597498673 -1.14280382091038 1.11091791767669 -80.3312367790519 111.869967837217 -0.722913162881098 1.09411875393767 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 13 501 2 0 ZTF_g 1456175120415 0 2.5326 105.426 13.491 26.3923 2.43684e-05 0.0349962 -0.0478864 4.45409e-05 338 30. 0.074974 0.066536 19.5342 26.3923 1 2459210.6751273 501120104 -21.4372453622604 71.6870619932881 -0.332646530497869 0.982644690191042 -29.6647954630145 117.567924834702 -0.25401987497192 1.07417168001216 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 14 501 2 0 ZTF_g 1457107480415 0 2.8196 107.067 13.6248 26.3995 2.8007e-05 0.0357501 -0.0723682 5.37615e-05 310 30. 0.084287 0.069983 19.4454 26.3995 2 2459211.6074884 501120104 65.9168328447736 82.0535527451358 0.893621776724674 0.953108126523363 98.5289815024014 127.02746703338 0.780875051500559 1.08065096566935 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 15 501 2 0 ZTF_r 1457131920415 0 2.4335 207.513 12.0154 26.3302 1.4371e-05 0.0295695 0.0970617 2.02952e-05 423 30. 0.080936 0.067352 19.6246 26.3302 2 2459211.6319213 501120204 144.432203258071 61.6106439266095 2.60773279965861 1.07094767107786 46.3107755368938 104.183018811938 0.447507490244454 1.04927319630556 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 16 501 2 0 ZTF_i 1457183880415 0 2.3346 258.232 8.94197 25.6537 3.5536e-06 0.0235066 0.184538 1.27659e-05 435 30. 0.084396 0.071527 19.3921 25.6537 2 2459211.6838889 501120304 27.5076955056738 43.4327520726069 0.704517297568586 1.18665569225443 241.511820284917 78.0087944212974 3.11680776627304 1.03951724081071 1.82570194389598 18.468000087738 0.14300000667572 3.44700002670288 0.312000006437302 2458426.777407 2459229.651389 0
 17 501 2 0 ZTF_g 1461140530415 0 3.5446 104.318 10.3667 26.3836 3.3191e-05 0.0384191 -0.0680144 6.28938e-05 303 30. 0.094017 0.079964 19.5217 26.3836 1 2459215.6405324 501120104 -120.288218540758 76.3044658603979 -1.75358950480916 0.950494715378598 -172.335748917217 103.905543796099 -1.66975152396066 1.11176607521912 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 18 501 2 0 ZTF_g 1461141940415 0 3.3929 105.264 10.4233 26.3743 3.03021e-05 0.0376116 -0.0497599 5.68955e-05 315 30. 0.092912 0.072823 19.5529 26.3743 2 2459215.6419444 501120104 -68.6363085770701 70.1108710488654 -1.08898865770652 0.941814541735788 -38.0110000320775 98.0764171109527 -0.39017541047571 1.10401761840467 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 19 501 2 0 ZTF_r 1461248390415 0 3.4205 169.318 16.2649 26.0941 4.47558e-05 0.0485439 0.116578 6.57689e-05 357 30. 0.111042 0.090169 18.7859 26.0941 1 2459215.7483912 501120204 134.607705167133 113.591778913785 1.31818941672835 0.900331251686869 260.931528849107 155.597078328864 1.68826381915326 1.10643488865133 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 20 501 2 0 ZTF_r 1461248860415 0 3.2571 163.956 16.7993 26.0598 4.29707e-05 0.0468984 0.12305 6.39549e-05 348 30. 0.10329 0.084602 18.7572 26.0598 2 2459215.7488657 501120204 71.4239114112981 104.623728728913 0.759395880770035 1.03121886296127 30.3444311361381 146.873280745509 0.207994282354438 1.09870941953037 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 21 501 2 0 ZTF_r 1462111640415 0 1.7769 103.254 11.0834 25.5717 1.86234e-05 0.0338086 0.0892896 2.63589e-05 421 30. 0.076403 0.063694 19.1956 25.5717 2 2459216.6116435 501120204 99.1078305326019 51.4560516477398 2.1425270415103 1.0573648324494 119.106612881122 102.148012427701 1.17387308790306 1.03622851770218 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 22 501 2 0 ZTF_g 1462132740415 0 2.0527 95.1013 6.21188 26.2863 1.67102e-05 0.031957 -0.0965691 2.3699e-05 422 30. 0.070591 0.062432 20.4308 26.2863 2 2459216.6327431 501120104 -0.954750836724827 28.8199649351466 -0.0368511801565064 1.12503962590312 21.9594607270772 53.8151781395329 0.410801556787367 1.0511170065751 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 23 501 2 0 ZTF_r 1463122590415 0 1.8695 39.7063 13.065 24.4926 5.01885e-05 0.0431573 0.101865 8.24448e-05 258 30. 0.079988 0.064898 17.8972 24.4926 1 2459217.6225926 501120204 -134.685593699687 57.187147677927 -2.61985653850327 0.987024849020535 -30.327856191666 110.502930517909 -0.276301414857762 1.04524981161994 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 24 501 2 0 ZTF_r 1463123530415 0 2.5192 28.4681 13.5122 24.1795 0.000121742 0.0523537 0.0656935 0.000214485 167 30. 0.094458 0.079959 17.3286 24.1795 2 2459217.6235301 501120204 53.5562654377363 65.3261878098704 0.911964160700886 1.02150088815213 211.989065235664 113.324732716813 1.88323253600875 1.04724726993828 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 25 501 2 0 ZTF_g 1463185080415 0 2.1586 30.8855 7.58074 25.0729 4.73355e-05 0.043966 -0.0713779 9.29965e-05 278 30. 0.071281 0.063812 18.9595 25.0729 2 2459217.685081 501120104 -11.2158075257786 39.8806967435807 -0.312840240963845 0.873278306367967 13.2178073084656 72.5744563842434 0.183354180852845 1.05254124083213 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 26 501 2 0 ZTF_g 1463186010415 0 2.2449 42.38 7.27764 25.3837 5.55335e-05 0.0518777 -0.0361807 0.000103494 326 30. 0.074864 0.066782 19.296 25.3837 1 2459217.6860185 501120104 -7.02206151038986 37.0821072963707 -0.21064687676853 0.942314343688352 -61.9517339431109 65.1172791734906 -0.957794662603097 1.05963920902568 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 27 501 2 0 ZTF_i 1463193680415 33554432 1.7101 38.0446 8.79997 23.6058 2.69325e-05 0.0525255 0.163191 7.68911e-05 277 30. 0.097586 0.075395 17.5343 23.6058 2 2459217.6936806 501120304 -14.4717899978638 37.1076551778116 -0.433823966279609 0.960416427583918 50.5837401867317 78.9673702077436 0.644879327413977 1.03078114017063 1.82570194389598 18.468000087738 0.14300000667572 3.44700002670288 0.312000006437302 2458426.777407 2459229.651389 0
 28 501 2 0 ZTF_g 1465123710415 0 2.1286 105.758 5.3317 26.4081 1.26676e-05 0.0278952 -0.109092 1.79883e-05 425 30. 0.070911 0.062716 20.6754 26.4081 1 2459219.6237153 501120104 29.6469141714873 24.6650193491825 1.33706597330058 1.24781428246815 -64.2828558601917 44.8632903474199 -1.44251132923513 1.04872899934411 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 29 501 2 0 ZTF_r 1465181190415 0 2.0806 202.321 6.96923 26.2898 8.2205e-06 0.0226293 0.10137 1.17002e-05 429 30. 0.069254 0.066528 20.2995 26.2898 1 2459219.6811921 501120204 37.4528440713148 33.4819876067834 1.24430937219066 1.02357524395565 39.4653349107676 62.4315597749247 0.636395059730413 1.03976379156238 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 30 501 2 0 ZTF_r 1467123570415 0 1.8649 85.7844 11.4932 25.3579 2.7263e-05 0.040684 0.0931409 3.89772e-05 416 30. 0.075757 0.062717 18.9091 25.3579 1 2459221.6235764 501120204 26.906116894436 50.3891353440746 0.593976030464352 1.10867238169898 77.9491011917634 97.8139420719897 0.802279217162401 1.03897256577893 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 31 501 2 0 ZTF_g 1467159340415 0 1.944 103.87 6.0398 26.3588 1.20258e-05 0.027276 -0.0925593 1.72315e-05 426 30. 0.071279 0.064603 20.5739 26.3588 1 2459221.6593403 501120104 -35.8704341399772 24.7864759406581 -1.60981751949761 1.17929516060508 -122.687791051766 47.4402995800728 -2.60356914852225 1.04466019862694 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 32 501 2 0 ZTF_r 1469109870415 0 1.8957 205.705 7.28144 26.3167 9.9343e-06 0.0245181 0.105174 1.39529e-05 422 30. 0.071447 0.065851 20.3412 26.3167 1 2459223.6098727 501120204 58.0332363719548 32.7737777388313 1.96972268996402 1.37838330189483 103.549661616481 63.3463021364635 1.6456694555053 1.03829340935394 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 33 501 2 0 ZTF_g 1469152980415 0 2.315 104.561 6.08035 26.3535 1.49105e-05 0.0303267 -0.0719636 2.15005e-05 423 30. 0.074822 0.06524 20.4223 26.3535 1 2459223.6529861 501120104 8.88617646151428 31.9435252571113 0.309447438086226 1.0395024602625 -21.9454019043135 54.9540092348461 -0.402030820978873 1.06012070652528 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 34 501 2 0 ZTF_r 1471153800415 33554464 2.1027 15.8604 15.6647 23.5153 0.000857363 0.0982951 0.110891 0.00161729 95 30. 0.098464 0.075524 16.6353 23.5153 1 2459225.6538079 501120204 5.59472421290323 71.7769285342394 0.086705892740359 0.998694002099673 -65.3733589719611 132.389181024175 -0.497122588090259 1.06605274725284 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 35 501 2 0 ZTF_g 1471246500415 0 3.7727 85.5604 8.17687 26.116 2.95555e-05 0.0352637 -0.0275099 5.70309e-05 286 30. 0.093454 0.088753 19.4598 26.116 1 2459225.7465046 501120104 16.9052289197982 55.2475515166875 0.340379049840992 1.03138512172166 61.2864581488952 72.149142055281 0.855162295947534 1.13977224602033 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 36 501 2 0 ZTF_g 1473176800415 0 2.5667 81.4681 7.67256 26.0847 2.36739e-05 0.0366197 -0.0685946 3.90976e-05 377 30. 0.078814 0.064883 19.8301 26.0847 1 2459227.6768056 501120104 24.9188843744355 41.2612223342237 0.671802021819827 1.02601522013337 -23.4044736306413 67.0447642124163 -0.351438391705975 1.07514988233435 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 37 501 2 0 ZTF_r 1475134440415 0 3.0109 204.906 7.83731 26.3032 1.34688e-05 0.0290945 0.117411 1.9185e-05 428 30. 0.088409 0.072433 19.8995 26.3032 1 2459229.6344444 501120204 117.118505232941 47.9114046894653 2.71920166880332 1.1298259042911 248.754538294941 71.0098970385435 3.52669029060127 1.08196197313361 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 38 501 2 0 ZTF_g 1475187430415 8 5.7475 99.15 7.12843 26.3212 6.32629e-05 0.0431142 -0.0664356 0.000143884 212 30. 0.116151 0.095065 19.412 26.3212 1 2459229.6874306 501120104 -52.4111448786647 73.7858546006509 -0.790142343234672 0.926929393571282 -44.6696084506442 83.7100647025565 -0.537216892537507 1.4100583991135 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 39 501 2 0 ZTF_g 1477133470415 0 3.4413 105.625 6.8286 26.3637 2.33254e-05 0.0357641 -0.045459 3.77679e-05 363 30. 0.089643 0.08099 19.9908 26.3637 1 2459231.6334722 501120104 -58.2243613017927 47.2184634787506 -1.37166382011091 1.00843263212833 -121.929095026492 64.6224760504327 -1.89949847172179 1.12081430652564 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 40 501 2 0 ZTF_r 1477166010415 33554432 4.0677 201.351 8.16526 26.2754 4.66391e-05 0.0529373 0.114598 6.58848e-05 418 30. 0.123178 0.111859 19.5737 26.2754 1 2459231.6660185 501120204 103.248943928858 63.0934479564412 1.82035527975124 1.13419232752502 -0.138283188656387 78.6840622880103 -0.00176928503485911 1.19013436152915 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 41 501 2 0 ZTF_r 1494123640415 0 1.6057 178.966 10.2067 26.1764 1.03815e-05 0.0253251 0.10278 1.4668e-05 430 30. 0.072207 0.065212 19.9822 26.1764 1 2459248.6236458 501120204 26.407576536272 44.4243243211633 0.661245176714772 1.71584125857104 71.7241400892882 91.0995140395186 0.792619006377007 1.03092781534427 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
 42 501 2 0 ZTF_g 1494144380415 0 2.0641 67.4891 9.35664 25.8674 1.97786e-05 0.032509 -0.0459288 3.44252e-05 356 30. 0.074048 0.066236 19.5658 25.8674 1 2459248.6443866 501120104 -31.0999100026075 43.5501296786236 -0.794373011604217 1.02773543469887 12.7740233582581 80.7439975388623 0.159269512688404 1.04731431765498 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 43 501 2 0 ZTF_g 1496143270415 0 3.2086 97.8502 7.7863 26.2761 2.4929e-05 0.036884 -0.0588554 4.23292e-05 362 30. 0.090428 0.076966 19.8148 26.2761 1 2459250.6432755 501120104 87.5190907616976 49.6617811374171 1.96035762650357 1.07976174667742 9.62014130950581 71.990189785873 0.134531295771355 1.08475128079703 2.30843426644105 20.6310002326965 0.129999995231628 4.17899990081787 0.476000010967255 2458307.957407 2458348.884120 0
 44 501 2 0 ZTF_r 1496185700415 0 4.5546 182.417 10.5415 26.1808 4.27688e-05 0.0484036 0.116226 6.16984e-05 380 30. 0.118917 0.09731 19.0864 26.1808 1 2459250.685706 501120204 123.284379757542 83.8349642046516 1.63582813115287 1.03016827824001 223.941678662143 100.544624624455 2.24228733852732 1.2329792784663 3.56831765080417 20.0989998817444 0.155000001192093 6.91699981689453 0.790000021457672 2458281.965174 2458347.930393 0
