# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:29:29
#
# Requested input R.A. = 293.1683875 degrees
# Requested input Dec. = 65.15202222222223 degrees
# Requested JD start = 2458515.6432060185 days
# Requested JD end = 2459015.6432060185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 13 1 ZTF_r 785512914915 33554480 3.2793 10.5547 16.1468 22.7236 0.00282642 0.080156 0.091328 0.00764622 55 30. 0.078209 0.108067 15.6536 22.7236 1 2458540.0129167 827120249 48.9552100060157 105.274950276048 0.51728355751952 0.997261412159084 42.8646554614574 165.40127396708 0.260900961323873 1.20437894659686 null null null null null 2458187.018484 2458242.979155 57
 1 828 16 1 ZTF_g 786487196115 0 4.2993 60.9447 6.47693 26.0288 1.54927e-05 0.0426602 -0.113966 3.97691e-05 1197 30. 0.069375 0.069856 19.4797 26.0288 1 2458540.9871991 828120161 21.4074632076505 42.1549981693306 0.564899164757934 0.936644512933143 9.26831248788045 56.1293663807365 0.166236245077944 1.08523818452643 null null null null null 2458205.017222 2458280.956875 57
 2 828 16 1 ZTF_r 786557986115 0 3.5994 96.594 9.8423 26.0375 7.203e-06 0.0378631 0.0521947 1.53074e-05 1704 30. 0.064248 0.062693 19.1317 26.0375 1 2458541.0579861 828120261 -4.90876265275001 55.1228242319851 -0.0990593272387938 1.01898053896253 -78.8856695401254 79.6259101871804 -0.997375965643201 1.06638828568091 null null null null null 2458216.999363 2458257.975544 57
 3 827 13 1 ZTF_i 793551164915 0 2.0043 189.643 8.75004 25.4147 1.6603e-06 0.0267476 0.190093 1.58811e-05 1784 30. 0.043662 0.053481 19.2635 25.4147 2 2458548.051169 827120349 -38.763366254995 44.9642167077471 -0.958979345608201 0.832957290137501 -12.5603362376816 80.5625161850681 -0.15695799267059 1.07491834620011 0.705711390639962 22.0819999313354 0.266000002622604 0.787000000476837 -0.407000005245209 2458249.818947 2458378.865255 0
 4 828 16 1 ZTF_i 793551656115 0 2.2854 168.527 8.28756 25.2906 1.9318e-06 0.0289161 0.189463 1.89192e-05 1840 30. 0.047966 0.054486 19.0736 25.2906 2 2458548.0516551 828120361 -90.5297787491186 39.3626203936185 -2.55836354537655 0.991738864820907 -50.8634272993074 69.5401650807911 -0.736351363979367 1.06423485617847 null null null null null 2458255.987986 2458378.865752 57
 5 827 13 1 ZTF_r 803411974915 0 3.5323 205.57 6.9955 26.0435 5.6429e-06 0.034612 0.0839346 1.18163e-05 1786 30. 0.103416 0.092607 19.6373 26.0435 2 2458557.9119792 827120249 26.8236033120387 50.5577670070819 0.590179383969008 1.05196654746854 25.0895191764003 68.3091942135886 0.369767186136005 1.11885439660145 null null null null null 2458187.018484 2458242.979155 57
 6 827 13 1 ZTF_g 803467974915 0 4.0884 123.766 5.07349 26.0318 1.06532e-05 0.0415352 -0.0288947 2.57797e-05 1510 30. 0.086039 0.077513 19.8375 26.0318 2 2458557.9679745 827120149 -12.2822743057467 42.9561547140811 -0.318059370934657 0.978541918803306 -24.6362364754948 54.2225528858533 -0.45741415011966 1.18057022254385 null null null null null 2458205.997002 2458261.976366 57
 7 827 13 1 ZTF_g 803494794915 8 5.0286 106.835 5.29872 25.8977 2.14062e-05 0.0474362 -0.0419456 5.81367e-05 1130 30. 0.100176 0.088762 19.483 25.8977 2 2458557.9947917 827120149 3.75585407753443 50.9959679474725 0.0819271169878111 1.00462476301304 -36.9043461844084 59.4295682747283 -0.625158488574237 1.30053355003335 null null null null null 2458205.997002 2458261.976366 57
 8 827 13 1 ZTF_g 803495694915 0 4.3278 105.308 5.25867 25.8696 1.7814e-05 0.0476945 -0.0360142 4.66176e-05 1295 30. 0.088667 0.084573 19.6046 25.8696 1 2458557.9956944 827120149 21.4625227737843 46.2252748573341 0.516483043526536 1.02275078648403 7.58144503871879 56.5258522663367 0.135026827570679 1.22898196760808 null null null null null 2458205.997002 2458261.976366 57
