# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:24:55
#
# Requested input R.A. = 340.70346249999994 degrees
# Requested input Dec. = -17.79588888888889 degrees
# Requested JD start = 2459215.8354860996 days
# Requested JD end = 2459715.8354860996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 342 6 1 ZTF_r 1656410652115 0 1.7376 192.115 6.80634 26.0043 9.5229e-06 0.0289853 0.10209 1.59325e-05 545 30. 0.09327 0.066874 20.2254 26.0043 1 2459410.9106597 342120221 -32.3719333453023 25.5725214586639 -1.40815313659498 0.948351953292844 -52.2886567766336 50.8587386720699 -1.03503990195015 1.03444595138054 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 17 342 6 1 ZTF_g 1658440742115 0 1.9013 94.9327 5.64267 25.9475 2.50633e-05 0.0469445 -0.101677 4.32029e-05 529 30. 0.125316 0.076228 20.2954 25.9475 1 2459412.9407407 342120121 18.7064526765376 21.9579652595272 0.947663485408224 0.915615119539906 -12.178697190727 41.9675044831126 -0.292147974200858 1.03903325167036 null null null null null 2458277.959097 2458373.856609 57
 18 342 6 1 ZTF_r 1661397462115 0 1.7967 220.161 7.14441 26.1443 8.5407e-06 0.027547 0.102183 1.42531e-05 545 30. 0.100238 0.069378 20.3027 26.1443 1 2459415.8974653 342120221 8.8496123454597 27.2929113802387 0.360685914855701 0.95321390509283 -13.8760707315822 53.7491867128382 -0.259902106816087 1.03303265003116 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 19 342 6 1 ZTF_r 1664375572115 33554433 1.6005 169.006 31.8376 25.8887 4.53368e-05 0.0523276 0.111529 8.11043e-05 378 30. 0.087606 0.081187 18.4527 25.8887 1 2459418.8755787 342120221 -73.2042689462695 126.833668164466 -0.642031972663015 1.03405141883872 87.3343075645976 259.967309658362 0.338206020081374 1.03464749332389 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 20 342 6 1 ZTF_g 1664421402115 33554465 2.0396 32.0928 29.9938 24.7739 0.000544124 0.065018 -0.0313712 0.00174878 86 30. 0.099545 0.088341 17.2137 24.7739 1 2459418.9214005 342120121 122.689375854035 124.485415114629 1.09633501859923 1.00871306959899 142.233252829714 240.31533325168 0.595847131489261 1.04461071040441 null null null null null 2458277.959097 2458373.856609 57
 21 342 6 1 ZTF_g 1669397482115 0 2.0237 107.178 17.7783 26.0693 2.10822e-05 0.0363359 -0.0552148 4.88389e-05 385 30. 0.081686 0.07318 19.113 26.0693 1 2459423.8974884 342120121 -64.9685779937102 78.7258798013318 -0.917995684325981 0.917514803394509 -108.530711394758 148.040004566964 -0.738055043296649 1.04072881512216 null null null null null 2458277.959097 2458373.856609 57
 22 342 6 1 ZTF_g 1671376452115 0 1.9592 104.275 10.7696 26.0658 1.48566e-05 0.0345664 -0.057549 2.86016e-05 492 30. 0.076433 0.069713 19.6916 26.0658 1 2459425.8764583 342120121 -55.6767137088515 42.1777214687899 -1.46840305681509 0.943024750081651 -106.87891084655 81.1828388208162 -1.32538782855152 1.03644815380509 null null null null null 2458277.959097 2458373.856609 57
 23 342 6 1 ZTF_r 1671439892115 33554432 1.773 44.9926 19.8548 24.4345 7.25409e-05 0.0486198 0.0829289 0.000149462 212 30. 0.10519 0.078796 17.4287 24.4345 1 2459425.9398958 342120221 -55.6860152446804 76.52208718006 -0.809494935360943 1.10580198598818 -142.547742738893 153.786799714481 -0.933160780080908 1.04183448063329 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 24 342 6 1 ZTF_g 1674422822115 0 2.2164 113.408 6.78284 26.1496 1.64311e-05 0.0377703 -0.0943801 2.89274e-05 530 30. 0.105641 0.074522 20.1425 26.1496 1 2459428.9228241 342120121 -32.7518553845657 31.4322020399031 -1.15908664368658 0.946573382827964 39.2677989627939 56.9510605944942 0.694144576684132 1.03942409314371 null null null null null 2458277.959097 2458373.856609 57
 25 342 6 1 ZTF_g 1676420902115 0 2.2136 116.872 5.88317 26.1606 1.83964e-05 0.0399704 -0.086279 3.21098e-05 528 30. 0.126644 0.075723 20.3235 26.1606 1 2459430.9209028 342120121 -45.9603976726583 25.8252135334099 -1.97967845995224 0.993191410143934 -42.9279652985885 45.8611886969317 -0.94234556152319 1.04513789204841 null null null null null 2458277.959097 2458373.856609 57
 26 342 6 1 ZTF_g 1681398182115 0 2.1361 106.397 5.58357 26.0576 2.69666e-05 0.0485398 -0.0982504 4.6745e-05 532 30. 0.138142 0.078758 20.3212 26.0576 1 2459435.8981829 342120121 -9.33582581982511 26.422176806744 -0.393041987410694 1.04668900937383 19.9835110408812 47.9244799598507 0.419787573163969 1.04056182171941 null null null null null 2458277.959097 2458373.856609 57
 27 342 6 1 ZTF_r 1684336122115 0 1.8076 193.924 7.58203 25.9949 8.7574e-06 0.0278474 0.101995 1.46751e-05 549 30. 0.097391 0.073577 20.0702 25.9949 1 2459438.8361227 342120221 -5.26409313840737 29.9343688178322 -0.195617750552447 0.996447135371162 -37.1828669620474 59.2035927884788 -0.63228081180969 1.03279960636406 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 28 342 6 1 ZTF_g 1684356452115 0 2.4036 87.1519 5.73758 25.8703 2.99255e-05 0.0497031 -0.142489 5.54933e-05 509 30. 0.146735 0.083788 20.0173 25.8703 1 2459438.8564583 342120121 6.69150511015505 25.3734473350816 0.293358812453526 1.02686615033844 59.8900735972856 45.2649492301736 1.33201158322611 1.03549906008809 null null null null null 2458277.959097 2458373.856609 57
 29 342 6 1 ZTF_r 1686379582115 0 1.9595 200.596 7.6963 26.0341 9.6363e-06 0.0292807 0.11601 1.61809e-05 545 30. 0.09194 0.0794 20.0342 26.0341 1 2459440.8795833 342120221 -20.3017864851821 33.0845422649148 -0.682596294936504 0.971340316149191 -56.5062263294837 61.8457432854483 -0.919817532992254 1.04128989499493 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 30 342 6 1 ZTF_g 1686399062115 0 2.2174 89.7063 5.78259 25.8769 2.72727e-05 0.0482221 -0.0963825 4.89476e-05 521 30. 0.124988 0.086528 20.0411 25.8769 1 2459440.8990625 342120121 -3.2933550415809 26.4220695283537 -0.138652122627503 0.992088019293346 -28.5644363516534 47.9842109963402 -0.599297537186291 1.03775830985663 null null null null null 2458277.959097 2458373.856609 57
 31 342 6 1 ZTF_r 1692374572115 0 2.2514 225.89 19.872 26.1767 1.77877e-05 0.0395015 0.103897 3.00871e-05 537 30. 0.086832 0.085889 19.0079 26.1767 1 2459446.8745718 342120221 45.8632396440284 92.5643597040082 0.551157508846484 1.02116208279077 133.081838640839 162.742126077332 0.823254284003103 1.04749548456327 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 32 342 6 1 ZTF_g 1692436502115 0 2.729 97.7465 15.0674 25.9906 3.25806e-05 0.0411049 -0.0370104 7.75126e-05 332 30. 0.094325 0.093879 18.9525 25.9906 1 2459446.9365046 342120121 66.094354045318 80.4669721282907 0.913695537683692 0.946628813318759 139.726756145971 128.166448071462 1.09754015972533 1.05298319334291 null null null null null 2458277.959097 2458373.856609 57
 33 342 6 1 ZTF_r 1697304912115 37750784 1.6598 639.721 21.351 27.3 0.00248837 0.36074 0.099401 0.00410501 323 30. 0.08111 0.069631 20.2351 27.3 1 2459451.804919 342120221 -73.2844560457852 75.1851259896407 -1.0842632496663 0.952041535586369 -71.4239875305827 150.555644060694 -0.477597719066491 1.03304620278472 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 34 342 6 1 ZTF_r 1699352842115 0 1.5981 247.537 10.5443 26.2774 6.6645e-06 0.0244054 0.103015 1.11292e-05 545 30. 0.08071 0.072801 20.0917 26.2774 1 2459453.8528472 342120221 25.0992764506831 40.8045866401205 0.684237733460802 0.842135000230961 124.101551557737 83.4149381266827 1.49778187760455 1.03123696618581 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 35 342 6 1 ZTF_g 1699377372115 0 1.982 122.298 11.3051 26.2188 1.57096e-05 0.035698 -0.0452259 2.99383e-05 500 30. 0.081605 0.074103 19.7838 26.2188 1 2459453.8773727 342120121 33.5974129577948 43.8324211776793 0.852638969598144 1.09741154316905 -20.8754015712413 82.8633233987231 -0.253622444042738 1.03883425093234 null null null null null 2458277.959097 2458373.856609 57
 36 342 6 1 ZTF_g 1702315112115 0 2.0916 104.893 7.12768 26.0653 1.83355e-05 0.0400547 -0.0893062 3.25432e-05 528 30. 0.108547 0.078126 20.0695 26.0653 1 2459456.8151157 342120121 0.772148690133928 30.5857639641874 0.0280825413781333 1.01224813716069 89.2493602146839 56.8571340880715 1.58028471240751 1.03797625680226 null null null null null 2458277.959097 2458373.856609 57
 37 342 6 1 ZTF_g 1705293612115 0 2.213 119.469 4.72187 26.1853 3.93938e-05 0.0591211 -0.128199 6.711e-05 535 30. 0.191211 0.075066 20.593 26.1853 1 2459459.7936111 342120121 -16.9630043237399 20.6065999334648 -0.915695825470998 0.929735651701076 -0.907955348326358 36.5885533353503 -0.0249824165349913 1.0502766906491 null null null null null 2458277.959097 2458373.856609 57
 38 342 6 1 ZTF_r 1707295592115 0 2.085 244.943 7.57323 26.255 1.0133e-05 0.0300093 0.109909 1.69333e-05 546 30. 0.100675 0.09014 20.2214 26.255 1 2459461.7955903 342120221 -10.6260326276233 36.2503214235413 -0.32607243336199 1.00205900685921 -24.9318364602056 66.3856515493253 -0.378090042462965 1.04243640294598 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 39 342 6 1 ZTF_g 1709237192115 0 2.0797 111.474 5.79353 26.1267 2.27491e-05 0.0447073 -0.105868 3.9109e-05 536 30. 0.132047 0.076551 20.3429 26.1267 1 2459463.7371991 342120121 24.1202400022868 25.2335659683105 1.06330485596655 1.00699713318032 -49.5924480205275 46.4514332382353 -1.0748098073785 1.03803908097269 null null null null null 2458277.959097 2458373.856609 57
 40 342 6 1 ZTF_r 1709293342115 0 1.9356 239.698 7.26443 26.2322 9.039e-06 0.0283373 0.107954 1.51327e-05 550 30. 0.102263 0.090391 20.3089 26.2322 1 2459463.7933449 342120221 31.5232813398335 29.7199206269578 1.17988199509478 1.09635700785445 46.2327504408145 57.1334333453063 0.81465663709941 1.03503555501541 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 41 342 6 1 ZTF_r 1711335482115 0 2.2899 228.766 7.57964 26.1763 1.04765e-05 0.0306599 0.114459 1.76095e-05 547 30. 0.095995 0.077113 20.0552 26.1763 1 2459465.8354861 342120221 214.983002173235 35.9607355956836 6.65013340577503 0.94772720410306 174.579037499319 61.7388076197547 2.84674816597898 1.04418598658371 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 42 342 6 1 ZTF_g 1713228112115 0 2.1242 104.733 5.66481 26.0343 2.71451e-05 0.0485726 -0.0906511 4.78324e-05 530 30. 0.141525 0.0764 20.3059 26.0343 1 2459467.7281134 342120121 -23.2724640633695 24.1031280694741 -1.07404817400207 1.05652033205389 -37.7013969608728 43.6535005547015 -0.869467913369043 1.04260799151344 null null null null null 2458277.959097 2458373.856609 57
 43 342 6 1 ZTF_r 1716255092115 0 1.5152 242.252 7.83412 26.2526 7.5919e-06 0.0258539 0.101943 1.26608e-05 546 30. 0.086463 0.071049 20.3853 26.2526 1 2459470.7550926 342120221 38.1358481162926 26.1410790038032 1.62279888531943 1.02414248335426 21.8091396306829 53.3488211094629 0.411555962892455 1.02941425845666 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 44 342 6 1 ZTF_g 1716360552115 0 1.9699 114.746 6.63509 26.1599 1.65023e-05 0.0381724 -0.0753883 2.84085e-05 538 30. 0.103216 0.073036 20.3083 26.1599 1 2459470.8605556 342120121 -15.3525548374463 27.0978372660123 -0.630232547660882 1.03197524553494 64.3642533884739 51.1692824119177 1.26634080612287 1.03776515397652 null null null null null 2458277.959097 2458373.856609 57
 45 342 6 1 ZTF_r 1718359862115 0 1.8577 237.005 7.86593 26.2237 7.8249e-06 0.0263772 0.105461 1.30668e-05 551 30. 0.091099 0.071571 20.2283 26.2237 1 2459472.8598611 342120221 -66.2348116772484 31.3434273905514 -2.35068600804914 0.972709823856444 -74.5117252451385 61.9709605881459 -1.21046317968547 1.03424752364069 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 46 342 6 1 ZTF_r 1720251072115 0 1.6663 238.138 17.6223 26.2201 1.0885e-05 0.0311723 0.118506 1.82153e-05 543 30. 0.084471 0.070789 19.4303 26.2201 1 2459474.7510764 342120221 -35.0320825275057 68.904870859211 -0.565549774128157 0.971252811887152 -92.8912204803646 135.789173513809 -0.688691489717902 1.03862542819335 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
 47 342 6 1 ZTF_g 1720343042115 0 2.0891 111.089 17.3325 26.1518 2.76933e-05 0.0419436 -0.0556961 6.2965e-05 398 30. 0.08576 0.072801 19.1766 26.1518 1 2459474.843044 342120121 36.8111250508269 72.2520812303352 0.566739562369829 1.02764679708637 169.539467389838 135.516077156016 1.25949133888112 1.03557217345583 null null null null null 2458277.959097 2458373.856609 57
 48 342 6 1 ZTF_r 1724268632115 0 1.9723 241.248 24.0746 26.2544 2.16005e-05 0.0432997 0.116827 3.60811e-05 536 30. 0.081755 0.079441 18.9831 26.2544 1 2459478.7686343 342120221 -11.5147275396472 99.3801019995875 -0.128886974492547 1.00912902329868 371.943379216488 188.450946793974 1.98698093931366 1.03891070907622 1.41317007515031 22.0909999847412 0.204999998211861 1.38300001621246 0.310000002384186 2458283.962188 2458430.669861 0
