# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:22:13
#
# Requested input R.A. = 296.3889583333333 degrees
# Requested input Dec. = 39.40908888888889 degrees
# Requested JD start = 2458456.71 days
# Requested JD end = 2458956.71 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 6 2 ZTF_g 715118572215 0 2.242 81.3061 13.5847 26.1318 2.7254e-06 0.0185387 -0.041506 7.34739e-06 1959 30. 0.077813 0.058919 19.5615 26.1318 1 2458469.6185764 728120122 85.2205835314998 56.225910345678 1.68602033744359 1.12119032770789 85.0649265669999 98.3413107234131 0.870822679824652 1.05421006322973 2.28326434875333 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 1 728 6 2 ZTF_g 718139972215 0 3.6502 78.0222 20.2774 26.0617 1.82655e-05 0.0480835 -0.0175819 4.89245e-05 1955 30. 0.120941 0.114803 18.6394 26.0617 1 2458472.6399769 728120122 -160.220196062478 114.626845668307 -1.55484004864151 0.968921807209001 -83.5454747581527 152.254354518325 -0.552418737733423 1.13038982281448 2.28326434875333 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 2 728 6 2 ZTF_g 786485822215 0 2.3652 78.296 10.4957 26.0974 2.2533e-06 0.0168546 -0.0328273 6.05097e-06 1952 30. 0.068124 0.057443 19.8145 26.0974 1 2458540.9858218 728120122 -12.3861493758604 44.3900667797128 -0.310388281199724 1.18915246257876 -111.32294286724 75.8828595893412 -1.476917315701 1.06185276386962 2.28326434875333 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 3 728 6 2 ZTF_r 786556602215 0 1.633 193.555 17.9666 26.3029 1.8534e-06 0.0150902 0.089725 5.00193e-06 1931 30. 0.047578 0.056008 20.1992 26.3029 1 2458541.0566088 728120222 -23.9716136862167 35.6181829800028 -0.748652554251302 4.53038249176688 -138.699442654828 66.0656577533896 -2.11355787756467 1.05151627815401 2.24134457981498 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
 4 728 6 2 ZTF_r 807423982215 0 3.7497 151.876 24.195 26.0959 1.02952e-05 0.0359603 0.0889878 2.76625e-05 1951 30. 0.141695 0.124603 18.5972 26.0959 1 2458561.9239815 728120222 -49.4442564347687 132.467643931355 -0.415203340765932 1.1092269642337 41.3983467622525 173.986713038962 0.239542240218156 1.13190758793101 2.24134457981498 18.586999797821 0.0179999992251396 0.49099999666214 0.0199999995529652 2458187.031319 2458363.745613 0
 5 728 6 2 ZTF_g 807529962215 8 5.0147 86.9509 16.0237 26.3018 1.53243e-05 0.043168 -0.103789 4.12329e-05 1883 30. 0.13356 0.152872 19.0348 26.3018 1 2458562.0299653 728120122 -16.191665037069 106.040855177996 -0.169852948578048 1.01438983831555 16.8981288411259 123.761759895381 0.137457149328546 1.26026866000142 2.28326434875333 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 6 1727 15 3 ZTF_g 813471015915 0 3.1437 416.821 13.737 26.1294 5.5823e-06 0.0263153 8.50927e-05 1.47482e-05 1983 30. 0.096922 0.104818 19.3832 26.1294 1 2458567.9710185 1727120159 -210.692497828116 73.8117974672793 -3.17525121993276 1.18645496572103 -234.185167862967 104.143247823366 -2.26382817292403 1.18014708157264 2.16550856917216 19.2310001373291 0.0299999993294477 0.938000023365021 0.0240000002086163 2458242.992014 2458763.637373 0
 7 728 6 2 ZTF_g 813508512215 0 2.3979 87.4649 13.1111 26.1869 2.0707e-06 0.0160751 -0.0277444 5.57852e-06 1947 30. 0.054336 0.05947 19.7687 26.1869 1 2458568.0085185 728120122 25.3543656266248 46.7011435997925 0.603920865003977 1.32447865514838 -124.729622432446 79.0948431490153 -1.58758369846264 1.06606521872599 2.28326434875333 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
 8 728 6 2 ZTF_g 819496112215 0 2.3968 87.3158 7.76353 26.2474 1.7619e-06 0.0148547 -0.0708184 4.76102e-06 1952 30. 0.07415 0.057604 20.3602 26.2474 1 2458573.9961111 728120122 -46.4509676259459 30.4556501630849 -1.69660870580181 1.70270352490451 -74.2608598004641 51.6608168334474 -1.44715115916264 1.06565629125025 2.28326434875333 19.3240000724792 0.0379999987781048 1.52999997138977 0.028999999165535 2458229.994861 2458314.867859 0
