# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 206.96654166666664 degrees
# Requested input Dec. = 50.09716388888889 degrees
# Requested JD start = 2459387.891504595 days
# Requested JD end = 2459887.891504595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 757 14 3 ZTF_g 1645246785515 0 2.214 223.099 5.9104 26.2443 1.82563e-05 0.0282035 -0.0300218 2.68418e-05 282 30. 0.092713 0.081106 20.5134 26.2443 1 2459399.7467824 757120155 3.77736143797431 25.8995585697274 0.162237401382079 1.05778253796937 -21.4225106637276 44.6259092560535 -0.483279620855331 1.06697063007608 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 10 757 14 3 ZTF_g 1647223445515 0 2.9102 234.994 5.92336 26.3122 4.35495e-05 0.0440192 -0.0472876 6.62808e-05 279 30. 0.099818 0.099756 20.2656 26.3122 1 2459401.7234491 757120155 -9.64688728916715 33.2922749347229 -0.322328370776874 0.965325574099935 -45.3041580739381 50.318250674871 -0.906416331518336 1.08755190442949 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 11 757 14 3 ZTF_r 1647320825515 0 1.8376 210.067 7.97948 26.1938 1.25756e-05 0.0234419 0.106187 1.83856e-05 286 30. 0.090038 0.078245 20.222 26.1938 1 2459401.8208218 757120255 -17.5014063770867 32.4569326941195 -0.599819078486258 0.995369128351906 -81.0297858161725 63.4365896611185 -1.28593807645503 1.03530741078708 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 12 757 14 3 ZTF_r 1649204315515 0 1.5816 212.415 6.66796 26.2066 1.54344e-05 0.0263396 0.101121 2.26138e-05 289 30. 0.086094 0.07983 20.5405 26.2066 1 2459403.7043171 757120255 36.9255171173136 26.5152002711209 1.54912504529726 0.974974377663354 84.9468817575189 52.3075633197611 1.63492616489858 1.03785260274318 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 13 757 14 3 ZTF_r 1651203875515 0 1.7281 207.215 7.07081 26.1617 1.3482e-05 0.0243625 0.111857 1.94416e-05 288 30. 0.085076 0.077213 20.4188 26.1617 1 2459405.7038773 757120255 39.3902419073055 28.9542094977515 1.5133233622438 0.913706070970771 73.3581840294793 56.5478639515748 1.30601317996411 1.04194287300193 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 14 757 14 3 ZTF_g 1651221145515 0 1.862 211.743 6.3574 26.2003 2.08263e-05 0.0301686 -0.0473945 3.05765e-05 284 30. 0.086625 0.082811 20.5342 26.2003 1 2459405.7211458 757120155 31.8064315669402 25.3685243035022 1.39467990535513 0.939652208856831 134.710257600714 47.6231214430221 2.84772469394839 1.05371735695484 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 15 757 14 3 ZTF_r 1653203465515 0 1.5577 195.584 6.99063 26.115 1.6638e-05 0.0270489 0.106436 2.38127e-05 286 30. 0.078408 0.078137 20.4077 26.115 1 2459407.7034606 757120255 30.475142481402 26.4252802815517 1.28286496131649 0.987819014417262 47.9842896744517 53.7089728885493 0.899430095720187 1.03597827514381 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 16 757 14 3 ZTF_g 1653238925515 0 1.9768 187.283 6.11928 26.0409 2.20131e-05 0.0313611 -0.0172691 3.27831e-05 283 30. 0.09107 0.081785 20.3697 26.0409 1 2459407.7389236 757120155 49.774674164566 25.8587475468067 2.14119263342406 1.04242639059586 34.2013106508746 46.4994682350329 0.740474240949203 1.06257646246547 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 17 757 14 3 ZTF_r 1655200345515 0 1.4056 192.04 7.46039 26.0995 1.60316e-05 0.0264902 0.0948373 2.29367e-05 287 30. 0.08382 0.098631 20.3538 26.0995 1 2459409.7003472 757120255 -46.1599489435541 25.861110504389 -1.98551398720834 0.964677309722393 -107.793065544739 54.9534125454443 -1.97474648099982 1.03007404552764 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 18 757 14 3 ZTF_g 1655222045515 0 1.7836 188.16 6.56704 26.0262 2.14251e-05 0.0306223 -0.0149715 3.25231e-05 279 30. 0.090326 0.083084 20.3611 26.0262 1 2459409.7220486 757120155 -20.1631651664488 24.2140968111319 -0.926286286193031 1.09687583331925 -66.4981473114611 45.4584183375579 -1.47268687754271 1.06018697975379 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 19 757 14 3 ZTF_g 1657196095515 0 2.0202 186.545 8.27036 26.0663 2.62757e-05 0.0332856 -0.0398813 4.22065e-05 264 30. 0.089828 0.086025 20.0096 26.0663 1 2459411.6960995 757120155 16.3576257372134 34.5112337814419 0.527247565043167 0.989943704492849 83.6670942733746 62.3244997876494 1.35148452461027 1.05988194764789 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 20 757 14 3 ZTF_r 1657220455515 0 1.3852 183.322 10.364 26.0227 1.6741e-05 0.027428 0.107369 2.42833e-05 291 30. 0.086468 0.087474 19.9291 26.0227 1 2459411.7204514 757120255 -77.0560791074229 37.8839266482814 -2.26259446725717 0.976856360658783 -29.1829265396521 77.7461752211437 -0.377889653675769 1.03788711944667 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 21 757 14 3 ZTF_g 1660240165515 0 1.9363 192.088 10.8822 26.0721 2.76314e-05 0.0334508 -0.0331201 4.50612e-05 254 30. 0.092693 0.08906 19.7398 26.0721 1 2459414.740162 757120155 21.0763379990479 43.4227566648799 0.539923915836028 0.989872454278522 24.5479694498928 81.9286818650067 0.30164407474812 1.05077763936869 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 22 757 14 3 ZTF_g 1665196785515 0 1.8226 186.213 17.466 26.043 5.10189e-05 0.0406873 -0.00641272 9.68981e-05 197 30. 0.085087 0.082691 19.2433 26.043 1 2459419.6967824 757120155 66.3292707708013 72.3388479148499 1.01997243719983 0.993653789420955 120.357117047837 135.647351165172 0.893255401709609 1.06379173117508 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 23 757 14 3 ZTF_r 1665285065515 33554433 1.9006 88.02 31.7957 25.2786 0.000213294 0.0626206 0.0429343 0.000340156 135 30. 0.108943 0.09501 17.7288 25.2786 1 2459419.7850694 757120255 -35.569826315792 126.591454518062 -0.312559105830709 0.847401313897742 50.6169981383388 254.246786623025 0.200426944268919 1.03473527949149 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 24 757 14 3 ZTF_r 1786528065515 0 2.2853 218.168 11.2171 26.2213 1.7799e-05 0.0280471 0.104405 2.58605e-05 287 30. 0.095387 0.084254 19.6557 26.2213 1 2459541.0280671 757120255 6.82205005778915 52.6885841998253 0.144030070781629 0.928044497587605 53.9481176287797 92.8982152405193 0.58463406605061 1.04169307925491 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 25 757 14 3 ZTF_r 1846370125515 0 1.897 222.45 11.3538 26.2405 2.02384e-05 0.0299429 0.104272 2.93332e-05 288 30. 0.089998 0.087862 19.8562 26.2405 1 2459600.8701273 757120255 -43.6769914642965 43.4188215264477 -1.11899845092425 0.948683721393007 -164.415437891131 83.0599425431573 -1.9928112187045 1.04204217421263 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 26 757 14 3 ZTF_g 1846428655515 0 1.7408 240.321 11.797 26.3283 3.52085e-05 0.039213 -0.0401157 5.48298e-05 274 30. 0.086553 0.082888 19.999 26.3283 1 2459600.9286574 757120155 30.6574143572532 47.3167586772866 0.72073454457522 0.915307168696964 -41.0483685810147 92.3200330760629 -0.447625832966006 1.05120155746127 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 27 757 14 3 ZTF_g 1869306775515 0 2.2159 223.953 12.2908 26.2587 4.24305e-05 0.0410757 -0.048805 7.27603e-05 243 30. 0.098473 0.087035 19.6279 26.2587 1 2459623.8067708 757120155 30.1201935573594 50.8611156811201 0.658759174905001 1.04944972506685 101.144364731692 91.6851919105467 1.11060004048242 1.04621597360429 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 28 757 14 3 ZTF_r 1869369565515 0 1.7836 225.654 9.79763 26.2713 1.43976e-05 0.0251448 0.104531 2.10352e-05 284 30. 0.085026 0.080953 20.0955 26.2713 1 2459623.8695602 757120255 18.4449101989232 37.4156026515063 0.548376204674742 0.980434056033071 87.0719393457898 73.1298240842527 1.19866791647097 1.03918249066345 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 29 757 14 3 ZTF_g 1871358565515 0 2.3842 238.908 15.2407 26.3549 3.23467e-05 0.0338694 -0.0710229 6.0214e-05 219 30. 0.095989 0.087436 19.4137 26.3549 1 2459625.8585648 757120155 -13.5445399187659 66.2501214818655 -0.227421950317462 1.06170228492831 -132.961726660157 113.439838531267 -1.17998432713089 1.05187274020486 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 30 757 14 3 ZTF_r 1871407485515 0 2.3142 229.781 11.8609 26.2787 1.94011e-05 0.0290742 0.101496 2.85798e-05 283 30. 0.09739 0.090963 19.6349 26.2787 1 2459625.9074884 757120255 -39.0264102151981 56.781332124598 -0.764553409156578 1.00443422399911 -66.0023351955554 97.2524042962613 -0.683241357387092 1.0559284221982 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 31 757 14 3 ZTF_g 1874367385515 0 2.3083 243.226 15.1895 26.3354 3.14241e-05 0.0343869 -0.0168057 5.86214e-05 225 30. 0.094754 0.087135 19.4849 26.3354 1 2459628.8673843 757120155 -59.6515330370281 68.8954918782549 -0.963131540779376 1.08036982551048 -150.890716763033 117.47201689133 -1.29313327924249 1.07763943756871 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 32 757 14 3 ZTF_r 1874452405515 0 2.1315 229.896 12.0246 26.294 1.90437e-05 0.0290165 0.0996722 2.78752e-05 286 30. 0.094066 0.088827 19.7204 26.294 1 2459628.9524074 757120255 82.2993080452115 49.97687566019 1.83181614514378 1.05059683462709 191.740946825761 89.2800382320739 2.16209957966934 1.05024588738225 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 33 757 14 3 ZTF_r 1876369205515 0 1.781 229.828 10.3214 26.3058 1.54159e-05 0.0259496 0.0883649 2.26612e-05 284 30. 0.089814 0.079123 20.0565 26.3058 1 2459630.8692014 757120255 6.15341081225742 38.5496086158214 0.177562290339325 1.02848911767481 -66.8787105062056 76.9527160848418 -0.874941729088467 1.02909663427196 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 34 757 14 3 ZTF_g 1876423345515 0 1.9121 244.797 10.4421 26.3831 2.78969e-05 0.0347158 -0.0484771 4.42959e-05 273 30. 0.091038 0.087775 20.0829 26.3831 1 2459630.9233449 757120155 15.8711152245902 41.152043813859 0.429013379348021 0.993034051282367 36.8031726315993 77.3732271359033 0.478861299809319 1.05756567938992 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 35 757 14 3 ZTF_g 1883391505515 0 3.274 241.476 5.19966 26.3535 3.13028e-05 0.0369852 -0.0395593 4.76385e-05 279 30. 0.104198 0.101785 20.3221 26.3535 1 2459637.8915046 757120155 199.338648352821 33.607443161155 6.5979776096382 1.08378198187571 213.007618745659 46.2311168766996 4.63848273199221 1.12493306922471 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 36 757 14 3 ZTF_r 1883409215515 0 2.5796 229.771 6.96804 26.2737 1.35293e-05 0.0243975 0.112947 1.97034e-05 288 30. 0.095078 0.088711 20.1151 26.2737 1 2459637.909213 757120255 234.349774471894 38.4299235166386 6.78343738975477 0.969113101410757 212.716315685204 60.6264731706157 3.53226834929515 1.07007658577381 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 37 757 14 3 ZTF_r 1885302745515 0 3.1588 225.302 6.6045 26.2588 2.24712e-05 0.0316344 0.104739 3.29124e-05 286 30. 0.120853 0.103372 20.009 26.2588 1 2459639.8027431 757120255 254.510124945393 40.0506845030314 7.06886881884794 1.01359360486285 259.538551403846 57.2428734447789 4.5645255515018 1.08323689645372 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 38 757 14 3 ZTF_g 1885321155515 0 3.4416 238.789 5.57835 26.3322 3.82774e-05 0.0403543 -0.0492411 6.08098e-05 266 30. 0.121539 0.108855 20.1759 26.3322 1 2459639.8211574 757120155 175.277600885253 36.0764943234129 5.40451706193853 0.994519084710022 219.369494439434 49.5706246195648 4.45519826108309 1.09984062307518 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 39 757 14 3 ZTF_r 1887363145515 0 1.9799 227.169 6.35536 26.2852 1.06652e-05 0.0216868 0.0984729 1.54901e-05 286 30. 0.084671 0.080584 20.512 26.2852 1 2459641.8631481 757120255 253.749906951629 26.35156549871 10.7115981555829 1.01401136410714 277.44038345057 48.6277376955272 5.74381975456999 1.03612506168368 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 40 757 14 3 ZTF_g 1918328075515 0 1.8169 212.147 4.21675 26.2037 2.12794e-05 0.0308746 -0.0585201 3.16034e-05 286 30. 0.097329 0.081909 20.9041 26.2037 1 2459672.8280787 757120155 10.2463427179673 16.6717890144199 0.683662050948559 1.02716899671827 17.1683596492293 31.1455044784184 0.554943316176606 1.0537602263084 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 41 757 14 3 ZTF_g 1921326155515 0 1.877 226.897 5.75177 26.2859 1.76971e-05 0.0281209 -0.0611216 2.61236e-05 285 30. 0.089406 0.083165 20.6782 26.2859 1 2459675.8261574 757120155 8.27139742039611 23.5367121367261 0.390920002996852 1.08902975366209 6.35293133785874 43.420244805998 0.147298080066353 1.06200924789927 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 42 757 14 3 ZTF_r 1921343535515 0 1.6733 215.643 6.04651 26.2441 1.92451e-05 0.0291804 0.110209 2.8217e-05 286 30. 0.091871 0.083984 20.6394 26.2441 1 2459675.8435301 757120255 85.8529917441741 24.8157280063436 3.84842665894521 0.994745385500189 95.7467287325683 47.675593829771 2.02182250321903 1.04678075968753 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
 43 757 14 3 ZTF_g 1923322035515 0 2.9445 232.354 6.42739 26.2963 2.63436e-05 0.0340063 -0.0243141 4.02893e-05 278 30. 0.100424 0.093184 20.1498 26.2963 1 2459677.822037 757120155 19.0889269436844 36.9477747427605 0.57470904160013 1.04812146962521 54.5315522853941 55.4324944483351 0.990372632042956 1.09329032790459 0.493889899239311 19.7110001564026 0.0480000004172325 2.53900003433228 0.12899999320507 2458166.948206 2458204.896609 0
 44 757 14 3 ZTF_r 1923386535515 0 2.3444 217.76 6.30675 26.2192 1.29762e-05 0.0238757 0.110015 1.89733e-05 286 30. 0.089092 0.087665 20.3195 26.2192 1 2459677.8865394 757120255 11.9394737872859 31.0117752741881 0.42826576542219 0.998441956129377 50.4495452930754 51.8444270084757 0.979648706985055 1.07186576802002 0.336021863737376 18.860000038147 0.0329999998211861 2.17700004577637 0.164000004529953 2458155.975278 2458198.881887 0
