# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:17:52
#
# Requested input R.A. = 283.00079166666666 degrees
# Requested input Dec. = 62.96168333333333 degrees
# Requested JD start = 2458643.0572453705 days
# Requested JD end = 2459143.0572453705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 11 2 ZTF_i 890241584215 0 1.3929 233.795 9.39234 25.6908 9.809e-07 0.0226033 0.187624 8.01928e-06 1765 30. 0.05915 0.068213 19.7341 25.6908 2 2458644.7415856 827120342 17.2311729358327 31.2742150191905 0.612890972459256 1.05868256794884 -20.6796837328346 65.4806591140735 -0.317940638873387 1.03302227043124 0.604144892004337 19.473000202179 0.0469999983906746 1.57000005245209 0.14300000667572 2458249.818947 2458374.807326 0
 1 827 11 2 ZTF_r 891306224215 0 1.5581 127.751 8.22726 26.2515 1.6054e-06 0.0199745 0.0966886 3.34845e-06 1770 30. 0.042864 0.049372 20.3955 26.2515 2 2458645.8062269 827120242 38.7533572371425 27.6834759859006 1.55719683695392 1.12945995277737 167.247860502326 55.6958187938131 3.02310457251241 1.03520507214078 0.601338099091207 19.9250000953674 0.034000001847744 1.04499995708466 0.101000003516674 2458198.924745 2458289.979155 0
 2 827 11 2 ZTF_r 891324564215 0 1.5625 129.904 8.05523 26.2605 1.6823e-06 0.0205856 0.0951557 3.51808e-06 1785 30. 0.043163 0.048124 20.4135 26.2605 2 2458645.8245602 827120242 -11.3350682303779 27.1287545635922 -0.464781767617388 1.05919072628293 14.1039402809312 54.0114054926523 0.262887643835222 1.03649658240484 0.601338099091207 19.9250000953674 0.034000001847744 1.04499995708466 0.101000003516674 2458198.924745 2458289.979155 0
 3 827 11 2 ZTF_r 891325544215 0 1.694 129.576 8.05763 26.2668 1.6147e-06 0.0200525 0.0977612 3.39059e-06 1774 30. 0.035117 0.047341 20.381 26.2668 1 2458645.825544 827120242 -44.7346575217359 29.58078125603 -1.68224512331027 0.912854041876483 18.1601987242438 58.5388710926849 0.312313995234896 1.03808139248305 0.601338099091207 19.9250000953674 0.034000001847744 1.04499995708466 0.101000003516674 2458198.924745 2458289.979155 0
 4 827 11 2 ZTF_g 891429814215 0 1.8627 167.165 5.06594 26.2054 2.3101e-06 0.0241619 -0.0564295 4.84471e-06 1779 30. 0.038005 0.045757 20.7142 26.2054 1 2458645.9298148 827120142 15.5537081042042 19.8961476442671 0.869600439034363 0.968335452121313 -41.7447342538609 36.5929613106389 -1.1484691573355 1.04737084562057 0.521956930427315 21.0159999847412 0.0659999996423721 0.815999984741211 0.0590000003576279 2458203.901736 2458242.955521 0
 5 827 11 2 ZTF_g 891430714215 0 1.9404 167.163 5.06476 26.2081 2.3654e-06 0.0244436 -0.0625853 4.94357e-06 1786 30. 0.036153 0.046485 20.693 26.2081 2 2458645.9307176 827120142 -35.1715084745553 18.9643529125273 -2.06304056605673 0.985210778013154 -107.59216608106 34.5799365128266 -3.13235987202417 1.05092997093257 0.521956930427315 21.0159999847412 0.0659999996423721 0.815999984741211 0.0590000003576279 2458203.901736 2458242.955521 0
 6 827 11 2 ZTF_g 891451754215 0 2.2018 165.994 5.11989 26.1999 2.5635e-06 0.0254404 -0.0597008 5.37663e-06 1780 30. 0.036894 0.046514 20.5859 26.1999 2 2458645.9517593 827120142 15.4678925221923 21.4783067525457 0.801098477154454 0.946171828804146 -44.8581928153189 38.1497412447858 -1.18376465609749 1.05332774595428 0.521956930427315 21.0159999847412 0.0659999996423721 0.815999984741211 0.0590000003576279 2458203.901736 2458242.955521 0
 7 827 11 2 ZTF_r 892255854215 0 1.5116 81.7407 13.5684 25.7828 4.2131e-06 0.0324986 0.0976185 8.82475e-06 1778 30. 0.050009 0.051982 19.3585 25.7828 2 2458646.7558565 827120242 -79.9461538445936 50.7102465299129 -1.7537054602235 0.929084201069464 -128.291439228686 104.334888414537 -1.2378935887675 1.03934042570419 0.601338099091207 19.9250000953674 0.034000001847744 1.04499995708466 0.101000003516674 2458198.924745 2458289.979155 0
 8 827 11 2 ZTF_r 892283724215 0 1.3946 122.272 9.76894 26.2075 1.939e-06 0.0220783 0.0943938 4.05326e-06 1787 30. 0.064667 0.058285 20.2035 26.2075 2 2458646.7837269 827120242 50.9087253658116 33.3938230658855 1.69582441197882 1.016964264697 -7.67837393210241 68.7344203059855 -0.112463132560042 1.0324658449119 0.601338099091207 19.9250000953674 0.034000001847744 1.04499995708466 0.101000003516674 2458198.924745 2458289.979155 0
 9 827 11 2 ZTF_r 892301704215 0 1.387 95.5013 12.0264 25.9403 2.9966e-06 0.0274713 0.0934052 6.26414e-06 1789 30. 0.054349 0.063404 19.716 25.9403 2 2458646.8017014 827120242 -10.1459213434256 41.3314838382171 -0.27306453276844 0.946748139355929 37.4049962562539 86.6636805374201 0.434517906747257 1.03454520551551 0.601338099091207 19.9250000953674 0.034000001847744 1.04499995708466 0.101000003516674 2458198.924745 2458289.979155 0
 10 827 11 2 ZTF_g 892409664215 0 2.2084 160.267 5.24968 26.1499 2.5709e-06 0.025417 -0.0414184 5.41997e-06 1768 30. 0.040254 0.04897 20.5272 26.1499 2 2458646.9096644 827120142 -7.38340198653418 21.5917703232323 -0.380384720185046 0.956028608971987 -20.9384004031851 37.9531600571253 -0.555406235023954 1.05596392992722 0.521956930427315 21.0159999847412 0.0659999996423721 0.815999984741211 0.0590000003576279 2458203.901736 2458242.955521 0
