# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 56.09817916666666 degrees
# Requested input Dec. = -18.669380555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458684.813587963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 302 8 3 ZTF_g 581498283115 0 2.4343 82.834 12.3901 25.9013 4.87399e-05 0.0431107 0.00875048 8.69809e-05 276 30. 0.058757 0.074008 19.1915 25.9013 1 2458335.998287 302120131 -119.375026061505 63.3253499631835 -2.09696258637722 1.10113501729847 -221.783354401355 101.978195863486 -2.1894589932972 1.09008844624236 0.746316502346689 17.9299995422363 0.063000001013279 5.56199979782104 0.342000007629395 2458344.981401 2458374.942199 0
 1 302 8 3 ZTF_r 584480553115 0 2.5176 143.6 6.22293 26.0101 1.74985e-05 0.0311841 0.118134 2.32147e-05 407 30. 0.087377 0.083464 20.048 26.0101 1 2458338.9805556 302120231 -110.570108088892 29.6768415408925 -4.14452589488947 1.09912623277336 -151.269823673606 50.4640018622024 -3.01776769617251 1.0447463123226 0.581499435122082 17.0099996566772 0.0610000006854534 5.23899984359741 0.28600001335144 2458338.980556 2458380.958333 0
 2 302 8 3 ZTF_r 590479473115 0 1.7004 144.35 5.70961 26.0127 1.20183e-05 0.025786 0.122112 1.59362e-05 402 30. 0.064864 0.067514 20.4501 26.0127 1 2458344.9794792 302120231 -79.0301345045092 23.5507843572418 -3.73286381800211 1.12610266409159 -54.3503840937924 44.7156192880454 -1.22365379097717 1.05139670269359 0.581499435122082 17.0099996566772 0.0610000006854534 5.23899984359741 0.28600001335144 2458338.980556 2458380.958333 0
 3 302 8 3 ZTF_g 590481403115 0 2.3811 83.1075 4.31097 25.9279 1.93402e-05 0.0328448 -0.0668992 2.58547e-05 399 30. 0.061916 0.072933 20.4226 25.9279 1 2458344.9814005 302120131 45.8069457750144 20.0637037088601 2.53965679681571 1.00477499321367 -15.5638157117446 34.7352448371868 -0.451087619490489 1.04869362726572 0.746316502346689 17.9299995422363 0.063000001013279 5.56199979782104 0.342000007629395 2458344.981401 2458374.942199 0
 4 302 8 3 ZTF_g 593501633115 0 1.9794 89.0167 6.0513 25.9618 2.38169e-05 0.036044 -0.00895865 3.30601e-05 391 30. 0.059187 0.072729 20.3427 25.9618 3 2458348.0016319 302120131 -60.6909994262521 24.0833279432229 -2.80325490581507 1.08145499547515 31.0075346303022 42.2186491078331 0.739397702667401 1.07937217330055 0.746316502346689 17.9299995422363 0.063000001013279 5.56199979782104 0.342000007629395 2458344.981401 2458374.942199 0
 5 302 8 3 ZTF_g 596445233115 0 2.5235 71.5549 3.98263 25.7563 3.81679e-05 0.0460406 -0.0386112 5.16803e-05 403 30. 0.074372 0.075171 20.274 25.7563 3 2458350.9452315 302120131 22.8847477918746 19.6597596349404 1.29485973986625 1.04034162041449 10.8070626564157 32.8290918992453 0.331408766303406 1.06023195940072 0.746316502346689 17.9299995422363 0.063000001013279 5.56199979782104 0.342000007629395 2458344.981401 2458374.942199 0
 6 302 8 3 ZTF_g 596447063115 0 2.3001 72.4234 3.95969 25.7566 2.27451e-05 0.0358814 -0.0259343 3.055e-05 411 30. 0.07084 0.072877 20.4047 25.7566 1 2458350.9470602 302120131 32.7918757515418 19.8970941959332 1.83329099363601 0.920438608066477 94.2095786292016 34.5790877947946 2.74281629765509 1.05968123216768 0.746316502346689 17.9299995422363 0.063000001013279 5.56199979782104 0.342000007629395 2458344.981401 2458374.942199 0
 7 302 8 3 ZTF_r 596501313115 0 1.8943 138.534 6.09716 25.9845 1.20197e-05 0.0259651 0.117332 1.58672e-05 412 30. 0.052545 0.059571 20.2746 25.9845 1 2458351.0013194 302120231 95.4924738286563 23.2685338076818 4.56514868557611 1.15087005299378 45.6366171668382 44.4768879160735 1.03298554736676 1.03924147951616 0.581499435122082 17.0099996566772 0.0610000006854534 5.23899984359741 0.28600001335144 2458338.980556 2458380.958333 0
 8 302 8 3 ZTF_r 596508393115 0 1.867 145.373 9.11542 26.0207 1.52796e-05 0.0290769 0.119482 2.01169e-05 410 30. 0.05935 0.063391 19.8776 26.0207 3 2458351.0083912 302120231 -9.09760964879001 39.1964345128795 -0.258187692610216 1.06099645950289 -64.7452339313481 72.0590977469824 -0.90455332976628 1.05317892360423 0.581499435122082 17.0099996566772 0.0610000006854534 5.23899984359741 0.28600001335144 2458338.980556 2458380.958333 0
