# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:35:24
#
# Requested input R.A. = 67.587525 degrees
# Requested input Dec. = 25.092505555555555 degrees
# Requested JD start = 2459239.887 days
# Requested JD end = 2459739.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 609 7 2 ZTF_r 1506218032615 0 1.9483 183.782 11.0667 25.9323 2.14432e-05 0.0309309 0.11497 1.72583e-05 818 30. 0.043531 0.051298 19.5429 25.9323 1 2459260.7180324 609120226 42.1368213455248 46.1644437657663 1.01533408272026 1.00549446449172 113.188540725453 88.0254689553779 1.29452161302652 1.03608271742381 null null null null null 2458160.665741 2458437.836620 57
 12 609 7 2 ZTF_g 1509150262615 0 3.5743 142.284 7.9959 26.3673 7.31928e-05 0.0449905 -0.0565965 6.82526e-05 562 30. 0.080879 0.073131 19.7988 26.3673 1 2459263.6502662 609120126 60.4047665578659 52.2649508321228 1.28562842254336 0.979676539284119 46.2059092918316 70.101671699877 0.663566326185721 1.1104055578732 null null null null null 2458168.619028 2458438.889144 57
 13 609 7 2 ZTF_r 1509172732615 0 3.4521 266.306 8.82886 26.3423 2.63383e-05 0.0342226 0.106932 2.11944e-05 817 30. 0.076578 0.07575 19.7315 26.3423 1 2459263.6727315 609120226 -30.2679926457603 55.9235289275858 -0.602065653102136 0.975294456917974 -106.868369236141 76.1710467009691 -1.4124544497068 1.11507557598864 null null null null null 2458160.665741 2458437.836620 57
 14 609 7 2 ZTF_g 1514158042615 0 1.9691 143.608 12.0638 26.3256 6.29424e-05 0.0447655 -0.0393026 5.5259e-05 616 30. 0.048184 0.052486 19.8269 26.3256 1 2459268.658044 609120126 -8.91467061587843 52.7747638842216 -0.187903038701386 0.968573906023214 91.4356804865352 100.124160063432 0.919373555763542 1.03862733701766 null null null null null 2458168.619028 2458438.889144 57
 15 609 7 2 ZTF_r 1514245122615 0 1.8312 260.344 13.3897 26.2967 2.07756e-05 0.029133 0.127113 1.65122e-05 775 30. 0.04838 0.04962 19.7653 26.2967 1 2459268.7451273 609120226 143.191580386844 54.9860764168296 2.89680693929532 1.06310538425661 70.3577082266722 102.747415756195 0.689375697853816 1.04530308895201 null null null null null 2458160.665741 2458437.836620 57
 16 609 7 2 ZTF_r 1516140852615 0 1.6503 269.344 12.1247 26.3318 1.84785e-05 0.0277995 0.120398 1.47302e-05 792 30. 0.046005 0.048969 19.9946 26.3318 1 2459270.6408565 609120226 21.9195817053156 49.8747958362084 0.488884121908076 0.907944428914557 -35.7969714058963 100.489215314955 -0.358626206353979 1.03535317548993 null null null null null 2458160.665741 2458437.836620 57
 17 609 7 2 ZTF_g 1516201412615 0 2.1775 136.28 14.645 26.2827 8.90565e-05 0.0479081 -0.0304623 8.09721e-05 501 30. 0.059605 0.069569 19.4666 26.2827 1 2459270.701412 609120126 24.7197374862708 65.6888279559489 0.418607632318129 1.03637331588999 -184.261438456118 119.265153846428 -1.55537844762643 1.0385254447769 null null null null null 2458168.619028 2458438.889144 57
 18 609 7 2 ZTF_g 1518137412615 0 1.8978 140.657 15.1652 26.3098 7.89576e-05 0.0469346 -0.0450687 7.08776e-05 549 30. 0.047362 0.052244 19.5718 26.3098 1 2459272.637419 609120126 53.578714023585 61.9912883102163 0.961427244279403 1.07462866225854 88.6850187446954 119.694229158042 0.74591998358199 1.03438394975512 null null null null null 2458168.619028 2458438.889144 57
 19 609 7 2 ZTF_r 1518200852615 0 2.3328 258.053 14.9198 26.3042 2.59033e-05 0.0330297 0.12208 2.06106e-05 782 30. 0.052918 0.055297 19.4275 26.3042 1 2459272.7008565 609120226 4.53017656077213 72.4824694326344 0.0695243518403153 1.11273450752836 3.45271734623628 124.853467645663 0.0278404089350553 1.0478095633081 null null null null null 2458160.665741 2458437.836620 57
 20 609 7 2 ZTF_g 1520247442615 8 5.3721 119.998 16.5886 26.193 0.000382678 0.0434848 -0.0748319 0.000403524 98 30. 0.103034 0.129692 18.4551 26.193 1 2459274.7474421 609120126 175.370244682006 167.301211423423 1.16603509884529 0.949906310059396 213.255107368067 191.639677527176 1.12028675666791 1.39715102856567 null null null null null 2458168.619028 2458438.889144 57
 21 609 7 2 ZTF_r 1520268932615 8 5.6344 232.953 16.1198 26.214 0.000120971 0.0470288 0.127848 0.000100961 330 30. 0.104742 0.111708 18.4712 26.214 1 2459274.7689352 609120226 271.616566310091 161.653713515024 1.86906915354792 1.04444829498035 251.690568998484 183.865116255154 1.37810654148258 1.44746278743796 null null null null null 2458160.665741 2458437.836620 57
 22 609 7 2 ZTF_g 1522185762615 0 2.1155 134.295 7.02202 26.2664 3.89269e-05 0.0394383 -0.0457055 3.25074e-05 769 30. 0.054237 0.048212 20.2893 26.2664 1 2459276.6857639 609120126 5.07463721959404 34.9779591640769 0.161385805852858 0.819569722036561 -7.43155950342808 63.9695728369341 -0.116955783077202 1.03970400561365 null null null null null 2458168.619028 2458438.889144 57
 23 609 7 2 ZTF_g 1526183482615 0 1.6989 134.56 6.2068 26.2781 3.2511e-05 0.036948 -0.0633236 2.63187e-05 798 30. 0.04758 0.050991 20.6295 26.2781 1 2459280.6834838 609120126 4.90966973230527 22.5185901546056 0.242530232459808 0.975960967767675 -28.3590537629477 46.0760338240376 -0.619629148869631 1.0310851260254 null null null null null 2458168.619028 2458438.889144 57
 24 609 7 2 ZTF_r 1526226802615 0 1.9965 252.55 8.76821 26.2789 1.68299e-05 0.0265061 0.112135 1.33548e-05 802 30. 0.043756 0.050405 20.1318 26.2789 1 2459280.7268056 609120226 -5.70956518135538 35.8227196705038 -0.177296140573873 0.941484433808245 -15.6402604085816 66.8403991488022 -0.235570084302474 1.03909320530658 null null null null null 2458160.665741 2458437.836620 57
 25 609 7 2 ZTF_r 1537193652615 0 1.6743 249.739 10.1701 26.2465 1.52886e-05 0.0258689 0.112409 1.22706e-05 813 30. 0.045067 0.048923 20.0837 26.2465 1 2459291.6936574 609120226 -0.0887920151286467 38.7742053071795 -0.00254733350523153 0.980617354121558 8.86142867178977 78.6656669159749 0.113405393400715 1.03426111189987 null null null null null 2458160.665741 2458437.836620 57
 26 609 7 2 ZTF_r 1542160742615 0 3.7586 242.906 13.5934 26.2814 5.48793e-05 0.0470353 0.087129 4.39758e-05 729 30. 0.077014 0.081415 19.122 26.2814 1 2459296.6607407 609120226 124.674919948377 91.6299930602147 1.51354816352794 1.01402593303623 254.710649814143 118.814973924444 2.15819717183509 1.1499122614606 null null null null null 2458160.665741 2458437.836620 57
 27 609 7 2 ZTF_g 1542179122615 0 3.7131 120.133 13.0875 26.1337 0.000155192 0.0459515 -0.0216847 0.000152523 290 30. 0.093567 0.098449 18.9991 26.1337 1 2459296.6791204 609120126 47.5519427144775 83.6567826424413 0.632298144873385 1.0332105046956 81.8456647119457 109.609328309093 0.751732550904864 1.12227150519363 null null null null null 2458168.619028 2458438.889144 57
 28 609 7 2 ZTF_r 1544155792615 0 2.698 172.627 19.3241 25.8833 6.67461e-05 0.0468449 0.119935 5.45992e-05 602 30. 0.059226 0.067811 18.6149 25.8833 1 2459298.6557986 609120226 -11.701231910496 104.045433842764 -0.125101743546816 0.944862045072755 102.949269374192 163.679497831066 0.633204769076048 1.06366665946766 null null null null null 2458160.665741 2458437.836620 57
 29 609 7 2 ZTF_g 1547200432615 0 2.6908 105.563 22.277 26.0048 0.000246788 0.0492105 0.0274226 0.000254332 213 30. 0.083897 0.08501 18.5628 26.0048 1 2459301.7004398 609120126 18.7637330711162 112.095835433592 0.186202097642011 1.1319876423308 -142.868664533114 176.875742621234 -0.813174780651987 1.06262401672605 null null null null null 2458168.619028 2458438.889144 57
 30 609 7 2 ZTF_g 1552165052615 0 2.0147 111.968 8.97313 26.0648 6.66335e-05 0.0468198 -0.0371405 5.83643e-05 683 30. 0.058427 0.067896 19.8487 26.0648 1 2459306.6650579 609120126 -31.0924536378924 40.1281693554923 -0.86190708128407 0.974142335254088 -48.1269555743987 75.3704798225433 -0.642839126183731 1.03512696184935 null null null null null 2458168.619028 2458438.889144 57
 31 609 7 2 ZTF_r 1655478312615 0 2.3715 167.37 10.136 25.8096 4.47309e-05 0.0427567 0.117207 3.55376e-05 789 30. 0.080011 0.081866 19.3445 25.8096 1 2459409.9783102 609120226 75.027288121938 47.9287982284365 1.74131567939641 0.97588107800753 107.638029811518 84.6594704271661 1.27998648690426 1.03772447994497 null null null null null 2458160.665741 2458437.836620 57
 32 609 7 2 ZTF_r 1655480722615 0 2.3621 167.829 10.811 25.8095 3.94959e-05 0.0403555 0.12863 3.1412e-05 784 30. 0.074259 0.083479 19.2646 25.8095 1 2459409.9807292 609120226 31.0422895672517 51.6463238619722 0.668604249559316 0.994472783951892 73.0597011762001 88.5960340345424 0.830192494151919 1.04515274694025 null null null null null 2458160.665741 2458437.836620 57
 33 609 7 2 ZTF_r 1655483142615 0 2.2509 170.849 11.7508 25.8645 4.4235e-05 0.0426338 0.0882224 3.51946e-05 780 30. 0.076213 0.088436 19.264 25.8645 1 2459409.9831481 609120226 40.4755166634799 52.7304715550687 0.853857794223411 1.02278186459792 204.998070074976 93.1617973616833 2.21527224373151 1.03879486491623 null null null null null 2458160.665741 2458437.836620 57
 34 609 7 2 ZTF_r 1655485562615 0 2.0091 173.516 13.2809 25.8473 3.41764e-05 0.0371969 0.106101 2.71029e-05 781 30. 0.067543 0.075125 19.1977 25.8473 1 2459409.9855671 609120226 -16.8301792253004 54.8024171448308 -0.34162042432301 1.04233341728852 39.2609184902209 103.55948636407 0.381668009593752 1.03474709320745 null null null null null 2458160.665741 2458437.836620 57
 35 609 7 2 ZTF_r 1655487992615 0 2.1976 174.034 15.5151 25.8659 4.73019e-05 0.0433805 0.112623 3.74388e-05 772 30. 0.067898 0.078221 18.9826 25.8659 1 2459409.9879977 609120226 50.8465964862097 72.7072051004366 0.777927704743185 0.925294390207142 30.4124901604321 132.703657323225 0.23071948919138 1.03520636706733 null null null null null 2458160.665741 2458437.836620 57
 36 609 7 2 ZTF_r 1656481512615 0 2.0718 164.22 11.2095 25.7874 3.14923e-05 0.0358948 0.119284 2.49921e-05 780 30. 0.081181 0.072544 19.3027 25.7874 1 2459410.9815162 609120226 -38.8739101751781 46.7434159524761 -0.925108307560967 1.09996415114234 -29.3142772462208 86.9023362265815 -0.33959628557191 1.03802252406806 null null null null null 2458160.665741 2458437.836620 57
 37 609 7 2 ZTF_r 1656483932615 0 2.3387 169.722 12.6582 25.8384 4.15026e-05 0.0409818 0.0952592 3.28265e-05 776 30. 0.080627 0.072927 19.1191 25.8384 1 2459410.9839352 609120226 -44.4475215561236 56.6693879291922 -0.872476681233912 1.0592374741715 -99.1255272959084 98.7631635124352 -1.01042878616236 1.04382293569921 null null null null null 2458160.665741 2458437.836620 57
 38 609 7 2 ZTF_r 1656486352615 0 2.0545 171.219 13.9839 25.8434 3.78142e-05 0.0390827 0.106907 2.99205e-05 776 30. 0.061837 0.06347 19.1314 25.8434 1 2459410.9863542 609120226 -27.1779289554016 58.4983284624127 -0.516806186082356 1.10958830366357 14.4913750426381 109.266095085359 0.133517860923951 1.03897022840856 null null null null null 2458160.665741 2458437.836620 57
 39 609 7 2 ZTF_r 1656488782615 0 2.3262 170.465 16.434 25.8517 5.42324e-05 0.0457188 0.103318 4.29169e-05 732 30. 0.068112 0.062772 18.8483 25.8517 1 2459410.9887847 609120226 19.7024442064074 75.00477187345 0.292203903260473 1.04485219611837 -10.5887314226542 133.472189572486 -0.0798671781151701 1.03937631354238 null null null null null 2458160.665741 2458437.836620 57
 40 609 7 2 ZTF_r 1657480792615 0 1.7747 162.798 10.9457 25.7808 2.72901e-05 0.0335364 0.106471 2.16255e-05 782 30. 0.05705 0.056948 19.4535 25.7808 1 2459411.9807986 609120226 14.5163365811964 40.9959599180917 0.393886204764985 1.0683797026981 29.4341664832887 82.3687508427093 0.359753025083889 1.03302667300263 null null null null null 2458160.665741 2458437.836620 57
 41 609 7 2 ZTF_r 1657483212615 0 1.7646 167.134 12.2033 25.7999 2.55685e-05 0.0324289 0.114424 2.02412e-05 786 30. 0.049996 0.053779 19.3528 25.7999 1 2459411.9832176 609120226 2.8060349746279 44.4054214587663 0.0702929685636094 1.11369443921397 -159.169387172628 89.2823820455012 -1.79477068691299 1.03406188491762 null null null null null 2458160.665741 2458437.836620 57
 42 609 7 2 ZTF_r 1657485632615 0 1.6323 167.039 13.4377 25.8243 3.49465e-05 0.0376462 0.114747 2.76653e-05 780 30. 0.051284 0.055618 19.3382 25.8243 1 2459411.9856366 609120226 -3.40516030013353 49.5057411130669 -0.0765132758186266 1.06732478067931 -37.6883727795038 101.82681573461 -0.372615070645627 1.03501705053743 null null null null null 2458160.665741 2458437.836620 57
 43 609 7 2 ZTF_r 1657488062615 0 1.9713 170.742 15.8727 25.8287 3.85592e-05 0.0392768 0.11657 3.05399e-05 767 30. 0.054511 0.056305 19.0211 25.8287 1 2459411.9880671 609120226 96.5934991516047 69.7321413230684 1.54088312264683 0.970723074554599 2.22119124995038 135.001314042901 0.0165639210008298 1.03500783494133 null null null null null 2458160.665741 2458437.836620 57
 44 609 7 2 ZTF_r 1657490482615 0 1.6389 174.328 19.301 25.824 4.48545e-05 0.0421344 0.129888 3.54395e-05 768 30. 0.052099 0.055621 18.9223 25.824 1 2459411.9904861 609120226 64.574719503282 72.9578052857952 0.984567664417132 1.14667779422224 84.3084185931097 150.307229512053 0.564685018269234 1.03212727886038 null null null null null 2458160.665741 2458437.836620 57
 45 609 7 2 ZTF_r 1658481642615 33554432 2.2842 157.504 11.2961 25.7498 8.1646e-05 0.0579126 0.105622 6.44027e-05 777 30. 0.067162 0.065461 19.1955 25.7498 1 2459412.9816435 609120226 -23.1221769243172 54.6382385744232 -0.470746208643517 0.92938480427681 23.6665825371707 97.5091682443343 0.244346031877854 1.03941464275607 null null null null null 2458160.665741 2458437.836620 57
 46 609 7 2 ZTF_r 1658484002615 0 2.1047 161.197 12.2095 25.8006 5.62498e-05 0.0480585 0.101264 4.47193e-05 781 30. 0.069062 0.065717 19.2192 25.8006 1 2459412.9840046 609120226 20.2741516354207 54.1172383446158 0.416736812336748 0.957034616647464 23.4209313826768 99.1556309694125 0.237794590912681 1.04058277740426 null null null null null 2458160.665741 2458437.836620 57
 47 609 7 2 ZTF_r 1658486372615 0 1.9166 161.425 13.3596 25.7792 3.21397e-05 0.0364239 0.122269 2.55113e-05 782 30. 0.061784 0.065315 19.1695 25.7792 1 2459412.9863773 609120226 -19.5114810573516 59.7362791137582 -0.363334694459553 0.877733254643902 -155.203679139588 114.865430817461 -1.36027857760379 1.03414151180727 null null null null null 2458160.665741 2458437.836620 57
 48 609 7 2 ZTF_r 1658488732615 0 1.7818 163.717 15.6493 25.7952 4.74265e-05 0.0440902 0.100402 3.74389e-05 776 30. 0.063225 0.054427 19.0755 25.7952 1 2459412.9887384 609120226 5.49585847201683 61.5441879518762 0.0993352286342426 1.11447894370454 -33.3306119590745 121.961817081415 -0.275127874865074 1.03490943369481 null null null null null 2458160.665741 2458437.836620 57
 49 609 7 2 ZTF_r 1658491092615 0 1.7534 165.612 18.9093 25.7972 5.58006e-05 0.0474802 0.107389 4.43814e-05 761 30. 0.057231 0.053599 18.8895 25.7972 1 2459412.9910995 609120226 79.9707550681021 78.9616959238107 1.12659943786276 0.908774085835375 102.197416932109 157.651976685941 0.652612955307404 1.03367403059942 null null null null null 2458160.665741 2458437.836620 57
 50 609 7 2 ZTF_r 1663470962615 33554432 1.6078 52.6469 10.7289 24.5512 0.000152715 0.0680301 0.119772 0.000123104 564 30. 0.084647 0.061771 18.3034 24.5512 1 2459417.9709606 609120226 12.3853319468842 42.6190397484732 0.323265078620968 0.985675348561048 -110.984071482412 88.7567120630832 -1.25885189967258 1.03412344708585 null null null null null 2458160.665741 2458437.836620 57
 51 609 7 2 ZTF_r 1663473462615 33554432 1.7238 44.1649 10.5083 24.3721 0.000234277 0.0796889 0.109623 0.000189559 487 30. 0.071159 0.063952 18.0892 24.3721 1 2459417.9734606 609120226 8.08334704031422 42.3923533591868 0.212108708292484 0.941043521297862 -46.0808979570729 87.8888735296011 -0.527839914121205 1.03012859613365 null null null null null 2458160.665741 2458437.836620 57
 52 609 7 2 ZTF_r 1663475962615 33554432 1.5463 37.7533 10.4854 24.2196 0.000259366 0.0803533 0.107592 0.000211544 460 30. 0.068582 0.065541 18.0107 24.2196 1 2459417.9759606 609120226 41.7568500591732 41.447808322773 1.12067829397274 0.985555237092776 -117.711023889109 89.5323249461528 -1.32358692213975 1.0292014758375 null null null null null 2458160.665741 2458437.836620 57
