# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:59:16
#
# Requested input R.A. = 80.14250833333331 degrees
# Requested input Dec. = 6.555905555555555 degrees
# Requested JD start = 2458954.821 days
# Requested JD end = 2459454.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 16 3 ZTF_r 1362419826315 0 2.0231 175.16 6.43112 26.1045 1.9195e-06 0.0221698 0.0938214 3.31382e-06 1874 30. 0.04146 0.05238 20.4378 26.1045 1 2459116.9198264 458120263 2.79880534485509 24.4660228566413 0.127251854016553 1.05198151117625 -10.7726505072743 45.5629954284225 -0.238026600891103 1.05231129302759 1.69254936127979 21.6670001983643 0.101999998092651 0.619000017642975 -0.0890000015497208 2458160.735336 2458428.870162 0
 1 458 16 3 ZTF_r 1365461636315 0 1.5784 172.816 5.60915 26.0984 1.6214e-06 0.0204612 0.0829932 2.77656e-06 1890 30. 0.047229 0.046388 20.6254 26.0984 1 2459119.9616319 458120263 -9.65995157208454 19.7504566071904 -0.544067281806629 0.993532495486058 -6.50096333838417 39.3430497737068 -0.166350797361785 1.03817508028912 1.69254936127979 21.6670001983643 0.101999998092651 0.619000017642975 -0.0890000015497208 2458160.735336 2458428.870162 0
 2 458 16 3 ZTF_g 1365502186315 0 1.9822 89.1066 4.32069 26.1385 2.9987e-06 0.0277436 -0.0829645 5.16819e-06 1873 30. 0.041758 0.045335 20.7776 26.1385 1 2459120.0021875 458120163 -10.5379278247086 17.9124635940543 -0.654417192076917 0.972384340464661 -46.9013357478514 33.9882732688267 -1.38922088124682 1.04258567202964 1.25957854380821 22.4760000228882 0.19200000166893 1.12999999523163 -0.0540000014007092 2458344.984618 2458378.999850 0
 3 458 16 3 ZTF_g 1367425326315 0 1.9986 95.1539 10.6566 26.1829 5.2655e-06 0.0355587 -0.0336745 9.82975e-06 1778 30. 0.040581 0.048174 19.8187 26.1829 1 2459121.9253241 458120163 20.6330231525918 45.6232852340194 0.503073118875927 1.06106543298784 2.52010924102103 82.7613593233132 0.0306553969448746 1.06153602288083 1.25957854380821 22.4760000228882 0.19200000166893 1.12999999523163 -0.0540000014007092 2458344.984618 2458378.999850 0
 4 458 16 3 ZTF_r 1377473946315 49 2.0976 23.5322 27.3843 23.8836 0.000111891 0.0576982 0.0980312 0.000193448 267 30. 0.053134 0.054805 16.4448 23.8836 1 2459131.9739468 458120263 -166.877197507379 119.296759526136 -1.55604858068922 0.986377881066381 -1.25066343213625 226.635669923555 -0.00555555408702076 1.03963270075232 1.69254936127979 21.6670001983643 0.101999998092651 0.619000017642975 -0.0890000015497208 2458160.735336 2458428.870162 0
 5 458 16 3 ZTF_g 1382443216315 0 1.7353 103.739 4.77712 26.2857 2.5492e-06 0.025817 -0.0604331 4.38584e-06 1903 30. 0.037084 0.045477 20.8923 26.2857 1 2459136.9432176 458120163 11.5326414261089 18.7208838147475 0.685262935351298 0.966152686340252 -21.1102833458437 36.3962424428676 -0.583919132644445 1.04390881020602 1.25957854380821 22.4760000228882 0.19200000166893 1.12999999523163 -0.0540000014007092 2458344.984618 2458378.999850 0
 6 458 16 3 ZTF_r 1382498616315 0 1.6259 187.8 6.34737 26.2006 1.8095e-06 0.0216421 0.0932874 3.09997e-06 1891 30. 0.038251 0.047561 20.5873 26.2006 1 2459136.9986111 458120263 -10.6144296535916 21.8003142674003 -0.541612538572996 0.999027134013298 -65.3665317083504 43.9704811905026 -1.49661266555522 1.03255583054318 1.69254936127979 21.6670001983643 0.101999998092651 0.619000017642975 -0.0890000015497208 2458160.735336 2458428.870162 0
 7 458 16 3 ZTF_g 1385421536315 0 2.0831 67.8228 4.60688 25.7989 3.4672e-06 0.0299848 -0.0345154 6.01204e-06 1886 30. 0.042276 0.045731 20.3232 25.7989 1 2459139.9215394 458120163 -15.9750070521505 19.7533580349337 -0.899611345924914 0.996444354219618 -42.4245525003893 35.6798311223985 -1.19704278184098 1.05345339118337 1.25957854380821 22.4760000228882 0.19200000166893 1.12999999523163 -0.0540000014007092 2458344.984618 2458378.999850 0
 8 458 16 3 ZTF_g 1389401796315 0 2.2881 103.121 4.09529 26.2608 2.4534e-06 0.025018 -0.0450057 4.11506e-06 1857 30. 0.041114 0.050381 20.8304 26.2608 1 2459143.901794 458120163 null null null null null null null null 1.25957854380821 22.4760000228882 0.19200000166893 1.12999999523163 -0.0540000014007092 2458344.984618 2458378.999850 61
