# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:01
#
# Requested input R.A. = 335.8335916666666 degrees
# Requested input Dec. = -0.202125 degrees
# Requested JD start = 2459203.024 days
# Requested JD end = 2459703.024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 443 13 2 ZTF_r 1605436535015 0 2.3223 166.815 15.4808 26.16 1.1427e-05 0.0371746 0.101125 1.78879e-05 767 30. 0.082926 0.069717 19.2281 26.16 1 2459359.9365394 443120250 50.0344415543926 75.72392785957 0.7350057301982 0.957476777363406 -55.8897320195692 131.828819791387 -0.426812230204063 1.05247860256546 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 10 443 13 2 ZTF_g 1605451855015 0 2.1351 94.9174 16.9105 26.1753 1.77285e-05 0.0382386 -0.0188604 3.75149e-05 562 30. 0.077636 0.062777 19.2161 26.1753 1 2459359.9518519 443120150 -167.343219365902 83.6476587466954 -2.22540536663274 0.941558537755985 -146.804102300672 146.892035262606 -1.00613240269842 1.07924636045742 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 11 443 13 2 ZTF_g 1608426595015 0 2.3043 97.0516 17.7859 26.2044 1.98881e-05 0.039041 -0.0147171 4.38581e-05 532 30. 0.078721 0.061209 19.1479 26.2044 1 2459362.9265972 443120150 -50.0350215825302 86.0906123264852 -0.64650679789504 1.05748729119679 -93.6269301167917 147.549476209128 -0.638819705088957 1.07941656043424 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 12 443 13 2 ZTF_g 1610402195015 0 2.1337 81.7922 17.4561 25.9915 2.56526e-05 0.0420692 -0.00139132 5.7546e-05 494 30. 0.084004 0.070131 18.9988 25.9915 1 2459364.9021991 443120150 30.2974966211786 75.7427314563369 0.444959603051646 1.14788652125101 -125.073377949427 133.02863447117 -0.946531209965095 1.07134242331605 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 13 443 13 2 ZTF_r 1610483355015 0 2.0991 178.662 14.9586 26.2243 7.8909e-06 0.0309951 0.107314 1.23787e-05 770 30. 0.076646 0.060481 19.4371 26.2243 1 2459364.9833565 443120250 -66.4589287655715 62.7931686458385 -1.17732329977143 1.04313478904373 70.5848582576089 114.799263604692 0.618995707008726 1.05238143214365 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 14 443 13 2 ZTF_r 1614427435015 0 1.9768 169.185 9.19626 26.1643 5.7959e-06 0.0264853 0.105241 9.03966e-06 766 30. 0.085511 0.066689 19.9516 26.1643 1 2459368.9274306 443120250 -56.9337190091297 35.9837957127133 -1.7600191053023 1.08414778217198 -79.4871285993057 67.6405861287807 -1.18305419221756 1.04996864304834 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 15 443 13 2 ZTF_g 1616421095015 0 2.3098 94.8894 5.95964 26.1684 1.629e-05 0.0436149 -0.0604957 2.69971e-05 743 30. 0.115497 0.066954 20.2792 26.1684 1 2459370.9210995 443120150 -42.6491269992731 28.4820190667734 -1.66568998338737 1.06687045384689 -73.8272833580139 48.4081730690729 -1.53537119141067 1.0765893942341 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 16 443 13 2 ZTF_r 1616446725015 0 2.0429 174.235 6.83665 26.2001 5.987e-06 0.0270377 0.0971701 9.41095e-06 774 30. 0.092102 0.064674 20.2947 26.2001 1 2459370.9467245 443120250 -16.1223626189501 31.6767451845937 -0.566164891757155 0.908043085636966 14.9246170353527 58.3957407341314 0.25729847760952 1.04935528558799 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 17 443 13 2 ZTF_r 1619402295015 0 2.7273 174.001 6.40025 26.1962 7.0192e-06 0.0289962 0.0966472 1.0937e-05 768 30. 0.110206 0.068688 20.0965 26.1962 1 2459373.9022917 443120250 -3.23899071608202 36.6388811106998 -0.0983382106612655 0.966390454292733 25.2517859080747 56.8441998000542 0.447219913877661 1.08072811357169 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 18 443 13 2 ZTF_r 1621415175015 0 2.5242 180.734 7.57824 26.2398 5.1526e-06 0.0249307 0.0992449 8.05302e-06 770 30. 0.094142 0.060595 20.0221 26.2398 1 2459375.9151736 443120250 27.4273639078507 35.5311808698562 0.858675810125777 1.00747617385429 18.0062004543744 59.5952430166125 0.304176513641643 1.05609617500672 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 19 443 13 2 ZTF_g 1621434105015 0 2.7354 104.67 5.98906 26.2842 1.09976e-05 0.0358444 -0.058996 1.83413e-05 744 30. 0.108311 0.066386 20.2589 26.2842 1 2459375.9341088 443120150 31.3403440863499 32.7820954174753 1.06346169437913 1.03121137953596 44.6334591947098 50.9652005211657 0.881661754508494 1.10029083729102 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 20 443 13 2 ZTF_r 1623435925015 0 1.9008 184.694 7.22164 26.2641 4.5681e-06 0.0234664 0.0971746 7.12755e-06 769 30. 0.082773 0.056732 20.3459 26.2641 1 2459377.9359259 443120250 26.9133659968251 29.4692875238732 1.01590519800377 0.968058788826397 20.4385535977862 54.8985788976787 0.374804026722586 1.05303261034376 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 21 443 13 2 ZTF_r 1625398775015 0 1.8958 178.429 8.10838 26.2216 5.2574e-06 0.0252675 0.104806 8.21262e-06 769 30. 0.080494 0.057233 20.193 26.2216 1 2459379.8987731 443120250 -1.39167790529364 33.6310446653401 -0.0460312931449043 0.962213920571166 14.6109557637403 63.2480325873494 0.232566307436276 1.04946606765801 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 22 443 13 2 ZTF_g 1625437045015 0 1.9842 105.42 5.62208 26.2886 1.24501e-05 0.0386845 -0.0824208 1.97347e-05 760 30. 0.103052 0.058474 20.6101 26.2886 1 2459379.9370486 443120150 44.5535510309043 24.6677440864881 2.00912839227902 1.10497884455476 14.9069512393433 44.1467483700748 0.339942373282088 1.0799222151525 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 23 443 13 2 ZTF_r 1628458205015 0 1.6515 164.532 7.24225 26.129 6.1071e-06 0.026965 0.0960503 9.59373e-06 757 30. 0.085796 0.060689 20.3996 26.129 1 2459382.958206 443120250 8.09291218783132 26.1194289827615 0.344664021451141 0.999841432733513 34.4988422138511 50.8458174774077 0.68306884664567 1.04854167913339 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 24 443 13 2 ZTF_r 1631373285015 0 2.5435 164.827 9.16197 26.139 7.2339e-06 0.0294075 0.104474 1.1359e-05 757 30. 0.091959 0.069552 19.6999 26.139 1 2459385.873287 443120250 -77.469962078534 48.3308083581411 -1.78305231438156 0.988452107427275 -57.8320088928903 78.7345848236745 -0.739465521162395 1.06494299898741 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 25 443 13 2 ZTF_g 1633379445015 0 2.0528 85.1663 14.3861 26.0598 2.18518e-05 0.0440482 -0.0298106 4.53845e-05 601 30. 0.075974 0.064498 19.3183 26.0598 1 2459387.8794444 443120150 52.3336735597397 66.9186159477173 0.869939543103827 0.99902597889014 39.8233642563804 121.561457414224 0.329805003647395 1.06847732301681 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 26 443 13 2 ZTF_r 1633438495015 0 1.5999 157.962 8.929 26.0931 6.019e-06 0.0268721 0.0949743 9.49087e-06 759 30. 0.07353 0.060803 20.0941 26.0931 1 2459387.9384954 443120250 20.046381452747 32.1324459873377 0.693980080529925 1.00839210901764 108.367092239162 65.0796100141406 1.67636147199682 1.03827685130918 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 27 443 13 2 ZTF_r 1637398665015 0 1.9379 181.652 16.9374 26.2372 8.8071e-06 0.0326236 0.114681 1.37371e-05 770 30. 0.076615 0.064221 19.3745 26.2372 1 2459391.898669 443120250 4.78150836721675 67.9518658849404 0.0782741454039768 1.07817965708861 38.0049379211716 125.201327794575 0.305595028732108 1.0586718870633 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 28 443 13 2 ZTF_g 1637434455015 0 2.2536 107.103 17.5529 26.3309 1.91872e-05 0.0403907 -0.0310316 4.09828e-05 578 30. 0.082688 0.064111 19.3058 26.3309 1 2459391.934456 443120150 34.6481684113734 94.7052662230979 0.40696864811495 0.918034390213432 81.241286351501 162.806331199354 0.502366526453691 1.07625791273917 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 29 443 13 2 ZTF_g 1641418655015 0 1.7894 90.7065 15.1351 26.1136 1.64684e-05 0.0394884 -0.0154769 3.31428e-05 618 30. 0.067353 0.064727 19.4206 26.1136 1 2459395.9186574 443120150 -44.9426335539219 67.8727457156294 -0.736576570331952 0.943062799623044 -35.517570836628 126.703928388043 -0.282207380423156 1.07109520413684 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 30 443 13 2 ZTF_r 1643398055015 0 1.8045 173.408 8.37849 26.2215 4.4441e-06 0.0231494 0.0964272 6.9953e-06 766 30. 0.07534 0.064606 20.182 26.2215 1 2459397.8980556 443120250 20.6236870154497 33.8047604428899 0.678645928096662 1.01600356445986 122.21163164594 66.7057648473248 1.84443929693499 1.03879459222865 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 31 443 13 2 ZTF_g 1643440405015 0 1.8574 102.938 7.85494 26.2534 8.5086e-06 0.0313552 -0.0420554 1.42004e-05 732 30. 0.070879 0.058721 20.2673 26.2534 1 2459397.9404051 443120150 35.4285919809368 33.8876186990632 1.16296767091182 0.927475268038502 42.3821754231961 62.4717558150918 0.682990597213507 1.07145576769737 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 32 443 13 2 ZTF_g 1646395895015 0 2.2113 103.013 6.11068 26.263 1.51434e-05 0.0422434 -0.0694478 2.43231e-05 739 30. 0.117776 0.05996 20.391 26.263 1 2459400.8958912 443120150 -7.38905126901817 28.1800530719225 -0.291676657391254 1.02166008079993 -42.949388156554 49.0056589575527 -0.882319627501174 1.07937511795522 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 33 443 13 2 ZTF_r 1648419005015 0 2.4729 181.171 6.17231 26.2417 1.02119e-05 0.0350423 0.0957959 1.60543e-05 763 30. 0.104431 0.075902 20.2476 26.2417 1 2459402.9190046 443120250 -3.87507065339671 32.0302045425624 -0.134578199722687 1.02157940464819 10.6177785104616 52.7894068494366 0.202489296576299 1.07007785119552 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 34 443 13 2 ZTF_g 1648441125015 0 2.5605 106.936 5.65064 26.2967 1.51857e-05 0.0424395 -0.0597592 2.45502e-05 749 30. 0.123172 0.070667 20.389 26.2967 1 2459402.9411227 443120150 10.4866610267085 28.3208536110213 0.411894214557351 0.956900256702196 -34.7753151519852 44.8759222536637 -0.780140599728181 1.09643925343366 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 35 443 13 2 ZTF_g 1650398495015 0 2.1877 87.5167 6.67328 26.0741 1.55975e-05 0.0420033 -0.0663173 2.60027e-05 720 30. 0.11191 0.0606 20.103 26.0741 1 2459404.8984954 443120150 -22.4192094572146 31.1844134752392 -0.799719186353595 0.954251697309178 -52.4178670724966 54.0612882369554 -0.976131093876038 1.07547198280648 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 36 443 13 2 ZTF_r 1652448175015 0 2.4609 153.419 7.94803 26.0443 8.1618e-06 0.031247 0.10069 1.2842e-05 757 30. 0.086884 0.067754 19.8291 26.0443 1 2459406.9481713 443120250 -25.2093706429429 36.0301766501129 -0.778306062353481 1.04454112097807 35.0409614461686 60.4265166290283 0.583799403069353 1.06204459030836 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 37 443 13 2 ZTF_g 1654381655015 0 1.6401 74.3372 5.89637 25.9081 1.76441e-05 0.0451783 -0.0880707 2.88762e-05 729 30. 0.09709 0.059962 20.3414 25.9081 1 2459408.8816551 443120150 24.9229115534344 22.6664541457329 1.2231226013041 0.900915766607482 22.1621887916748 44.6010515726157 0.500244985747938 1.060736578079 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 38 443 13 2 ZTF_r 1654436035015 0 1.4325 143.185 7.47812 25.988 6.9831e-06 0.028809 0.100275 1.09951e-05 748 30. 0.082146 0.081295 20.2155 25.988 1 2459408.9360301 443120250 2.1255824255483 28.108390780814 0.0841195167315134 0.990411557961468 25.7431563222702 58.3404329146656 0.44422944202589 1.0344531496587 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 39 443 13 2 ZTF_r 1656411145015 0 1.6963 156.062 6.22935 26.0818 6.2466e-06 0.0273661 0.0967722 9.82936e-06 760 30. 0.087699 0.05671 20.4131 26.0818 1 2459410.9111458 443120250 2.95819290352479 24.3804925013976 0.134970487834374 1.02460392295197 40.3311549583365 47.4175849791758 0.856281221940374 1.04591129474994 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 40 443 13 2 ZTF_g 1656440355015 0 1.8845 85.6074 5.89527 26.0492 1.74648e-05 0.0448226 -0.0645042 2.89609e-05 735 30. 0.105193 0.058097 20.39 26.0492 1 2459410.9403588 443120150 25.1287088553726 26.3421263917727 1.06114356915853 0.89409393620846 5.57007668287214 47.6996094347694 0.11756053217739 1.07681965168996 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 41 443 13 2 ZTF_r 1658408245015 0 1.5155 165.825 8.01964 26.1491 6.588e-06 0.028011 0.0941393 1.03675e-05 755 30. 0.08184 0.063786 20.3373 26.1491 1 2459412.9082407 443120250 18.6159643922824 26.6960414974122 0.775699429335857 1.06359057246454 98.8200539686186 54.5972041986116 1.82217412371145 1.03531137927927 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 42 443 13 2 ZTF_r 1661397955015 0 1.5133 174.069 7.70729 26.1984 6.0301e-06 0.0268726 0.0944268 9.48147e-06 760 30. 0.085118 0.066739 20.4085 26.1984 1 2459415.8979514 443120250 35.8523834748167 26.2749024337087 1.51786002030879 0.969662230541683 101.998841911334 52.1500916307585 1.96904371150781 1.04108305221252 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
 43 443 13 2 ZTF_g 1661455335015 0 2.1116 102.351 5.46109 26.2735 1.09848e-05 0.0364459 -0.0904554 1.73707e-05 762 30. 0.10716 0.061982 20.5407 26.2735 1 2459415.9553356 443120150 13.1440560480601 23.5002643955924 0.622173421997874 1.00350360811146 36.1638393247772 42.1881105589367 0.862977848046826 1.06328451514448 3.81875590458364 20.660000038147 0.0989999994635582 3.00099992752075 0.400000005960464 2458263.980232 2458368.861655 0
 44 443 13 2 ZTF_r 1664376065015 0 1.5911 150.813 26.0186 26.0467 1.38402e-05 0.039819 0.104724 2.17601e-05 725 30. 0.073267 0.068237 18.8451 26.0467 1 2459418.8760648 443120250 178.353337529807 99.9270244816147 1.98542317154683 1.03726852546528 239.994483559974 207.158097226049 1.16631144739261 1.03559537942454 4.09750132562241 20.2460001945496 0.0810000002384186 3.09100008010864 0.248999997973442 2458279.921898 2458377.796771 0
