# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 104.02554166666667 degrees
# Requested input Dec. = 64.39623055555556 degrees
# Requested JD start = 2459350.8048031945 days
# Requested JD end = 2459850.8048031945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 813 14 3 ZTF_r 1713491585515 0 1.6097 247.188 6.06958 26.1803 2.235e-06 0.0197468 0.0862794 4.17749e-06 1160 30. 0.044103 0.057195 20.5778 26.1803 1 2459467.9915856 813120255 -53.7899335600219 21.4088813980455 -2.79487142024357 1.30698439897213 28.4967779346788 42.5916322965588 0.673576095273209 1.03450397322094 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 10 813 14 3 ZTF_r 1715473065515 0 1.8667 259.292 7.02932 26.2403 2.4923e-06 0.0208372 0.0920122 4.64346e-06 1157 30. 0.052373 0.059354 20.4426 26.2403 1 2459469.9730671 813120255 -96.8791194910165 23.7267535610217 -4.54199513383183 1.28400222827297 84.0611804329276 45.0098124824922 1.8801975092101 1.03924522568364 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 11 813 14 3 ZTF_g 1715492735515 0 2.1155 215.858 5.37677 26.2965 4.38e-06 0.0276062 -0.03877 8.26724e-06 1159 30. 0.046708 0.056367 20.639 26.2965 1 2459469.9927315 813120155 -21.6909477245093 24.7893063129153 -0.97334982437567 1.11078108146527 -65.6752855972332 42.3168271750282 -1.56244257516946 1.09004333301834 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 12 813 14 3 ZTF_g 1718457155515 0 2.9831 205.753 4.95218 26.2548 6.6589e-06 0.0337994 -0.0448283 1.2979e-05 1142 30. 0.073002 0.069904 20.3755 26.2548 1 2459472.9571528 813120155 -19.3812894745289 29.8799558746393 -0.72153519082192 1.08740833223965 -24.3027941721078 44.473454963041 -0.550136590679733 1.12789117031749 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 13 813 14 3 ZTF_r 1718490115515 0 1.8209 260.971 6.17562 26.2358 1.9916e-06 0.0187956 0.0937859 3.73496e-06 1176 30. 0.045783 0.056512 20.571 26.2358 1 2459472.9901157 813120255 -98.3151478486012 24.0478631805617 -4.54777264872091 1.23574850677466 -22.4399061728288 45.7788100064773 -0.493482469919692 1.03982071376642 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 14 813 14 3 ZTF_g 1720395255515 0 2.0983 191.035 9.4525 26.163 6.5236e-06 0.0318633 -0.032849 1.36285e-05 1087 30. 0.050151 0.057268 19.8893 26.163 1 2459474.8952546 813120155 -25.2409903830729 42.147181685354 -0.666181630423975 1.13864120156248 -81.9356021022412 74.3134216331734 -1.10999387841045 1.07541783360488 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 15 813 14 3 ZTF_g 1723389735515 0 1.8398 202.994 17.6241 26.2383 9.1635e-06 0.0339893 -0.0273597 2.19423e-05 919 30. 0.059457 0.063247 19.4011 26.2383 1 2459477.8897338 813120155 49.9663022511821 71.6633087920085 0.775595276639624 1.00305521925909 61.0423008517074 130.152723207567 0.472163952820267 1.07844989348917 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 16 813 14 3 ZTF_r 1723429325515 0 1.6318 261.531 12.8303 26.2273 3.7627e-06 0.0256035 0.0868661 7.02186e-06 1163 30. 0.065199 0.064059 19.8287 26.2273 1 2459477.9293287 813120255 -145.994099857163 44.8648917074019 -3.61979088440332 1.05762071208888 -178.361323105242 89.0564421627685 -2.01627858151094 1.03952055158181 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 17 813 14 3 ZTF_r 1725444515515 0 1.6843 255.703 11.8607 26.2123 3.5505e-06 0.0248297 0.0892348 6.63074e-06 1157 30. 0.053066 0.056971 19.897 26.2123 1 2459479.9445139 813120255 -159.122161448558 42.2299054097967 -4.19146034666569 1.15178376964302 -114.458427520896 83.7767024537149 -1.37543384068222 1.03929778709253 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 18 813 14 3 ZTF_g 1725492555515 0 2.2595 214.07 13.6077 26.2879 9.0017e-06 0.035589 -0.0356709 2.04965e-05 999 30. 0.054555 0.059333 19.6174 26.2879 1 2459479.9925579 813120155 5.66999016036579 66.692984459659 0.0945707763199635 0.992302130974599 78.437700815563 112.274480520543 0.703329758261615 1.10849037000788 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 19 813 14 3 ZTF_r 1729498145515 0 1.652 244.493 11.1303 26.1668 3.5346e-06 0.0249753 0.0896277 6.62656e-06 1175 30. 0.056145 0.064811 19.923 26.1668 1 2459483.9981481 813120255 -77.07431416739 35.9909824403107 -2.38215912462708 1.10964837179342 64.7202405867373 71.4412780626474 0.912023649319741 1.03815198496763 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 20 813 14 3 ZTF_r 1733366405515 0 2.1322 243.065 8.99539 26.1682 3.8103e-06 0.0256385 0.0959827 7.10563e-06 1156 30. 0.05692 0.062423 19.9488 26.1682 1 2459487.8664005 813120255 -97.9094315269908 40.1253857714275 -2.7143141411343 1.00147851161149 10.6417683874834 72.1287244358775 0.148532244173687 1.0491471172438 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 21 813 14 3 ZTF_g 1733428325515 0 2.7014 206.479 7.32719 26.2594 6.7159e-06 0.0328089 -0.0334046 1.38342e-05 1100 30. 0.055368 0.067309 20.029 26.2594 1 2459487.9283218 813120155 35.8355114113861 42.8713532514936 0.929824992728118 1.01005793049927 102.283942682315 66.4288931011174 1.5501211312438 1.11475886750527 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 22 813 14 3 ZTF_g 1735396135515 0 1.8635 203.596 5.79169 26.2403 4.0315e-06 0.0264286 -0.0503838 7.60873e-06 1157 30. 0.045752 0.057748 20.5902 26.2403 1 2459489.8961343 813120155 -8.59916318058843 25.3827725800061 -0.376852961707122 1.0075594588582 -16.9403735200425 45.2984972333079 -0.3764908098943 1.0857116365698 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 23 813 14 3 ZTF_r 1735433915515 0 1.7265 231.758 8.36248 26.1085 2.541e-06 0.0210568 0.0911888 4.77778e-06 1163 30. 0.045774 0.052788 20.1426 26.1085 1 2459489.933912 813120255 50.9610603249463 28.615717139246 1.98101891589216 1.15821336025514 264.551445252906 56.1405250925559 4.74404566075109 1.03968961931625 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 24 813 14 3 ZTF_g 1742371505515 0 2.426 198.508 5.70568 26.2268 5.3248e-06 0.0302094 -0.0610554 1.03386e-05 1149 30. 0.058415 0.056214 20.3602 26.2268 1 2459496.8715046 813120155 2.73558559777183 30.6005000697148 0.0994435422921173 1.00529530876771 22.6525029410672 50.0568363010824 0.45558350341034 1.09801689931007 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 25 813 14 3 ZTF_r 1742448105515 0 2.0826 266.362 6.5326 26.2587 2.2487e-06 0.0198241 0.0946755 4.19292e-06 1169 30. 0.043851 0.051462 20.4248 26.2587 1 2459496.9481019 813120255 -63.1827884008669 28.9074838639731 -2.43132657804916 0.950262131308683 17.9886979376145 52.0036065756236 0.348242247907693 1.05035801751014 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 26 813 14 3 ZTF_g 1746448725515 0 2.9151 217.678 5.50306 26.3298 6.0637e-06 0.0322925 -0.0599176 1.17198e-05 1143 30. 0.061254 0.0613 20.312 26.3298 1 2459500.9487269 813120155 3.31767008527946 32.7339126345096 0.112743127755618 1.04498784503685 -19.9304955756274 49.2242818045164 -0.407618514165654 1.11230587907055 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 27 813 14 3 ZTF_r 1749429065515 0 2.2141 258.812 7.04603 26.2406 2.3416e-06 0.0202934 0.0904111 4.37844e-06 1169 30. 0.051173 0.056208 20.2713 26.2406 1 2459503.9290625 813120255 -6.33749915845139 29.5096816730056 -0.23889562206624 1.07553504455548 67.1610016456997 51.62228721632 1.30977022719966 1.0551857234224 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 28 813 14 3 ZTF_g 1749473105515 0 2.4743 213.702 5.41192 26.3049 4.8926e-06 0.0291634 -0.0535457 9.27565e-06 1155 30. 0.058234 0.069398 20.4981 26.3049 1 2459503.9731019 813120155 108.180353513538 29.0839237175959 4.13761617057815 1.10600369656473 50.4175561150004 45.9933912190653 1.10357422905499 1.10802458040453 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 29 813 14 3 ZTF_r 1755350395515 0 1.7374 264.358 12.8072 26.2493 3.3428e-06 0.0240072 0.0888888 6.24208e-06 1157 30. 0.047332 0.054625 19.8319 26.2493 1 2459509.8503935 813120255 -48.3971902027891 46.2556537402154 -1.16388514799759 1.09457233726798 48.3073757136124 91.297810520992 0.532682310680626 1.04080901942961 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 30 813 14 3 ZTF_g 1755381965515 0 1.6851 218.782 14.6942 26.3173 8.6932e-06 0.0359826 -0.0446052 1.88805e-05 1043 30. 0.042134 0.055452 19.7448 26.3173 1 2459509.8819676 813120155 31.2127134869806 60.6464853041762 0.572506853531495 1.0220781804806 -52.9229702001556 113.779907382193 -0.468267294948688 1.07507692209422 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 31 813 14 3 ZTF_g 1758426855515 0 1.8238 224.457 10.9779 26.3471 5.8665e-06 0.0310907 -0.056563 1.18326e-05 1117 30. 0.04615 0.050147 20.0223 26.3471 1 2459512.9268519 813120155 -51.3282091641968 47.3953119506842 -1.20469061501258 1.01365138417648 -3.94003370290735 88.0820712000811 -0.0450326610460342 1.06975938307764 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 32 813 14 3 ZTF_g 1764347475515 0 2.0623 218.316 4.35479 26.3161 3.716e-06 0.0254418 -0.0609429 6.97143e-06 1157 30. 0.05337 0.051192 20.8728 26.3161 1 2459518.8474769 813120155 8.61665683222369 20.6333993523375 0.464539677667545 1.08353802285774 12.2766554217341 35.4972933413557 0.348176952070219 1.09162694256884 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 33 813 14 3 ZTF_r 1764497495515 0 1.7239 272.332 5.52465 26.2855 1.8677e-06 0.0180918 0.0889289 3.48583e-06 1167 30. 0.040518 0.051004 20.7043 26.2855 1 2459518.9975 813120255 -16.527778945944 19.1865864030794 -0.958234014536669 1.18692040681068 -2.81307656519598 37.3152187088599 -0.0758945785581114 1.03807561800063 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 34 813 14 3 ZTF_r 1768344055515 0 1.7471 265.901 6.30421 26.2562 2.1424e-06 0.0193568 0.093254 3.99895e-06 1165 30. 0.044433 0.054982 20.5461 26.2562 1 2459522.8440509 813120255 22.7101998591363 22.2127781918617 1.13729433890354 1.07714499723379 66.7748807894308 41.637531430241 1.61451966877675 1.05146116617879 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 35 813 14 3 ZTF_g 1768363325515 0 1.8227 219.865 4.90373 26.323 3.6542e-06 0.0252467 -0.0541168 6.84212e-06 1159 30. 0.046787 0.055759 20.8262 26.323 1 2459522.8633218 813120155 31.5330858731924 21.6459160585688 1.62048607950874 1.15690412204616 56.6247781254455 38.3656430761961 1.48586455727602 1.08654807490297 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 36 813 14 3 ZTF_g 1770342365515 0 1.6675 219.286 4.97409 26.3238 3.2505e-06 0.0237559 -0.0611327 6.0826e-06 1158 30. 0.042881 0.057141 20.8568 26.3238 1 2459524.8423611 813120155 97.9800018561594 21.0873002446621 5.16858023884279 1.16809914795334 27.8563733854523 37.8078159949137 0.741751061915081 1.07676113866393 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 37 813 14 3 ZTF_r 1770364585515 0 1.5255 269.353 6.75287 26.2718 2.3289e-06 0.0201466 0.0928285 4.35498e-06 1164 30. 0.041912 0.063449 20.5524 26.2718 1 2459524.8645833 813120255 -83.6753973374661 24.0102107236854 -3.87665017765526 1.23232217566248 -42.9322861735399 48.247887606061 -0.895820309148503 1.03250456036688 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 38 813 14 3 ZTF_r 1772337885515 0 1.4569 267.514 7.01939 26.2627 2.9242e-06 0.0224462 0.0937337 5.49056e-06 1159 30. 0.052 0.065023 20.5195 26.2627 1 2459526.8378819 813120255 7.80842619263925 25.8699163824562 0.335755616071696 1.14723260204558 -17.2847209423191 51.523183321721 -0.33773407251808 1.0395283578102 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 39 813 14 3 ZTF_g 1772370425515 0 1.6491 224.181 5.0869 26.34 3.6639e-06 0.0254098 -0.0662329 6.83935e-06 1166 30. 0.043465 0.05132 20.8375 26.34 1 2459526.8704282 813120155 27.4496512557596 20.9573164040055 1.45698795697837 1.17596541805402 -29.6762853019319 38.4236080407302 -0.777546886257874 1.07153096323094 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 40 813 14 3 ZTF_g 1775327985515 0 2.0641 219.106 5.48769 26.3336 3.6327e-06 0.0251857 -0.0517342 6.83014e-06 1162 30. 0.046899 0.051472 20.6613 26.3336 1 2459529.8279861 813120155 29.1803625636823 26.3507200139202 1.23183630128648 0.969493741582968 9.96066367031142 45.6697267010183 0.219571038356865 1.08212187241537 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 41 813 14 3 ZTF_r 1775374625515 0 2.1996 270.611 7.19079 26.2868 2.3826e-06 0.0204319 0.094544 4.46835e-06 1168 30. 0.047422 0.051815 20.2968 26.2868 1 2459529.8746296 813120255 -97.9714424659999 30.5559314983285 -3.56663589231187 1.05883920287362 -70.0633621172925 53.7301024860882 -1.3127695580053 1.05072221756726 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 42 813 14 3 ZTF_g 1777367785515 0 1.959 223.927 6.14554 26.3422 3.6328e-06 0.0251421 -0.0408141 6.86602e-06 1158 30. 0.044542 0.053366 20.6014 26.3422 1 2459531.8677894 813120155 -6.69349621483747 29.582674937775 -0.2516925621861 1.06036125224887 -4.62126387293516 51.3652690023545 -0.0905745933266721 1.09431448387475 0.367552759101097 18.0450002670288 0.0500000007450581 4.05399990081787 0.211999997496605 2458167.636169 2458363.008241 0
 43 813 14 3 ZTF_r 1777404895515 0 1.5357 271.708 6.65473 26.281 2.4152e-06 0.0205782 0.0933661 4.52725e-06 1167 30. 0.045692 0.060454 20.5679 26.281 1 2459531.9048958 813120255 -96.926274326964 24.2958644952902 -4.43776155937471 1.21510111529643 -7.24051727016465 48.6773832001243 -0.149746804190228 1.03582841406417 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
 44 813 14 3 ZTF_r 1782380375515 0 2.0535 270.306 12.7507 26.2726 3.688e-06 0.0252131 0.0911169 6.91095e-06 1159 30. 0.052363 0.05819 19.7272 26.2726 1 2459536.8803704 813120255 24.4381715208052 55.8195716707086 0.487009025743187 1.02889405250081 39.0174777705144 100.349726672393 0.391433679300415 1.04989574488893 0.263608214746583 17.110000038147 0.0469999983906746 4.48299980163574 0.174999997019768 2458160.729190 2458422.887500 0
