# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:35:59
#
# Requested input R.A. = 14.145245833333332 degrees
# Requested input Dec. = 14.776241666666667 degrees
# Requested JD start = 2458531.7161342595 days
# Requested JD end = 2459031.7161342595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 15 1 ZTF_r 898454315715 0 2.0748 102.142 16.6116 25.6948 4.07204e-05 0.0471408 0.106892 5.44076e-05 390 30. 0.08361 0.067727 18.7741 25.6948 1 2458652.9543171 501120257 61.8537703859104 76.2457816755485 0.902412614908028 0.926380055569831 83.934645939387 137.612048214437 0.614044712693229 1.05530177212804 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 1 501 15 1 ZTF_r 901444545715 0 3.3293 138.429 10.356 26.0072 2.54189e-05 0.0377071 0.110066 3.49995e-05 392 30. 0.088094 0.067483 19.2556 26.0072 1 2458655.9445486 501120257 89.608080386441 64.9793441599518 1.53400456226892 1.03644514307726 177.258017054062 89.1394733551042 2.00193980602227 1.1500606431896 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 2 501 15 1 ZTF_g 901476645715 0 3.3956 78.6419 13.8419 26.1419 4.75218e-05 0.0385567 -0.0135194 8.95409e-05 215 30. 0.081744 0.058937 19.0343 26.1419 1 2458655.9766435 501120157 -155.479849306388 94.0374941610163 -1.83919536703517 0.991889029551373 -204.262294643029 127.536920170856 -1.61238026348901 1.1671844793573 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 3 501 15 1 ZTF_g 908445655715 0 2.1157 77.6792 5.58974 26.1377 1.69231e-05 0.0312694 -0.0605112 2.31783e-05 399 30. 0.068589 0.058529 20.3787 26.1377 1 2458662.9456597 501120157 -3.72965111117389 25.108211645712 -0.165236972087685 1.15097971665429 -116.807848669141 43.8536754005188 -2.68152110801334 1.09299009851058 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 4 501 15 1 ZTF_r 908462535715 0 1.8887 143.828 6.00577 26.0757 9.7013e-06 0.0240416 0.0973268 1.32924e-05 411 30. 0.064043 0.048615 20.3493 26.0757 1 2458662.9625347 501120257 -5.02501652644256 24.8005001930553 -0.225388553035445 1.03978169491385 39.659207412054 47.1421817618835 0.846933955187564 1.05497275970038 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 5 501 15 1 ZTF_g 913443575715 0 1.8261 78.2156 4.77326 26.1374 1.21409e-05 0.0274785 -0.0498072 1.67177e-05 422 30. 0.070714 0.061376 20.7008 26.1374 1 2458667.9435764 501120157 -31.4293997239801 19.7966626583593 -1.76603336749894 1.02657889049287 -73.2542897236559 36.1248080212034 -2.04146860894977 1.08843710686775 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 6 501 15 1 ZTF_g 916456485715 0 1.6469 79.5075 4.44911 26.1591 1.23221e-05 0.0276824 -0.0612903 1.70522e-05 421 30. 0.068331 0.061831 20.8603 26.1591 1 2458670.9564815 501120157 -16.1109455751518 18.6710201429294 -0.959859757669298 1.0268618091047 -26.0172376123701 35.0745230065299 -0.746766112819624 1.09776129898723 0.481877510826438 21.5000001907349 0.149000003933907 2.38100004196167 0.36599999666214 2458307.957407 2458349.936238 0
 7 501 15 1 ZTF_r 916478475715 0 1.5179 146.578 6.0672 26.0794 1.03779e-05 0.0251293 0.0988384 1.42326e-05 421 30. 0.05997 0.056607 20.5252 26.0794 1 2458670.9784722 501120257 3.44563060287649 21.9431520110417 0.174672487649388 1.02877245502219 3.0185314108486 44.1654836808787 0.0688062518578791 1.04774729582344 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
 8 501 15 1 ZTF_r 919449365715 0 1.9545 146.675 5.13434 26.0708 9.1771e-06 0.023694 0.096828 1.25721e-05 424 30. 0.068074 0.055498 20.5008 26.0708 1 2458673.9493634 501120257 -2.49465311365981 21.5934406543383 -0.128511833068983 0.951832198618922 -52.09839100015 39.594931625541 -1.32464622384092 1.0564329229888 0.629686240082372 20.9970001220703 0.130999997258186 3.15499997138977 0.414000004529953 2458281.965174 2458362.906377 0
