# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 185.89253749999997 degrees
# Requested input Dec. = 39.87315 degrees
# Requested JD start = 2459389.798819398 days
# Requested JD end = 2459889.798819398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 6 0 ZTF_g 1637204822015 0 2.3169 80.4594 10.2544 26.2848 3.84243e-05 0.0397219 -0.0476125 5.67233e-05 263 30. 0.113314 0.083765 19.7961 26.2848 1 2459391.7048264 715120120 81.7221477013873 50.0250694987039 1.81721733917396 1.02573461410289 69.9761727110647 84.9286866532664 0.829489646389546 1.06810781908945 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 1 715 6 0 ZTF_r 1637263712015 0 1.9421 217.914 13.9069 26.2495 2.509e-05 0.0315865 0.127806 3.2873e-05 292 30. 0.1082 0.076049 19.5984 26.2495 1 2459391.7637153 715120220 62.7068149086097 59.5243911820412 1.17185689863043 0.966669810788291 218.723278331605 113.700989976231 1.93662686878473 1.04332539427946 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 2 715 6 0 ZTF_r 1639200412015 0 1.9015 222.6 6.75948 26.2661 2.76506e-05 0.0337125 0.122141 3.66527e-05 293 30. 0.109769 0.072955 20.4508 26.2661 1 2459393.7004167 715120220 10.818685007185 26.3358048584773 0.456964730689421 0.995098358273871 68.3506411612686 50.756064212768 1.35571951311244 1.04504182488354 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 3 715 6 0 ZTF_g 1639307062015 0 2.6154 63.6306 14.4682 25.9991 5.71848e-05 0.0404099 -0.0103206 9.62796e-05 171 30. 0.120256 0.097409 19.0526 25.9991 1 2459393.8070602 715120120 26.3223448948142 77.5797476924237 0.377425304001667 0.957940619039714 85.6641337764293 124.002319207877 0.695479626485997 1.0747734768691 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 4 715 6 0 ZTF_g 1763482812015 0 2.2091 65.7634 8.72136 26.0344 4.17117e-05 0.0412901 -0.0285481 6.10421e-05 265 30. 0.127622 0.091772 19.7682 26.0344 1 2459517.9828125 715120120 14.1323651961926 44.9287609539519 0.349901021917441 0.860194829859781 1.28873257951964 78.9830616113436 0.0164264620935317 1.05724694840828 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 5 715 6 0 ZTF_r 1763546992015 0 1.7756 234.084 17.3157 26.3673 3.72748e-05 0.039128 0.121007 4.91908e-05 290 30. 0.104852 0.078136 19.5459 26.3673 1 2459518.0469907 715120220 3.90205913092849 70.4051096217552 0.0616516165185529 0.907514904960212 -53.4225446246389 141.027372374802 -0.381361062258269 1.03379576293495 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
 6 715 6 0 ZTF_g 1769546382015 0 1.7859 81.8851 9.92981 26.2884 2.41292e-05 0.0316618 -0.0530901 3.41959e-05 276 30. 0.096652 0.083846 20.0774 26.2884 1 2459524.0463889 715120120 -66.0277313054329 43.066837890955 -1.70544685609605 0.961941996398809 -61.9581851617511 82.5665887219373 -0.755456632871661 1.05360978517323 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 7 715 6 0 ZTF_g 1771496362015 0 2.2943 74.7972 4.9591 26.1792 8.09913e-05 0.0581995 -0.108229 0.000107769 288 30. 0.181731 0.084057 20.4731 26.1792 1 2459525.9963657 715120120 -97.1422577108828 26.2661997104965 -4.11401387326294 0.934232772906454 -106.947255982695 44.7833824955632 -2.40418534521384 1.0704247409821 0.461372138968744 19.388000202179 0.0839999988675117 4.22399997711182 0.254000008106232 2458166.901863 2458272.697778 0
 8 715 6 0 ZTF_r 1771516062015 0 2.0701 227.759 7.92836 26.2839 2.08319e-05 0.0291476 0.119675 2.76111e-05 291 30. 0.107739 0.075406 20.1762 26.2839 1 2459526.0160648 715120220 -54.8970994082545 35.0111038657815 -1.74420848766564 0.975151846165868 -48.8127391712699 64.0037775518405 -0.767790553271988 1.04888826192723 2.0385271710986 18.9689997673035 0.0799999982118607 6.26700019836426 0.321000009775162 2458155.861875 2458186.826238 0
