# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:16:13
#
# Requested input R.A. = 74.89007083333333 degrees
# Requested input Dec. = 65.5170611111111 degrees
# Requested JD start = 2458569.742199074 days
# Requested JD end = 2459069.742199074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 811 14 1 ZTF_r 950491065315 0 3.6494 189.343 6.59054 26.0841 1.08458e-05 0.0309945 0.0918605 1.67321e-05 1263 30. 0.077015 0.08132 19.7823 26.0841 1 2458704.9910648 811120253 -44.3535452764272 43.2244827740511 -1.1414406515806 0.931289788516976 -55.8359407780206 56.9485520367528 -0.987066343941438 1.14913804660118 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 15 811 14 1 ZTF_g 953413225315 0 1.9292 119.362 10.4553 26.1005 2.1459e-05 0.0389098 -0.0499716 3.56391e-05 1170 30. 0.046064 0.042723 19.7706 26.1005 1 2458707.9132292 811120153 -54.4717769956751 44.5620055315233 -1.35975797952363 1.01269502129863 -53.2092403076589 82.9032365672276 -0.646146155694185 1.06901112034912 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 16 811 14 1 ZTF_r 953490825315 0 1.6577 193.054 6.1528 26.0949 4.4152e-06 0.0198567 0.0772906 6.82076e-06 1274 30. 0.040883 0.042357 20.5271 26.0949 1 2458707.9908218 811120253 -83.2020043692774 24.5387836793695 -3.7716862429455 1.1802062623172 -56.6126825252113 46.6396184224895 -1.22200768631807 1.06346543015687 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 17 811 14 1 ZTF_r 956425875315 0 2.0341 190.092 13.8492 26.0962 9.294e-06 0.0290221 0.079938 1.42571e-05 1280 30. 0.043883 0.041228 19.4199 26.0962 1 2458710.9258796 811120253 -123.783414155606 65.8864995324537 -2.08987746751558 1.00062311594859 -27.3795188986932 122.021721858991 -0.225893563160884 1.05552682056944 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 18 811 14 1 ZTF_g 959497655315 0 1.9454 124.258 11.5671 26.1319 2.07968e-05 0.036862 -0.0348094 3.54601e-05 1134 30. 0.044312 0.049363 19.702 26.1319 1 2458713.9976505 811120153 -14.9383836967722 51.0506925489003 -0.325504332356379 0.9924806574758 -170.611954093337 91.4223217867651 -1.87876474873299 1.08331116401847 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 19 1843 5 1 ZTF_r 962476331715 0 1.4963 601.971 8.47302 26.1435 6.6728e-06 0.0209702 0.0895765 1.01118e-05 945 30. 0.048025 0.056694 20.1911 26.1435 2 2458716.976331 1843120217 null null null null null null null null 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 61
 20 1843 5 1 ZTF_r 962476781715 0 1.4189 603.472 8.47655 26.1409 7.604e-06 0.0222786 0.0957139 1.15499e-05 943 30. 0.059303 0.063084 20.203 26.1409 3 2458716.9767824 1843120217 null null null null null null null null 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 61
 21 811 14 1 ZTF_r 962494205315 0 1.5654 193.682 8.5999 26.0951 5.4193e-06 0.0221571 0.0834142 8.34033e-06 1285 30. 0.046182 0.048865 20.1829 26.0951 1 2458716.9942014 811120253 -39.5537595593857 33.0719461929522 -1.3304017810057 1.11557607323495 -121.844863877118 64.0886014989613 -1.91399863901932 1.06350703170698 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 22 811 14 1 ZTF_r 965468545315 0 2.2966 185.181 7.86688 26.0601 6.2323e-06 0.0234561 0.0791883 9.64362e-06 1273 30. 0.054401 0.050988 19.9218 26.0601 1 2458719.9685417 811120253 -18.0736799947656 36.4251244705219 -0.551950772063334 1.10535896411972 -36.3556679977201 62.9589446384885 -0.581339565387661 1.0592159633246 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 23 811 14 1 ZTF_g 965491585315 0 2.3513 122.189 7.43354 26.115 1.71243e-05 0.0372975 -0.0470322 2.74736e-05 1243 30. 0.056409 0.050831 20.0233 26.115 1 2458719.9915856 811120153 -27.7376914207993 37.9592160709926 -0.812845261985736 0.964422530628611 35.5964048639303 64.2115826242077 0.558094774091654 1.08093195859271 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 24 811 14 1 ZTF_g 968443005315 0 1.5205 119.59 5.26431 26.0805 9.4174e-06 0.0291521 -0.0471298 1.45257e-05 1280 30. 0.043581 0.059553 20.6816 26.0805 1 2458722.9430093 811120153 7.40585234134234 17.7566012364647 0.463948749108109 1.21385504103119 29.8885125401836 34.3128172451028 0.876926344369729 1.06574273894708 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 25 811 14 1 ZTF_r 968490405315 0 1.2913 187.573 5.90057 26.0575 7.568e-06 0.0260721 0.0737582 1.16627e-05 1282 30. 0.072879 0.082492 20.6467 26.0575 1 2458722.9904051 811120253 -10.2496581922423 21.2263131053881 -0.537142625527146 1.30397648040143 -45.3972025827617 42.1906588432332 -1.08324820249662 1.04172839405163 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 26 811 14 1 ZTF_g 971467095315 0 1.779 125.578 5.13813 26.1341 1.07857e-05 0.0308162 -0.0500834 1.68516e-05 1280 30. 0.058917 0.054207 20.6763 26.1341 1 2458725.9670949 811120153 -11.5871882025626 21.4132479859946 -0.601935996562034 1.45952338951964 -74.4771734439564 38.0055396534719 -1.97283822768425 1.09498296579022 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 27 811 14 1 ZTF_r 971490715315 0 1.4246 192.775 6.09582 26.0944 4.1647e-06 0.0194803 0.0789503 6.41366e-06 1283 30. 0.045471 0.064722 20.6134 26.0944 1 2458725.9907176 811120253 -72.4228996903241 20.6088908248762 -3.90909380144292 1.09592980838422 -67.8333925508008 42.1132422818786 -1.62158624347487 1.03955227034009 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 28 811 14 1 ZTF_g 978428665315 0 1.72 120.777 5.14758 26.1105 9.5075e-06 0.0291592 -0.0627842 1.46465e-05 1270 30. 0.044194 0.047257 20.6482 26.1105 1 2458732.928669 811120153 6.16124571031307 21.6562066226139 0.316476118534408 1.0686233057431 11.0314690067191 41.5233666233113 0.2674582407039 1.05974207838044 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 29 811 14 1 ZTF_r 978494605315 0 1.6406 180.016 6.27996 26.0035 6.2016e-06 0.0235139 0.0844351 9.58308e-06 1274 30. 0.045826 0.052271 20.4223 26.0035 1 2458732.9946065 811120253 7.37849848524236 25.4625908858385 0.322344453173385 1.02060129626666 -82.6716333367076 48.1348590488355 -1.72906773154348 1.05889353582799 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 30 1843 5 1 ZTF_g 980485251715 0 3.0002 244.811 4.56436 26.1163 2.059e-05 0.0359431 -0.0517868 3.20798e-05 935 30. 0.061071 0.052542 20.3772 26.1163 2 2458734.9852546 1843120117 29.2214433249027 27.8271500896883 1.16812073683481 0.974447176214148 26.6075734453856 41.1891093273863 0.650336397674768 1.09737614600966 0.367946021364639 18.6699997901916 0.063000001013279 3.99200010299683 0.282000005245209 2458384.865822 2458766.848264 0
 31 1843 5 1 ZTF_g 980485701715 0 2.9097 244.762 4.55704 26.1197 1.99149e-05 0.0357716 -0.0596435 3.0784e-05 943 30. 0.059834 0.053337 20.3941 26.1197 3 2458734.985706 1843120117 -22.8053899237939 24.6115887425619 -1.03074836312398 1.01456767437438 -9.1810292233768 37.3318257852664 -0.247586711579313 1.08713870140127 0.367946021364639 18.6699997901916 0.063000001013279 3.99200010299683 0.282000005245209 2458384.865822 2458766.848264 0
 32 811 14 1 ZTF_g 981468725315 0 1.8656 127.31 5.00882 26.1511 1.00942e-05 0.0302388 -0.0580056 1.55732e-05 1281 30. 0.049002 0.041349 20.6807 26.1511 1 2458735.9687269 811120153 -2.58917692094094 21.0273541432518 -0.136972032159865 1.15881802244268 21.9169875128463 38.1408309301179 0.578503381983581 1.08305156906892 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 33 811 14 1 ZTF_r 981510975315 0 1.6869 192.449 6.25279 26.0861 4.203e-06 0.0195648 0.0854835 6.48151e-06 1288 30. 0.042944 0.041861 20.5011 26.0861 1 2458736.0109722 811120253 -36.0407111597822 22.8416064787553 -1.75517937913088 1.17285532588148 -34.6811688079391 43.702784570846 -0.798913589101825 1.05986259857591 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 34 1843 5 1 ZTF_g 983486701715 0 1.8195 242.308 3.88629 26.1178 1.28465e-05 0.0292532 -0.0737158 1.95192e-05 944 30. 0.051549 0.039538 20.9457 26.1178 2 2458737.9867014 1843120117 69.4605916267243 17.2178882242899 4.48759230900578 1.34165983677869 81.3608031104021 32.6430356379515 2.50922658385386 1.04061984751819 0.367946021364639 18.6699997901916 0.063000001013279 3.99200010299683 0.282000005245209 2458384.865822 2458766.848264 0
 35 1843 5 1 ZTF_g 983487161715 0 2.0384 242.483 3.88852 26.1127 1.36351e-05 0.0300403 -0.066086 2.08161e-05 944 30. 0.052434 0.03969 20.8518 26.1127 3 2458737.9871644 1843120117 22.4265661361021 19.3081040670937 1.29204592733727 0.991502355664075 47.4903079758482 35.2415327244083 1.3566424112792 1.04939203470694 0.367946021364639 18.6699997901916 0.063000001013279 3.99200010299683 0.282000005245209 2458384.865822 2458766.848264 0
 36 811 14 1 ZTF_g 984473645315 0 1.9672 127.763 9.95392 26.1696 1.97261e-05 0.0390647 -0.0512473 3.22056e-05 1226 30. 0.047863 0.046997 19.8874 26.1696 1 2458738.9736458 811120153 -34.3891872287212 45.9376358450099 -0.832737403478055 0.960107797591189 -38.0379737003242 83.161319704876 -0.46048044665003 1.07646888377086 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 37 811 14 1 ZTF_r 984511875315 0 1.5876 192.319 6.80055 26.0897 4.6078e-06 0.0205107 0.0810137 7.12487e-06 1292 30. 0.046581 0.050772 20.4388 26.0897 1 2458739.011875 811120253 -44.9415073758955 24.3978355162085 -2.04904330478031 1.20764181998221 -79.6192690067474 46.8499558612406 -1.7108982898895 1.06075313017048 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 38 1843 5 1 ZTF_r 985433331715 0 1.7571 540.815 11.601 26.118 9.388e-06 0.0249074 0.0934821 1.42885e-05 947 30. 0.052537 0.047058 19.8604 26.118 2 2458739.9333333 1843120217 74.7160916802433 44.2189714942054 1.87957781569525 0.970997239826007 16.5128312390194 86.5010050091583 0.19218327123157 1.04421419485757 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 0
 39 1843 5 1 ZTF_r 985433781715 0 2.2421 538.802 11.58 26.1095 1.05582e-05 0.0262931 0.101491 1.6084e-05 948 30. 0.050706 0.052155 19.7216 26.1095 3 2458739.9337847 1843120217 133.110542757564 47.5925497404423 3.11120252708086 1.0200912918651 138.346278824252 87.1342159992748 1.59843119461858 1.05304765395709 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 0
 40 1843 5 1 ZTF_r 987382601715 0 1.6923 520.547 12.684 26.0661 1.08903e-05 0.0266982 0.0938911 1.65725e-05 941 30. 0.043951 0.042303 19.6392 26.0661 2 2458741.8826042 1843120217 null null null null null null null null 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 61
 41 1843 5 1 ZTF_r 987383051715 0 1.7252 516.656 12.7283 26.0668 1.06194e-05 0.0264603 0.0956143 1.61099e-05 943 30. 0.044878 0.043421 19.6888 26.0668 3 2458741.8830556 1843120217 null null null null null null null null 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 61
 42 811 14 1 ZTF_r 987470175315 0 1.6813 184.001 11.6716 26.0538 6.3003e-06 0.0238107 0.0827008 9.72801e-06 1294 30. 0.03977 0.046931 19.7305 26.0538 1 2458741.9701736 811120253 -51.0177907208769 49.1516965577585 -1.15461696978329 0.91749452320786 -146.391273616465 97.9895844334944 -1.50400910585456 1.04478368578313 0.365618782374201 17.2970003128052 0.0570000000298023 3.90000009536743 0.38400000333786 2458160.739526 2458447.908437 0
 43 811 14 1 ZTF_g 987515345315 0 1.6273 75.6669 22.7624 25.5843 0.000434604 0.118063 -0.00298142 0.000820851 670 30. 0.043336 0.055505 18.5044 25.5843 1 2458742.0153472 811120153 -100.014244566674 80.7853688688328 -1.377158565816 0.978835165382658 -86.9179693365307 158.15899861431 -0.553262018775279 1.06680689360354 0.28826401052869 18.5559999465942 0.0599999986588955 3.99200010299683 0.298000007867813 2458210.706910 2458443.751262 0
 44 1843 5 1 ZTF_r 990429181715 0 1.9255 551.528 10.4927 26.1271 7.8573e-06 0.0228846 0.0940083 1.1935e-05 952 30. 0.038367 0.039636 19.8756 26.1271 2 2458744.9291898 1843120217 17.3304542616816 40.4128798612722 0.477029182224513 1.01784057460051 77.4949586555394 75.6692383268949 1.03102520106933 1.04806995466163 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 0
 45 1843 5 1 ZTF_r 990429641715 0 1.9436 545.031 10.5105 26.1222 8.7143e-06 0.0242521 0.101461 1.31825e-05 953 30. 0.040128 0.041957 19.8674 26.1222 3 2458744.9296412 1843120217 133.674291556991 41.7263064529207 3.56363116952343 1.06433745238443 145.480429598332 77.2897561201092 1.89495032736652 1.05046066913946 0.239576285651623 17.3530000686645 0.0529999993741512 3.52800011634827 0.282999992370605 2458356.874363 2458761.913762 0
