# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:20:53
#
# Requested input R.A. = 271.01948749999997 degrees
# Requested input Dec. = 75.36955555555555 degrees
# Requested JD start = 2458536.676087963 days
# Requested JD end = 2459036.676087963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 7 2 ZTF_g 787428342615 0 2.6895 97.8787 5.1277 26.1704 9.0002e-06 0.0362912 -0.135769 1.55827e-05 1024 30. 0.062215 0.048226 20.3289 26.1704 2 2458541.9283449 865120126 -19.9273306968669 29.6843567928791 -0.746751813824353 0.901782242412396 -7.99448198824628 49.7251695591599 -0.161856165715504 1.04528322394835 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 10 865 7 2 ZTF_g 787453152615 0 2.5587 102.098 5.42841 26.2307 7.3848e-06 0.0329713 -0.147969 1.27923e-05 1032 30. 0.060493 0.049043 20.3351 26.2307 2 2458541.9531597 865120126 -4.62892206391901 28.3909964251206 -0.181365231598165 1.03741914042874 38.9716189878122 48.6332374757212 0.806734182636108 1.04106927760684 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 11 865 7 2 ZTF_r 787508882615 0 1.8601 271.219 6.07746 26.2499 2.4097e-06 0.0190061 0.091104 4.0713e-06 1042 30. 0.039552 0.047235 20.5365 26.2499 2 2458542.0088889 865120226 20.0940101451578 24.2935010760979 0.92009211795029 1.27737690752752 4.04628222130417 47.9419961579488 0.0849679715347386 1.03180939870484 null null null null null 2458198.863773 2458361.796181 57
 12 865 7 2 ZTF_r 787532542615 0 2.0658 272.787 6.08068 26.2451 2.5505e-06 0.0194653 0.093162 4.30824e-06 1039 30. 0.041253 0.046036 20.4437 26.2451 2 2458542.0325463 865120226 -3.74875262702044 30.5738924509507 -0.136392613321059 1.05918063091178 -15.9670873430007 56.3733998929034 -0.285145593940739 1.04357132562677 null null null null null 2458198.863773 2458361.796181 57
 13 865 7 2 ZTF_r 787548992615 0 2.2285 273.193 6.29868 26.2471 2.7706e-06 0.0203336 0.0927222 4.66827e-06 1039 30. 0.042567 0.049764 20.3479 26.2471 2 2458542.0489931 865120226 28.4088480283996 31.7953653633007 0.993904380679718 1.05354128399757 121.394640204837 56.1329422836464 2.17719284112159 1.04844541951638 null null null null null 2458198.863773 2458361.796181 57
 14 865 7 2 ZTF_i 793550252615 0 2.0358 283.357 8.32421 25.6297 1.4137e-06 0.0214227 0.196428 8.23045e-06 1048 30. 0.041358 0.05534 19.5914 25.6297 2 2458548.0502546 865120326 -76.4855853512559 35.5481489601134 -2.39341167110245 1.06991427977935 -197.114896664924 64.9348890012558 -3.05602242318628 1.05097803200176 null null null null null 2458249.820000 2458561.954537 57
 15 865 7 2 ZTF_r 803378282615 0 2.8378 260.265 7.73537 26.1881 6.0303e-06 0.0300759 0.0975478 1.01866e-05 1040 30. 0.082132 0.066387 19.8428 26.1881 1 2458557.878287 865120226 5.37934845191013 47.125458347123 0.126978119445949 0.934830267154862 -8.19201111171294 72.3510130520059 -0.113988518335588 1.06747770007866 null null null null null 2458198.863773 2458361.796181 57
 16 865 7 2 ZTF_g 803450992615 0 3.6991 101.353 4.96904 26.1612 1.09626e-05 0.0376477 -0.0567122 2.19209e-05 921 30. 0.077067 0.077063 20.0811 26.1612 1 2458557.9509954 865120126 24.1756354759612 37.8626782897473 0.710266560379857 0.975268294863758 37.2245591483178 50.1531034785923 0.747217342430056 1.13322824048853 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 17 865 7 2 ZTF_g 804395192615 0 3.8373 98.1364 8.44898 26.1812 2.31284e-05 0.0474014 -0.116802 5.41072e-05 745 30. 0.09124 0.096823 19.4814 26.1812 2 2458558.8951968 865120126 -7.50120759451243 57.6844548982487 -0.144652915958494 0.928349080615705 3.10775627177085 76.9881741375582 0.0406385425309026 1.08611389434374 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 18 865 7 2 ZTF_g 804401002615 0 3.5219 99.4249 8.223 26.1707 1.39592e-05 0.0397292 -0.101543 3.08325e-05 831 30. 0.083918 0.083767 19.5839 26.1707 2 2458558.9010069 865120126 -109.992333134345 56.0113989633745 -2.18444339534839 0.82915247353116 -124.911079077639 79.2415949198206 -1.58694890618008 1.06865931578115 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 19 865 7 2 ZTF_g 804436332615 0 3.7129 100.541 6.20454 26.2166 1.11434e-05 0.0370259 -0.144399 2.29548e-05 880 30. 0.078208 0.084327 19.8413 26.2166 2 2458558.936331 865120126 -66.9065240671349 42.3336010300855 -1.75807766482462 0.937206419228929 -62.3585896941427 58.5943739419537 -1.07140966205595 1.06822628357931 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 20 865 7 2 ZTF_r 804513742615 0 3.2671 266.363 6.45127 26.2123 5.2761e-06 0.0280771 0.101582 8.92276e-06 1039 30. 0.059624 0.090586 19.9551 26.2123 2 2458559.01375 865120226 -13.5240848643137 44.8161414592253 -0.335682132988434 0.956254623677762 -31.9497117083154 62.9803244788622 -0.510713387411809 1.10539616728599 null null null null null 2458198.863773 2458361.796181 57
 21 865 7 2 ZTF_r 806393922615 0 2.4108 267.687 10.6759 26.2096 4.6112e-06 0.0262848 0.10253 7.83669e-06 1046 30. 0.067469 0.059806 19.6795 26.2096 1 2458560.8939236 865120226 -48.3668783951471 53.1021190149374 -1.01319026476035 0.950653701793889 -152.812471161207 90.755686544773 -1.69511881628082 1.04985173818243 null null null null null 2458198.863773 2458361.796181 57
 22 865 7 2 ZTF_r 807360332615 0 2.3815 249.126 13.6544 26.1376 1.15266e-05 0.0415556 0.106858 1.94683e-05 1042 30. 0.09973 0.06602 19.341 26.1376 2 2458561.8603356 865120226 111.819468392 69.2268233876666 1.79679206390496 0.97280264906801 71.043211027565 118.799707833881 0.602035917809745 1.04751238852998 null null null null null 2458198.863773 2458361.796181 57
 23 865 7 2 ZTF_r 807385572615 0 1.9787 252.55 13.1484 26.1598 4.3689e-06 0.0255614 0.0990629 7.44387e-06 1038 30. 0.050165 0.052608 19.5731 26.1598 2 2458561.8855787 865120226 40.5347197535203 56.9696848886728 0.791476744146254 0.983640357325478 90.7303966874536 107.708659057197 0.848042041641267 1.03794122143363 null null null null null 2458198.863773 2458361.796181 57
 24 865 7 2 ZTF_r 807409312615 0 3.1608 254.04 13.0706 26.1637 1.44646e-05 0.0457198 0.105383 2.47392e-05 1000 30. 0.073318 0.07658 19.1873 26.1637 2 2458561.9093171 865120226 -15.7420941885071 79.3866055658352 -0.22058200247165 1.00346473640448 -39.5900191854221 113.90648101952 -0.349906869966546 1.09126105088924 null null null null null 2458198.863773 2458361.796181 57
 25 865 7 2 ZTF_i 807454532615 0 2.0884 215.952 15.8715 25.3468 5.9832e-06 0.042739 0.188475 3.39682e-05 997 30. 0.056078 0.065873 18.5274 25.3468 2 2458561.954537 865120326 159.121092419263 73.1334461629377 2.42028502804288 0.916023699931477 124.114451624319 133.890562316388 0.933227610932433 1.04369606926587 null null null null null 2458249.820000 2458561.954537 57
 26 865 7 2 ZTF_g 807513812615 8 4.8855 98.2504 11.7386 26.1825 4.24191e-05 0.0484185 -0.108686 0.000116117 472 30. 0.062961 0.100243 18.9011 26.1825 2 2458562.0138194 865120126 100.00934409379 101.588027197144 1.09509766644007 0.971867463640937 104.266747519866 119.524522685 0.878221370019857 1.2215862619074 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 27 865 7 2 ZTF_g 807535492615 0 3.4924 102.757 10.187 26.2403 1.57592e-05 0.039072 -0.141243 3.70918e-05 742 30. 0.055217 0.072759 19.4026 26.2403 2 2458562.0354977 865120126 21.2961442924975 60.1186712733354 0.39404553286198 1.03583224657824 -6.25954159596545 85.0139437056082 -0.0741254868798743 1.06747697888507 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 28 865 7 2 ZTF_g 814383342615 0 2.4228 53.9033 9.02411 25.5286 2.66951e-05 0.0514627 -0.108251 6.30691e-05 745 30. 0.047903 0.053123 19.1604 25.5286 2 2458568.8833449 865120126 7.68118906871243 44.4554235697347 0.19220226608431 1.03446269808443 -12.4100181158297 78.3831972095422 -0.159391307660618 1.0439213712754 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 29 865 7 2 ZTF_g 814447892615 0 2.421 95.0237 7.68265 26.145 8.9524e-06 0.0347793 -0.121662 1.68308e-05 961 30. 0.044005 0.049797 19.9421 26.145 2 2458568.9478935 865120126 15.9933816234369 35.6098593182548 0.499602776625065 0.995845695393433 96.176907284304 62.2138337072464 1.5563204920631 1.0476325493122 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 30 865 7 2 ZTF_r 814493902615 0 1.9806 223.263 9.29323 26.0529 3.4189e-06 0.0225913 0.0873838 5.79544e-06 1039 30. 0.03735 0.046436 19.8439 26.0529 2 2458568.9939005 865120226 -50.9956391150516 39.6928445296826 -1.42914277159148 0.976956536984686 -39.6091106232352 78.5512204277384 -0.507641766035605 1.03178044284256 null null null null null 2458198.863773 2458361.796181 57
 31 865 7 2 ZTF_r 814513882615 0 2.0391 211.066 9.51249 25.9837 4.8455e-06 0.0268791 0.0862135 8.22382e-06 1036 30. 0.03856 0.048742 19.7161 25.9837 2 2458569.0138889 865120226 29.2434984736273 45.0684493368707 0.721791083203318 0.890283145535076 154.537967278568 88.4751883280541 1.75844541638783 1.03227628315182 null null null null null 2458198.863773 2458361.796181 57
 32 865 7 2 ZTF_r 814514802615 0 2.041 240.698 8.57963 26.1274 3.467e-06 0.0227334 0.0831911 5.87344e-06 1038 30. 0.036073 0.047997 19.9469 26.1274 1 2458569.0148032 865120226 29.7194230275765 36.6464411389267 0.902118044182782 0.989303469976159 -90.965578386046 70.6088724563919 -1.29697916995815 1.03251269267973 null null null null null 2458198.863773 2458361.796181 57
 33 865 7 2 ZTF_g 815408362615 0 3.3072 55.8567 7.66154 25.5751 2.11785e-05 0.0407798 -0.148761 5.33549e-05 639 30. 0.056338 0.060258 19.0748 25.5751 2 2458569.9083681 865120126 5.22662004830613 45.4905181645744 0.127807060780797 0.932612977604884 -0.631329381258787 67.2016957720348 -0.00945781819436665 1.06023130102256 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 34 865 7 2 ZTF_g 815426452615 0 3.0775 53.593 7.69707 25.525 1.91633e-05 0.0407963 -0.139916 4.63869e-05 678 30. 0.051789 0.0566 19.1025 25.525 2 2458569.9264583 865120126 -48.1607671904098 45.5861227886546 -1.17521017153461 0.880421952262182 -89.7646784176072 70.336279102553 -1.28481702251537 1.05452469260523 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 35 865 7 2 ZTF_i 819342472615 0 2.1143 263.436 6.6289 25.5718 1.4717e-06 0.0218714 0.186675 8.61583e-06 1046 30. 0.058192 0.053457 19.6165 25.5718 2 2458573.8424769 865120326 21.911376123712 34.3525703358076 0.709520940365181 0.947525102973804 102.225420863528 62.9556769542329 1.63470428615024 1.04018742944021 null null null null null 2458249.820000 2458561.954537 57
 36 865 7 2 ZTF_g 819359542615 0 2.9257 90.8752 5.01675 26.0709 1.04094e-05 0.0380328 -0.0733797 1.92278e-05 984 30. 0.073756 0.056699 20.1744 26.0709 1 2458573.8595486 865120126 14.6340796617795 29.3877521585521 0.553928674582822 1.00448546056582 -28.259200196342 44.6095507324451 -0.637745215283308 1.07027375429719 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 37 865 7 2 ZTF_r 819428622615 0 2.306 253.916 6.53981 26.1631 3.3397e-06 0.0223563 0.0987722 5.63448e-06 1046 30. 0.055012 0.051465 20.2362 26.1631 1 2458573.9286227 865120226 -22.7246868701322 32.4245991592283 -0.779611241654338 1.01800633091515 0.909570621076721 57.1376291897008 0.0160261572719715 1.04651494431188 null null null null null 2458198.863773 2458361.796181 57
 38 865 7 2 ZTF_r 823413412615 0 1.7142 22.2335 8.2611 23.5459 8.86491e-05 0.0750021 0.0929442 0.000190905 475 30. 0.037517 0.057864 17.5304 23.5459 1 2458577.9134144 865120226 30.4395528125596 34.3475347705541 0.985819710439771 0.955656274568492 -36.2164777289791 69.9472705602956 -0.521255475705318 1.03671395613991 null null null null null 2458198.863773 2458361.796181 57
 39 865 7 2 ZTF_g 827324972615 0 1.9306 82.9351 5.37297 25.9633 6.3944e-06 0.0307328 -0.0803997 1.11885e-05 1027 30. 0.048694 0.045307 20.3681 25.9633 1 2458581.8249769 865120126 -7.50845898661583 25.1723333007575 -0.331804399716279 1.00043213127958 -16.4865094399745 47.7312781934061 -0.347728945417084 1.047576047999 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 40 865 7 2 ZTF_r 827410602615 0 2.2232 198.78 8.48531 25.8891 6.5891e-06 0.0314224 0.103486 1.12002e-05 1044 30. 0.040642 0.04889 19.7937 25.8891 1 2458581.9106019 865120226 -27.554171252994 34.4626224770106 -0.889393255616378 0.94053453660228 5.82401743897046 62.7816030731474 0.0933910930033902 1.05238173300414 null null null null null 2458198.863773 2458361.796181 57
 41 865 7 2 ZTF_i 827518102615 33554432 1.3599 146.295 11.6049 24.9222 4.1545e-06 0.036017 0.183898 2.38977e-05 1011 30. 0.056126 0.079297 18.7255 24.9222 2 2458582.0181019 865120326 -11.7372011258071 41.6133745641728 -0.313751934429341 1.02321133163766 2.88381323196411 90.3120214284712 0.0321467268042575 1.03343645867554 null null null null null 2458249.820000 2458561.954537 57
 42 865 7 2 ZTF_r 831340892615 2080 2.4445 8.64069 6.4286 22.7099 0.00552668 0.328208 -0.0855749 0.0123408 168 30. 0.081229 0.072703 16.6869 22.7099 1 2458585.8408912 865120226 -6.12314407440231 33.6582830082506 -0.202365894768961 0.965848442566554 39.3634712371987 56.8279418577853 0.697343334726558 1.05792164538518 null null null null null 2458198.863773 2458361.796181 57
 43 865 7 2 ZTF_i 833345812615 0 1.415 211.779 9.1843 25.3231 2.2183e-06 0.026886 0.187685 1.28951e-05 1053 30. 0.049948 0.070588 19.3525 25.3231 2 2458587.8458102 865120326 1.04973738237664 33.4099345270168 0.0349510188059734 1.08548685522323 7.72626472275864 72.0610519401431 0.107940438708241 1.0259814987075 null null null null null 2458249.820000 2458561.954537 57
 44 865 7 2 ZTF_g 834306652615 0 2.2656 36.9259 14.4419 25.0725 5.47696e-05 0.0544783 -0.064706 0.000146737 454 30. 0.049272 0.06082 18.2425 25.0725 1 2458588.8066551 865120126 -27.7254801352079 65.1593394765034 -0.473322558806737 1.01438540181867 -58.8906165462563 116.252458194299 -0.509987050233996 1.0447628734639 0.0488579137174934 23.2550000667572 0.335999995470047 0.523000001907349 -0.296000003814697 2458230.909039 2458319.901574 0
 45 865 7 2 ZTF_r 834386402615 0 1.8807 259.773 8.8704 26.1914 2.7691e-06 0.0203212 0.095452 4.70681e-06 1036 30. 0.037583 0.056386 20.0804 26.1914 1 2458588.8864005 865120226 93.2745911570543 37.4474096326749 2.77074382350418 1.20768944823428 156.825842193449 72.4767558895029 2.17838217682215 1.03283714061864 null null null null null 2458198.863773 2458361.796181 57
 46 1876 15 3 ZTF_r 835292085915 33554464 2.6145 189.928 23.1358 24.7073 0.000263933 0.102871 0.0584931 0.000610012 313 30. 0.062605 0.068736 17.2607 24.7073 1 2458589.7920833 1876120259 -155.312548280606 124.8803166797 -1.38346238357527 0.933545269718704 -241.388443533187 198.782926951953 -1.22251046563663 1.07211359844434 null null null null null 2458443.618576 2459477.741563 57
 47 865 7 2 ZTF_i 837303932615 33554432 1.8629 129.44 22.9967 24.8187 8.5383e-06 0.0443948 0.189108 4.44648e-05 664 30. 0.053239 0.054943 17.6341 24.8187 2 2458591.8039352 865120326 -194.794797061698 93.8366301744008 -2.30919043907548 0.983027792048848 -385.432019231914 184.839634478309 -2.09926797979452 1.03953287472414 null null null null null 2458249.820000 2458561.954537 57
 48 865 7 2 ZTF_r 837450792615 0 2.2196 259.774 12.7229 26.1857 5.1089e-06 0.027677 0.105252 8.68054e-06 1037 30. 0.040023 0.058385 19.5551 26.1857 1 2458591.9507986 865120226 -56.4602984131939 54.7472366835016 -1.14719109424032 0.98275491139416 14.7374437110627 97.1564361491674 0.152709401769276 1.04816025235228 null null null null null 2458198.863773 2458361.796181 57
 49 1876 15 3 ZTF_r 839340525915 0 2.2176 770.956 13.1333 26.1499 4.8142e-06 0.0276155 0.0935698 8.40477e-06 1083 30. 0.041957 0.059884 19.4843 26.1499 1 2458593.8405208 1876120259 39.5275423280721 56.4080530721672 0.779495304101374 1.05445292425011 68.564628806352 98.8237156150004 0.698480269605902 1.05685135529846 null null null null null 2458443.618576 2459477.741563 57
