# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:11
#
# Requested input R.A. = 145.83452916666664 degrees
# Requested input Dec. = -4.314519444444445 degrees
# Requested JD start = 2459014.771701389 days
# Requested JD end = 2459514.771701389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 416 5 3 ZTF_r 1375527441915 0 1.6542 283.702 12.118 26.1252 8.9543e-06 0.0234031 0.108297 1.44031e-05 420 30. 0.064756 0.062975 19.7795 26.1252 2 2459130.0274421 416120219 18.5917694247943 42.547842149636 0.486069069811709 1.13334993529672 34.3816236515411 84.9991611629101 0.407217970053114 1.04029525478993 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 10 416 5 3 ZTF_r 1375532141915 0 1.6809 286.821 14.5193 26.1331 1.32343e-05 0.0284625 0.109325 2.12288e-05 422 30. 0.065827 0.059649 19.5805 26.1331 2 2459130.0321412 416120219 -31.4270376502622 58.6582414960426 -0.595976599276711 0.937081131518104 117.652845243615 116.887543879293 1.01332648453793 1.04331279994023 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 11 416 5 3 ZTF_r 1385505121915 0 1.9983 213.578 7.85573 25.7639 9.2934e-06 0.023765 0.112552 1.49848e-05 408 30. 0.064628 0.066466 19.9421 25.7639 1 2459140.0051273 416120219 21.8036593364134 25.4247048009115 0.953955837410413 1.06780165808433 -30.8132129338436 46.4608187642276 -0.667675312680301 1.04668249493475 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 12 416 5 3 ZTF_r 1388541291915 0 1.701 318.433 15.3991 26.2084 8.7261e-06 0.0230476 0.0971915 1.40461e-05 413 30. 0.058103 0.056437 19.7826 26.2084 1 2459143.0412963 416120219 6.39642780257919 46.2929577930657 0.153701240761488 0.911306939665095 94.9000428655124 89.8684054757743 1.06310109329837 1.04155542928998 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 13 416 5 3 ZTF_g 1390503871915 0 2.3141 136.576 4.83755 26.1236 1.52797e-05 0.0307022 -0.071081 2.44968e-05 419 30. 0.075175 0.065944 20.5869 26.1236 1 2459145.0038773 416120119 -21.8457988698052 19.2762745480124 -1.2606648057819 1.11572615648529 1.60826690380355 34.3441188008737 0.0471434041828135 1.04518221416076 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 14 416 5 3 ZTF_g 1392498951915 0 3.3953 11.8101 4.76205 23.4819 0.00039996 0.0589682 0.0245608 0.00114336 97 30. 0.109647 0.090478 17.5329 23.4819 1 2459146.9989583 416120119 -37.3972420590439 33.0258529183522 -1.25962228085677 1.0048675754609 -40.9941677803775 44.7853237239363 -0.921513175016224 1.13072196547309 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 15 416 5 3 ZTF_r 1392524221915 48 3.293 6.66882 7.39987 22.0968 0.00243689 0.0269251 -0.0788129 0.00534863 5 30. 0.140915 0.108333 15.6977 22.0968 1 2459147.0242245 416120219 11.1442973563893 46.0317026848933 0.269308743221855 0.97752143322191 67.0790492956241 64.7254742329975 1.04334238338557 1.14162839233105 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 16 416 5 3 ZTF_g 1396521161915 0 2.5489 142.525 5.26688 26.2327 1.74008e-05 0.0328324 -0.0669388 2.81676e-05 419 30. 0.075482 0.074187 20.4001 26.2327 1 2459151.021169 416120119 5.3931078238667 27.3407436052551 0.219423724283338 1.02364306569709 -10.8436985765171 45.2441536486842 -0.241284909318634 1.05487429825728 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 17 416 5 3 ZTF_r 1396542711915 0 2.4295 321.403 11.1392 26.2703 9.2496e-06 0.0238143 0.0955462 1.48152e-05 421 30. 0.064385 0.063049 19.6685 26.2703 1 2459151.0427199 416120219 -55.8976431849008 61.3693738093788 -1.01320332483611 0.935153990601214 -232.40144896123 102.75430176521 -2.27695271216756 1.05872260005563 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 18 416 5 3 ZTF_g 1397477441915 0 3.327 130.536 13.6436 26.1365 4.13017e-05 0.0391033 -0.0293353 9.08636e-05 276 30. 0.09584 0.092517 19.0437 26.1365 1 2459151.9774421 416120119 -43.968256029204 89.1696103506109 -0.548500682338966 1.00230368838654 -45.4547439777635 124.161974305949 -0.368557962689351 1.09436967909453 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 19 416 5 3 ZTF_r 1397505171915 0 2.9557 313.933 10.6157 26.2473 1.59887e-05 0.0312717 0.100498 2.56885e-05 418 30. 0.070425 0.072061 19.5281 26.2473 1 2459152.0051736 416120219 28.4822553607914 65.2330498646825 0.485692607357071 0.934218189296453 21.9949588806795 97.7652104762895 0.226492594720993 1.07351127883333 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 20 416 5 3 ZTF_r 1398496361915 0 2.2078 312.242 13.8547 26.2346 1.19791e-05 0.0272657 0.0991281 1.93503e-05 422 30. 0.062816 0.060889 19.4942 26.2346 1 2459152.9963657 416120219 63.6390710509306 65.3616461716203 1.08306781679692 1.01440046947889 80.7838843186211 115.217817196508 0.705862777183955 1.04952826970197 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 21 416 5 3 ZTF_g 1398507671915 0 2.5974 140.372 13.9308 26.2178 2.10317e-05 0.0309674 -0.0329381 4.35983e-05 316 30. 0.068713 0.069047 19.3246 26.2178 1 2459153.0076736 416120119 43.5852272396438 74.9882420331739 0.646548254010968 0.994822092151141 -2.76824672848468 120.823037234696 -0.0230658911847943 1.06507516558328 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 22 416 5 3 ZTF_r 1399496071915 0 2.4144 311.723 14.8406 26.2409 1.63872e-05 0.0318811 0.099082 2.6299e-05 422 30. 0.074038 0.069977 19.3444 26.2409 1 2459153.9960764 416120219 35.7974332779254 74.0485473536419 0.537762044434719 0.924307060640146 105.965199578251 125.510597861853 0.849959151748509 1.05077850682065 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 23 416 5 3 ZTF_g 1399511191915 0 2.8783 141.416 16.7146 26.2207 3.55128e-05 0.0366841 -0.0283407 7.92826e-05 281 30. 0.080506 0.086304 19.041 26.2207 1 2459154.0111921 416120119 -116.632939654128 92.1206685040713 -1.40837705835523 1.02887815636463 -82.9181669750909 139.377736381288 -0.598923671510883 1.07468583429815 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 24 416 5 3 ZTF_g 1402485721915 0 3.2017 144.808 14.4059 26.1873 4.46897e-05 0.042427 -0.0353563 9.59729e-05 283 30. 0.087923 0.111174 19.0887 26.1873 1 2459156.9857292 416120119 -76.0505158007757 84.7630296285733 -0.998045852016109 0.994277486482656 7.62298378835062 121.079684541933 0.0633824332445712 1.08383780839725 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 25 416 5 3 ZTF_r 1402522381915 0 1.7117 330.667 12.4117 26.2519 8.6212e-06 0.0230989 0.101754 1.38651e-05 422 30. 0.057223 0.059188 20.1023 26.2519 1 2459157.0223843 416120219 16.6104959185204 34.9445689800286 0.528758926057146 0.989332186765794 86.3947721848541 67.4718785363136 1.28907995201917 1.04223628138132 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 26 416 5 3 ZTF_g 1404474641915 0 2.6859 139.704 13.3564 26.1412 3.11938e-05 0.0373946 -0.0316245 6.66878e-05 316 30. 0.079474 0.093469 19.2796 26.1412 1 2459158.9746412 416120119 -8.40644673818363 67.0374962987634 -0.139492057713953 1.02376865502372 82.9248599236909 106.502626383981 0.783862017875156 1.06159934456136 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 27 416 5 3 ZTF_r 1404523621915 0 2.2499 237.697 14.9138 25.9557 1.48183e-05 0.030138 0.105441 2.38648e-05 414 30. 0.073172 0.073338 19.0952 25.9557 1 2459159.0236227 416120219 -88.9097003807169 70.1072978341599 -1.41071966235892 0.949053506335647 -91.1698703722326 123.424381947407 -0.743644839426868 1.04524654788592 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 28 416 5 3 ZTF_r 1411434061915 0 2.1236 299.124 7.21086 26.1777 7.3e-06 0.0213063 0.102922 1.17605e-05 421 30. 0.060926 0.057921 20.1773 26.1777 1 2459165.9340625 416120219 68.4978710600194 32.3586219740195 2.3547340091429 0.988771125881501 173.300433947109 58.851575440591 2.96453614086658 1.04553968126227 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 29 416 5 3 ZTF_g 1411521161915 0 1.9065 147.178 5.41338 26.2665 1.077e-05 0.0259553 -0.0594694 1.72529e-05 419 30. 0.063886 0.061126 20.6638 26.2665 1 2459166.021169 416120119 5.02412526577742 22.2929845395883 0.250695792610697 0.965783481974488 -2.48451493123655 41.7860434019327 -0.0598584617879634 1.04578220518586 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 30 416 5 3 ZTF_r 1414442671915 0 3.1735 308.845 7.91173 26.2246 1.69998e-05 0.0324571 0.109994 2.74936e-05 417 30. 0.078728 0.069575 19.7781 26.2246 1 2459168.9426736 416120219 50.0541621004295 52.2455581278111 1.06572615373314 0.959798105794137 61.8022507089483 74.4569624588763 0.835630280480809 1.10600009030803 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 31 416 5 3 ZTF_g 1414520461915 0 2.0727 148.847 5.51285 26.2882 1.43754e-05 0.0297622 -0.076177 2.33215e-05 415 30. 0.064122 0.061297 20.6203 26.2882 1 2459169.020463 416120119 -0.651895748218497 25.6528337806786 -0.028268164015046 0.987890854321904 8.45146006278749 47.1057742446817 0.180622891120932 1.04156441657425 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 32 416 5 3 ZTF_r 1416524671915 0 2.0056 325.815 7.67154 26.2744 5.8068e-06 0.0189192 0.104923 9.36594e-06 419 30. 0.061645 0.055854 20.293 26.2744 1 2459171.0246759 416120219 -23.7660864404625 34.674291966735 -0.762438593867614 0.96995544020951 -64.6975001034326 64.062442376665 -1.01671492800779 1.04578242608308 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 33 416 5 3 ZTF_r 1419536451915 0 1.5816 144.758 9.77595 25.3463 1.40887e-05 0.0293828 0.0950564 2.27062e-05 418 30. 0.060431 0.057907 19.4402 25.3463 1 2459174.0364583 416120219 34.1581731479107 28.8458826165659 1.31724210672755 0.907875393642342 40.5251427541266 58.7337681367611 0.694627353504513 1.0329688760233 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 34 416 5 3 ZTF_r 1423486091915 0 2.5325 320.152 6.45721 26.2586 7.1356e-06 0.0210384 0.0986905 1.14843e-05 420 30. 0.064327 0.055051 20.2318 26.2586 1 2459177.9860995 416120219 20.772141966839 34.0947948624209 0.677716409687125 0.971858399162618 -1.49324416608712 56.270206244852 -0.0267157586897403 1.06665833165759 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 35 416 5 3 ZTF_g 1423524401915 0 2.3298 148.748 4.93484 26.2847 1.64703e-05 0.0318726 -0.0767388 2.68893e-05 415 30. 0.070734 0.062515 20.6517 26.2847 1 2459178.0244097 416120119 -17.886942817055 24.3929346812807 -0.815693246958151 0.98070130430966 -29.1851023899774 41.6359315681149 -0.705680517455667 1.05997618132595 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 36 416 5 3 ZTF_g 1426521361915 8 5.2344 147.847 5.28332 26.2773 3.33449e-05 0.0377511 -0.0372074 7.21505e-05 305 30. 0.102128 0.082264 19.7717 26.2773 1 2459181.0213657 416120119 -25.4252753201888 52.9576943049674 -0.534061654901798 1.03009338180829 -21.8217965651614 60.8170493310241 -0.361227120720177 1.31968981344345 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 37 416 5 3 ZTF_r 1426523871915 8 5.3152 317.09 7.10362 26.287 2.62742e-05 0.0389681 0.0831391 4.33871e-05 395 30. 0.091382 0.075886 19.4723 26.287 1 2459181.0238773 416120219 52.6630641391932 64.1210511066407 0.913608838891122 0.999077860947569 84.1819252544928 73.6403472233042 1.15084866598322 1.34379878824582 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 38 416 5 3 ZTF_r 1428482461915 0 2.3495 322.486 11.8971 26.2593 1.10738e-05 0.0263338 0.114173 1.77559e-05 422 30. 0.063246 0.058879 19.6306 26.2593 1 2459182.9824653 416120219 63.6970459490985 55.312761338149 1.28099888825536 1.17951674720671 -0.440568265614007 93.2978414714636 -0.00475397406023197 1.06360825301593 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 39 416 5 3 ZTF_g 1428542211915 0 2.425 149.987 11.5083 26.3088 1.69904e-05 0.0303584 -0.0627997 3.21628e-05 370 30. 0.069155 0.065056 19.6678 26.3088 1 2459183.0422106 416120119 31.673426824983 60.9378280988173 0.578179758024635 0.970923621526909 141.711251312474 104.291931982814 1.36794555466589 1.04772586133779 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 40 416 5 3 ZTF_r 1431467931915 0 2.001 322.694 12.6156 26.2617 1.09372e-05 0.0260803 0.109992 1.7591e-05 421 30. 0.063749 0.063007 19.708 26.2617 1 2459185.9679398 416120219 -131.150917599466 56.3258947536658 -2.59010896586448 0.972079370059427 -156.987976676412 104.705981310703 -1.509419975375 1.04417951940363 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 41 416 5 3 ZTF_g 1431519901915 0 2.4235 149.821 13.5415 26.287 2.61312e-05 0.0360585 -0.0583422 5.24199e-05 340 30. 0.071546 0.070341 19.4702 26.287 1 2459186.0199074 416120119 -15.6320746431694 67.8392661933093 -0.256324594883364 0.909607805341572 -12.4678645341742 113.305576583504 -0.110778628004235 1.03838712297923 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
 42 416 5 3 ZTF_i 1432416401915 8 4.8469 289.999 10.9872 25.7199 1.65103e-05 0.0427666 0.188543 8.60114e-05 332 30. 0.109037 0.103826 18.5042 25.7199 2 2459186.9164005 416120319 128.785564157152 95.871181948973 1.49428660799532 0.943232028120417 107.379011247782 112.721599698427 0.959019525590409 1.2487538537527 3.88641217054668 17.9210001564026 0.0810000002384186 6.03399991989136 0.345999985933304 2459204.983067 2459296.752778 0
 43 416 5 3 ZTF_r 1433481341915 0 4.5746 319.883 12.2794 26.263 3.25083e-05 0.0408517 0.114003 5.58791e-05 346 30. 0.093067 0.082039 18.9955 26.263 1 2459187.9813426 416120219 23.373033291542 104.801788952195 0.248085386408109 0.933589673855719 76.7373719248264 125.461969328225 0.615757930100001 1.26509695016879 3.83676224124656 18.4209999084473 0.0769999995827675 6.48799991607666 0.428000003099442 2458160.769213 2458450.013044 0
 44 416 5 3 ZTF_g 1433504671915 0 4.2389 149.669 12.706 26.2833 4.14809e-05 0.0367391 -0.017847 9.57813e-05 250 30. 0.086956 0.082481 19.0989 26.2833 1 2459188.0046759 416120119 -139.046108254168 101.420888780949 -1.52505753004163 0.956413699630109 -157.500590663863 125.752788961105 -1.26089741240497 1.2124512224367 4.29486661365449 19.4329998016357 0.0790000036358833 5.125 0.254999995231628 2458227.668889 2458441.984306 0
