# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:49:23
#
# Requested input R.A. = 177.11471666666668 degrees
# Requested input Dec. = 9.206988888888889 degrees
# Requested JD start = 2459287.004 days
# Requested JD end = 2459787.004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 4 0 ZTF_g 1537293551215 0 2.1454 97.6916 5.05324 26.3688 2.24313e-05 0.0329788 -0.097471 3.29399e-05 289 30. 0.076823 0.070268 20.7006 26.3688 1 2459291.7935532 524120112 17.457538074414 25.0198186314789 0.776164261600803 0.994234790912831 45.8386569122955 45.3161980469724 1.01834189302661 1.04235426632709 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 1 524 4 0 ZTF_r 1537354221215 0 1.673 281.712 5.83784 26.2459 1.47647e-05 0.0267078 0.12245 2.17253e-05 287 30. 0.0813 0.071244 20.6469 26.2459 1 2459291.8542245 524120212 46.0400034026932 22.4297199781012 2.28331745380376 1.06609233852054 47.9314776688601 43.2332545675096 1.11613847746167 1.03826665944176 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 2 524 4 0 ZTF_r 1539235341215 0 2.1502 279.756 6.3715 26.2492 1.68156e-05 0.0285508 0.121527 2.47404e-05 290 30. 0.082043 0.069665 20.3955 26.2492 1 2459293.7353472 524120212 -15.3773643155846 29.7251680951638 -0.575456348381874 0.952347304261899 -27.5499266177539 53.0586991663608 -0.522731943948434 1.05053100632896 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 3 524 4 0 ZTF_g 1539294361215 0 2.2845 100.332 5.38898 26.3896 1.99264e-05 0.031283 -0.0832185 2.94661e-05 291 30. 0.080949 0.069433 20.5932 26.3896 1 2459293.7943634 524120112 4.4895163615173 27.6489206739665 0.180624300089574 0.952961186858986 -42.2486564794669 48.3031038221761 -0.880548044453027 1.05082779595944 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 4 524 4 0 ZTF_g 1542354291215 0 3.1482 94.3833 8.57951 26.3323 3.80636e-05 0.0404468 -0.0786236 7.1186e-05 240 30. 0.088232 0.078444 19.7816 26.3323 1 2459296.854294 524120112 4.53431211369244 52.504875532518 0.0960653078318541 0.944395559466736 30.8277275123684 77.8703950052608 0.398551388223189 1.0674844324929 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 5 524 4 0 ZTF_r 1542359171215 0 2.5136 267.88 8.5232 26.1909 2.08133e-05 0.0319778 0.126713 3.07022e-05 291 30. 0.088617 0.078355 19.8589 26.1909 1 2459296.8591782 524120212 92.0402390356464 44.0023739493361 2.32678594341498 1.02138374188675 100.381185597813 71.6979393665914 1.40948623560198 1.06021709383981 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 6 524 4 0 ZTF_r 1544304861215 0 1.6195 210.517 19.2543 25.9548 5.18431e-05 0.0494272 0.117064 7.57866e-05 281 30. 0.081898 0.080808 19.0852 25.9548 1 2459298.8048611 524120212 20.0279495269057 75.7750308391495 0.294012075278787 0.926368986798716 25.5076704122754 153.582054932064 0.167203558068309 1.04185365461478 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
 7 524 4 0 ZTF_g 1544394751215 0 2.7101 87.0123 15.5506 26.2635 5.77117e-05 0.0439171 -0.0726516 0.000118907 186 30. 0.096243 0.075861 19.1851 26.2635 1 2459298.8947569 524120112 -61.993103444292 79.900718441475 -0.863072929149801 1.00617169741275 -113.301383226514 130.689230437077 -0.872791692015111 1.04546898066525 3.9759349910771 19.1699997901916 0.0839999988675117 6.26300001144409 0.477999985218048 2458166.871968 2458283.735069 0
 8 524 4 0 ZTF_r 1548255561215 0 1.6698 283.76 23.1636 26.2506 3.78725e-05 0.0424308 0.122817 5.51812e-05 287 30. 0.084362 0.070364 19.1627 26.2506 1 2459302.7555671 524120212 -130.556503433589 87.0482477598716 -1.66837348067138 0.954202449910358 -46.9968570422032 178.686948265393 -0.264783656767536 1.03507095752651 4.19083050066296 18.8109997749329 0.090999998152256 7.0460000038147 0.611999988555908 2458155.909815 2458184.875324 0
