# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 346.31888333333325 degrees
# Requested input Dec. = -14.391177777777777 degrees
# Requested JD start = 2459201.8136110995 days
# Requested JD end = 2459701.8136110995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 15 2 ZTF_r 1452098695815 49 2.5024 33.5488 29.6883 24.1097 0.000493843 0.0481017 0.138562 0.000983252 43 30. 0.113367 0.084319 16.4064 24.1097 1 2459206.5986921 343120258 -29.8342264319657 152.815727439677 -0.217170849182767 0.977016983463214 151.871517608493 253.835023936356 0.602337607499883 1.0603637023589 1.79593757676598 17.9349998474121 0.0710000023245811 7.28700017929077 0.370999991893768 2458283.962650 2458390.770394 0
 1 343 15 2 ZTF_r 1456098735815 0 3.2477 230.979 13.3386 26.2549 1.96034e-05 0.0376084 0.114807 2.93636e-05 449 30. 0.084575 0.079861 19.2513 26.2549 1 2459210.5987384 343120258 -34.3465457345206 81.8991550378045 -0.466507302237687 1.0892798858856 20.2388591137628 115.212546079925 0.176848526376635 1.12114071030751 1.79593757676598 17.9349998474121 0.0710000023245811 7.28700017929077 0.370999991893768 2458283.962650 2458390.770394 0
 2 343 15 2 ZTF_g 1456129475815 33554432 3.7643 59.761 22.8026 25.5687 0.00219113 0.154544 -0.0164606 0.0054927 82 30. 0.115642 0.114169 17.8222 25.5687 1 2459210.6294792 343120158 10.0795646432375 152.780963423481 0.0733883851011522 1.01063289256048 -38.5275967693531 198.336746069954 -0.195561756047949 1.1470524838757 1.89099498238105 18.508000087738 0.0710000023245811 6.51700019836426 0.354999989271164 2458277.959560 2458365.792836 0
 3 343 15 2 ZTF_r 1461081235815 0 3.8104 225.567 11.7997 26.229 3.07072e-05 0.0461243 0.11303 4.57758e-05 434 30. 0.108734 0.101786 19.1796 26.229 1 2459215.5812384 343120258 -22.3530563952156 81.5132337568068 -0.305044776242765 0.98029860751457 -27.0405228868368 105.981056203425 -0.256863286132959 1.13510871533888 1.79593757676598 17.9349998474121 0.0710000023245811 7.28700017929077 0.370999991893768 2458283.962650 2458390.770394 0
 4 343 15 2 ZTF_g 1461128885815 0 4.5436 119.874 15.9108 26.2012 0.000110847 0.0514907 -0.0500769 0.00028465 161 30. 0.123781 0.11227 18.6604 26.2012 1 2459215.6288889 343120158 -118.207163395576 121.105969816458 -1.08575801750738 1.11046262863286 -166.417661365219 145.47772659623 -1.15164360764543 1.20186583337295 1.89099498238105 18.508000087738 0.0710000023245811 6.51700019836426 0.354999989271164 2458277.959560 2458365.792836 0
 5 343 15 2 ZTF_g 1628437675815 0 2.3323 94.6093 5.70326 25.8739 2.17509e-05 0.0392427 -0.0295789 3.5074e-05 430 30. 0.099518 0.081096 20.0482 25.8739 1 2459382.9376736 343120158 20.0403336547016 25.0076543958616 0.891429065125677 1.13035886022754 97.6035434933428 44.2175747272356 2.22221389527857 1.04074230969066 1.89099498238105 18.508000087738 0.0710000023245811 6.51700019836426 0.354999989271164 2458277.959560 2458365.792836 0
 6 343 15 2 ZTF_r 1628457255815 0 2.0841 189.62 6.4932 26.0415 9.3795e-06 0.0261716 0.110235 1.40975e-05 453 30. 0.085525 0.078439 20.1997 26.0415 1 2459382.9572569 343120258 -65.1833497740837 27.0196946130603 -2.68355833291449 1.03292867345654 -144.397372964558 49.5809715304428 -2.9319695256497 1.03797107443703 1.79593757676598 17.9349998474121 0.0710000023245811 7.28700017929077 0.370999991893768 2458283.962650 2458390.770394 0
 7 343 15 2 ZTF_g 1631437685815 0 3.058 117.43 5.36253 26.1302 2.28511e-05 0.0404905 -0.035973 3.62857e-05 433 30. 0.104776 0.097304 20.1169 26.1302 1 2459385.9376852 343120158 31.5807798651139 31.9754636894489 1.09865364374616 1.03548004717393 60.1436417529025 46.7336365522362 1.29561311953093 1.07950347854043 1.89099498238105 18.508000087738 0.0710000023245811 6.51700019836426 0.354999989271164 2458277.959560 2458365.792836 0
 8 343 15 2 ZTF_g 1636440105815 0 2.2554 131.23 20.2055 26.2746 3.46777e-05 0.0428611 -0.0335129 7.1075e-05 302 30. 0.088966 0.077852 19.0787 26.2746 1 2459390.9401042 343120158 103.74098820221 94.5563168410631 1.22043494525364 0.994492191405199 125.363141290883 168.346964431771 0.749686634898513 1.04448576420109 1.89099498238105 18.508000087738 0.0710000023245811 6.51700019836426 0.354999989271164 2458277.959560 2458365.792836 0
