# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 215.90744166666664 degrees
# Requested input Dec. = 65.13209722222221 degrees
# Requested JD start = 2458484.630138889 days
# Requested JD end = 2458984.630138889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 15 1 ZTF_g 733510175715 0 2.2526 176.964 4.2926 26.2395 1.61695e-05 0.0309012 -0.0643623 2.30785e-05 386 30. 0.067141 0.052395 20.8096 26.2395 1 2458488.0101736 822120157 8.8003103342578 19.7683063791928 0.495203066237521 0.996952888107257 67.1641854017472 33.3517258620419 2.02737754365116 1.11291721018255 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 1 822 15 1 ZTF_r 733555265715 0 2.2627 175.319 6.08837 26.1233 1.08394e-05 0.0250395 0.107036 1.53546e-05 385 30. 0.058309 0.055752 20.4074 26.1233 1 2458488.0552662 822120257 -2.38772337000288 25.5858439586277 -0.103809969707604 1.06244642299708 -23.9696448877165 44.8055769637469 -0.538573174599483 1.09064623933438 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 2 822 15 1 ZTF_g 737490845715 0 2.8628 161.105 4.53416 26.1431 2.67745e-05 0.0395426 -0.0592537 3.93977e-05 378 30. 0.081526 0.065522 20.3751 26.1431 1 2458491.9908449 822120157 20.5014866169393 26.9387299698514 0.846570319429916 1.03614768085061 78.0399097253255 40.7937553624497 1.92592009020242 1.09879868886716 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 3 822 15 1 ZTF_g 740532235715 0 1.7943 175.009 3.56775 26.2171 1.2903e-05 0.0274496 -0.0549592 1.84649e-05 385 30. 0.062107 0.056634 21.0716 26.2171 1 2458495.0322338 822120157 -12.0230421569825 14.7395277902192 -0.90737247468604 0.966022958760645 26.4371959374682 26.3337046923249 1.01069151811844 1.09862220367757 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 4 822 15 1 ZTF_r 748539095715 0 2.7152 153.903 9.46366 26.0193 1.63532e-05 0.0306974 0.0959195 2.30757e-05 386 30. 0.072756 0.062526 19.5046 26.0193 1 2458503.0390972 822120257 73.7948637343562 49.4003654243754 1.66169294015256 1.03184561369127 111.381554037964 76.9050707105313 1.45805360006492 1.08089518874333 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 5 822 15 1 ZTF_g 751491495715 8 6.0301 173.45 13.9242 26.244 0.000205428 0.0454997 -0.0360252 0.000521664 80 30. 0.098133 0.081345 18.5564 26.244 1 2458505.9914931 822120157 -43.4114816763539 139.989266385711 -0.344956769829157 1.02950899391365 -73.99915727383 158.562916632369 -0.469829563165314 1.50816389141703 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
 6 822 15 1 ZTF_r 751556275715 0 3.2568 173.721 10.6101 26.1392 3.26671e-05 0.0436034 0.106234 4.58384e-05 386 30. 0.07896 0.06361 19.3393 26.1392 1 2458506.0562731 822120257 39.7345013690084 69.9982756133724 0.631444561420136 0.987939217415341 129.266803830098 98.2139017022785 1.32504076241407 1.10292164318884 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 7 822 15 1 ZTF_r 754508535715 0 2.7546 173.723 8.44287 26.1223 1.5734e-05 0.0302211 0.11103 2.23036e-05 385 30. 0.070088 0.061159 19.7529 26.1223 1 2458509.0085301 822120257 19.8197838584677 45.8962310754 0.480370901048073 0.990142623267774 24.3734281542048 70.2884687937247 0.349098294731055 1.10629345365791 4.97328177776902 18.0940002441406 0.0710000023245811 5.73699998855591 0.508000016212463 2458186.907072 2458217.964387 0
 8 822 15 1 ZTF_g 754547555715 0 3.3663 176.947 9.0774 26.2542 3.61212e-05 0.0418894 -0.0341015 6.66313e-05 286 30. 0.071132 0.072761 19.6226 26.2542 1 2458509.0475579 822120157 91.4556973888316 59.6416102590102 1.70575324616525 0.969888937219199 83.7290633300264 80.3298684148541 1.04933550934725 1.20073868173343 2.35964509588873 20.4290000915527 0.112999998033047 2.5460000038147 0.252000004053116 2458202.807349 2458230.892014 0
