# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 150.21996666666664 degrees
# Requested input Dec. = 25.532013888888887 degrees
# Requested JD start = 2458621.814791667 days
# Requested JD end = 2459121.814791667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 620 7 0 ZTF_r 886222852415 2097152 2.1236 151.831 7.33839 26.0561 1.40016e-05 0.0271808 0.12383 1.88555e-05 385 30. 0.078866 0.075838 20.0669 26.0561 1 2458640.7228588 620120224 28.2393367437192 32.4211763996004 0.968903498827417 1.07086081203955 33.0550669084287 58.7490535751364 0.566437970669894 1.03781121720011 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 10 620 7 0 ZTF_g 891201782415 0 2.3924 127.37 11.7661 25.9885 2.98897e-05 0.0350285 -0.0343201 5.29455e-05 269 30. 0.074765 0.073763 19.347 25.9885 1 2458645.7017824 620120124 24.0825083391116 59.3017374138273 0.451740577777296 0.980171528391286 93.3202085782061 102.032026101541 0.920776829998977 1.04939067810666 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 11 620 7 0 ZTF_g 894172672415 0 2.873 135.224 15.1231 26.0579 5.16202e-05 0.0384882 -0.0082169 0.000102947 198 30. 0.063193 0.080773 18.9845 26.0579 1 2458648.6726736 620120124 95.5114996236758 94.5086268084524 1.12418817317085 0.95342610892195 203.38695374283 143.100003608561 1.43086492952323 1.07953479001708 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 12 620 7 0 ZTF_r 894200242415 0 3.1871 156.269 13.2835 26.0875 3.71645e-05 0.0420288 0.126609 5.10408e-05 350 30. 0.077406 0.081454 19.0823 26.0875 1 2458648.7002431 620120224 76.0420436022892 87.2744672864875 0.969217784027721 0.993365592693672 120.452242275098 123.595189136655 0.981134426866346 1.11157704684747 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 13 620 7 0 ZTF_r 997511182415 0 2.7387 133.614 11.4818 25.9259 4.78887e-05 0.0497851 0.116636 6.47393e-05 382 30. 0.132557 0.111979 19.2045 25.9259 2 2458752.0111806 620120224 50.2045172662469 62.1273285850592 0.898907319723507 1.09725367391932 60.7809823503639 98.9528634164375 0.618378727516008 1.05961038461345 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 14 620 7 0 ZTF_r 997516052415 0 2.5264 136.708 11.5536 25.9464 3.93016e-05 0.0453762 0.110527 5.30113e-05 384 30. 0.100664 0.091531 19.268 25.9464 2 2458752.0160532 620120224 -46.2990138110583 57.2249583393401 -0.899996988786455 1.04875777393092 -116.494041232027 94.5580329432488 -1.24028209610268 1.0484230271249 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 15 620 7 0 ZTF_r 997525812415 33554432 2.3579 121.941 16.8127 25.8075 7.94285e-05 0.0619857 0.111768 0.000107907 354 30. 0.101181 0.102589 18.7813 25.8075 2 2458752.0258102 620120224 -11.9365537346017 78.1644871492239 -0.169872968387316 0.927868561590565 -6.0429216916729 135.282287076732 -0.0449698275243871 1.04286725447067 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 16 620 7 0 ZTF_r 1003524102415 0 2.2837 156.848 9.05597 26.0915 1.58101e-05 0.028967 0.119814 2.13347e-05 386 30. 0.063199 0.068504 19.7776 26.0915 2 2458758.0241088 620120224 13.0963518547842 44.4605008477059 0.327665551433536 0.999057485002486 -73.1680695913614 77.2208178652639 -0.953898997525539 1.04518435686752 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 17 620 7 0 ZTF_r 1003529142415 0 2.402 158.911 11.5963 26.1048 1.89591e-05 0.031869 0.121246 2.57468e-05 385 30. 0.060274 0.069763 19.4624 26.1048 2 2458758.0291435 620120224 -43.0364484702708 55.158364583446 -0.867920296439321 1.10071950010399 3.33940845095599 93.6658873588488 0.0358924647361293 1.04719345589063 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 18 620 7 0 ZTF_g 1004504582415 0 2.2884 119.637 6.00549 25.9165 2.70641e-05 0.0366506 -0.0288282 3.94093e-05 350 30. 0.073424 0.077255 20.0325 25.9165 1 2458759.0045833 620120124 1.1753306073994 30.2526226375544 0.0432167214517204 1.03265884480593 4.27848579089871 52.3565814604571 0.0822685805435147 1.05587801064112 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 19 620 7 0 ZTF_r 1004526772415 0 2.2488 159.057 11.9161 26.1231 2.68149e-05 0.037386 0.106497 3.58859e-05 381 30. 0.064372 0.064749 19.5217 26.1231 1 2458759.0267708 620120224 2.90919300812218 56.6890805651501 0.0570857778282781 1.05320261993731 -213.462219506657 101.282058741091 -2.12179632313671 1.04236188853961 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 20 620 7 0 ZTF_r 1005518252415 0 2.1862 158.836 8.44708 26.0978 1.34475e-05 0.0266558 0.119842 1.81732e-05 385 30. 0.059948 0.069092 19.9155 26.0978 2 2458760.0182523 620120224 -9.39136844423087 41.9930469920212 -0.248774746498869 0.913632334351202 65.6432600123492 74.3651569145283 0.888660414194603 1.04995299398521 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 21 620 7 0 ZTF_r 1005523102415 0 2.0364 157.993 9.36654 26.0824 1.45792e-05 0.0276883 0.130193 1.9633e-05 386 30. 0.062467 0.070896 19.8903 26.0824 2 2458760.0231019 620120224 52.002769644944 40.562900474519 1.42610753245899 1.01152692275609 38.0012671486821 74.0718890690321 0.516487541362333 1.05026167446771 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 22 620 7 0 ZTF_r 1005527932415 0 2.0259 159.455 12.1004 26.1193 1.91948e-05 0.0317484 0.104853 2.61287e-05 383 30. 0.064049 0.067125 19.6168 26.1193 2 2458760.0279398 620120224 24.5480499232808 51.3027475877284 0.532269001108116 0.93830626495575 141.536043342624 95.3902158533317 1.49375169626291 1.0409841034552 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 23 620 7 0 ZTF_r 1005532802415 0 2.0849 163.342 19.275 26.1041 3.00278e-05 0.0393388 0.126793 4.03519e-05 377 30. 0.063542 0.071137 19.0654 26.1041 2 2458760.0328009 620120224 60.3712671835092 83.4579864804657 0.804668851368551 1.05927531531147 -166.682122800346 150.726433490706 -1.11330662181291 1.05152974874143 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 24 620 7 0 ZTF_r 1007507732415 0 2.0619 156.196 8.37803 26.0777 1.34753e-05 0.0266485 0.119026 1.82151e-05 385 30. 0.062685 0.065758 19.9817 26.0777 1 2458762.0077315 620120224 -40.8840691393248 38.2161327512184 -1.19004169611825 0.99375468396353 -101.569717349866 69.0367213569904 -1.48115080250212 1.05356046596427 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 25 620 7 0 ZTF_r 1007519722415 2097152 1.8261 157.911 8.53494 26.1075 1.56018e-05 0.0287279 0.124948 2.11164e-05 386 30. 0.058287 0.06626 20.0882 26.1075 2 2458762.0197222 620120224 -58.0200219561316 32.5135640473036 -1.98503473956583 1.10148545836766 10.6200763353772 61.8674442772831 0.17281468929931 1.04816465490659 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 26 620 7 0 ZTF_r 1007524622415 0 1.9131 159.803 9.77992 26.1185 1.54035e-05 0.0285623 0.110781 2.10933e-05 382 30. 0.060551 0.063212 19.9044 26.1185 2 2458762.0246296 620120224 -73.9956152605452 40.607850630055 -2.02698616178808 1.05683955186218 -73.8166954818679 77.4385328617759 -0.95964957530409 1.04025506816764 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 27 620 7 0 ZTF_r 1007529542415 0 1.8932 160.767 13.251 26.1087 2.31108e-05 0.0351873 0.13221 3.14899e-05 387 30. 0.060596 0.071439 19.5773 26.1087 2 2458762.0295486 620120224 -43.0350907888017 53.7426099651793 -0.890756029675729 1.01719742674626 19.0111614536094 99.5316289811667 0.192292670337249 1.04814772372046 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 28 620 7 0 ZTF_r 1007534462415 0 2.0674 165.048 23.0933 26.1557 2.65654e-05 0.0371061 0.0988431 3.62044e-05 369 30. 0.066423 0.065856 18.9109 26.1557 2 2458762.0344676 620120224 -106.553328510294 90.6101527373174 -1.30811208936734 0.991394309260066 -47.2457022798783 175.178011906791 -0.271517551120048 1.03692681274874 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 29 620 7 0 ZTF_r 1010494392415 2097152 2.0858 150.65 7.76601 26.0568 1.1301e-05 0.0245749 0.111851 1.5292e-05 388 30. 0.06672 0.06394 19.999 26.0568 1 2458764.9943981 620120224 12.1437798724136 34.7925130710495 0.388260212846903 1.03594172236044 98.2543829430945 64.2904264872787 1.53858260506089 1.0356811852575 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 30 620 7 0 ZTF_g 1010517892415 0 2.0431 129.009 5.5639 26.0194 1.89126e-05 0.0317977 -0.0575868 2.60828e-05 378 30. 0.063373 0.065114 20.3388 26.0194 1 2458765.0178935 620120124 12.3776281036642 24.1471588790932 0.57019865859632 1.0262321820347 48.6533665770895 44.1921607610443 1.108365125324 1.04549831323268 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 31 620 7 0 ZTF_g 1013488632415 0 2.8614 121.299 7.00678 25.9557 2.78645e-05 0.0352512 -0.0592913 4.56568e-05 302 30. 0.076058 0.08191 19.7045 25.9557 1 2458767.9886343 620120124 49.1915031550537 40.1120611766169 1.36417446400288 1.003418279449 25.6968354522806 61.6820165888619 0.419407576927182 1.06444153447112 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 32 620 7 0 ZTF_r 1016494612415 0 2.3001 156.173 15.0737 26.0812 2.71319e-05 0.0379063 0.111923 3.66681e-05 382 30. 0.068008 0.07605 19.2036 26.0812 1 2458770.9946181 620120224 -99.3172301865579 73.7848029972709 -1.49731259660084 0.925538703831774 -205.041338819971 132.119353761298 -1.56239262573827 1.0382665382524 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 33 620 7 0 ZTF_g 1016536942415 0 2.1626 140.877 17.1764 26.0891 3.79628e-05 0.0367149 -0.0610829 6.71171e-05 236 30. 0.065403 0.069655 19.1 26.0891 1 2458771.0369444 620120124 20.7468485932023 75.2942860741949 0.306510191117587 1.0402832351925 132.129986930537 136.041568181945 0.977788566923144 1.04507416215445 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 34 1616 14 0 ZTF_r 1017501855215 0 3.3615 454.799 12.2943 26.0091 3.63444e-05 0.0442947 0.101002 4.72861e-05 378 30. 0.086285 0.077449 19.0321 26.0091 2 2458772.0018519 1616120252 -115.515161349326 85.7974989100816 -1.49768045524227 0.936983273669876 -86.3339554178333 117.821907359043 -0.737684710110216 1.12894991963016 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 35 1616 14 0 ZTF_r 1017502305215 0 3.0461 451.515 12.2871 26.0053 2.92961e-05 0.040212 0.100821 3.72476e-05 407 30. 0.087506 0.078034 19.1306 26.0053 3 2458772.0023032 1616120252 28.4895797102932 80.2082339391883 0.395113519007566 0.945357223992061 24.2149326406204 116.928934280231 0.208485793146243 1.10991001601981 0.816973345013446 18.0520004272461 0.0780000016093254 5.32100009918213 0.561999976634979 2458442.893738 2458618.772789 0
 36 620 7 0 ZTF_r 1022517982415 0 2.136 162.814 10.4699 26.1591 1.38069e-05 0.027078 0.103579 1.85573e-05 383 30. 0.064452 0.061065 19.7341 26.1591 1 2458777.0179861 620120224 -13.3971876163423 46.7379285006669 -0.31885922087649 0.993495983922073 47.1368203329479 87.8089968086521 0.540426280388015 1.02936346000284 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 37 620 7 0 ZTF_g 1022541752415 0 3.2983 144.529 13.9399 26.137 4.9955e-05 0.0375749 -0.0353389 9.97595e-05 192 30. 0.075922 0.080138 19.035 26.137 1 2458777.0417593 620120124 86.6590400269039 89.8782850236613 1.07254098748935 0.981650714429202 144.51256866927 125.299679029982 1.16110328661706 1.10222269435537 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 38 620 7 0 ZTF_g 1027469342415 8 4.8927 130.416 5.93011 26.0433 5.01095e-05 0.0385463 -0.0439933 0.000101842 199 30. 0.099541 0.114257 19.4861 26.0433 1 2458781.9693403 620120124 61.7248299916598 56.8696634487065 1.20735238789734 0.967537707506857 67.3015506362102 66.5360442832364 1.01831768302169 1.30360073383981 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 39 620 7 0 ZTF_r 1027525212415 0 4.6419 164.277 8.54141 26.1446 4.13636e-05 0.0436773 0.110942 5.60887e-05 332 30. 0.089284 0.097138 19.2718 26.1446 1 2458782.0252199 620120224 59.4079874168681 72.5517131233092 0.910860710344221 1.06682291627888 36.7320073648204 86.1383604359691 0.4293023382455 1.30582719785865 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 40 620 7 0 ZTF_g 1030492802415 0 4.2821 137.446 5.91832 26.0816 3.73678e-05 0.0374381 -0.0478774 6.55828e-05 253 30. 0.090472 0.096292 19.6418 26.0816 1 2458784.9928009 620120124 21.3019413364452 47.6139256437427 0.497668320274434 1.03319464407539 101.764716990102 58.6583032779401 1.74655764808975 1.16227751305661 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 41 620 7 0 ZTF_r 1030529162415 8 4.9101 163.989 7.88041 26.1649 4.01678e-05 0.041954 0.123429 5.34722e-05 334 30. 0.082271 0.087104 19.3074 26.1649 1 2458785.0291667 620120224 -34.6323814632864 72.3308205530696 -0.532615456570453 0.998230313805146 -73.9382395487294 84.7713418148451 -0.87808233599394 1.29535199478556 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 42 620 7 0 ZTF_g 1034517562415 0 2.3834 145.24 5.30204 26.1302 2.41737e-05 0.0353402 -0.0635944 3.3669e-05 367 30. 0.072723 0.071772 20.3818 26.1302 1 2458789.0175694 620120124 -23.3806113729254 31.298022098374 -0.830986123164957 0.964083414997766 -2.081260366391 51.7480197715829 -0.0404900087762271 1.08305145622095 0.787737766337401 18.8350002288818 0.061999998986721 4.94199991226196 0.296999990940094 2458166.803241 2458429.049005 0
 43 620 7 0 ZTF_r 1034530232415 2097152 2.0158 168.833 7.57519 26.1833 1.06164e-05 0.0236084 0.108489 1.41908e-05 382 30. 0.06305 0.058665 20.2003 26.1833 1 2458789.0302315 620120224 3.95844704828301 29.8028546512687 0.147748056274642 0.99086423726729 33.3512690763577 55.6836021833988 0.602976288815944 1.03994080268364 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
 44 620 7 0 ZTF_r 1037514942415 2097152 2.1311 167.621 7.48658 26.2003 1.23299e-05 0.0254258 0.0950488 1.65203e-05 381 30. 0.063754 0.058321 20.1915 26.2003 1 2458792.0149421 620120224 2.61689082012713 31.6425151436278 0.09199609821027 1.03282970398459 12.4019593937619 59.6554439678148 0.20929334312826 1.03291255198147 0.599444297485008 17.9979995727539 0.0509999990463257 5.03900003433228 0.228000000119209 2458155.787616 2458184.791076 0
