# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 228.87649166666662 degrees
# Requested input Dec. = 79.07402499999999 degrees
# Requested JD start = 2458600.9902083334 days
# Requested JD end = 2459100.9902083334 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 14 2 ZTF_r 852343705415 0 1.7216 205.683 5.71699 26.0739 5.3052e-06 0.0230472 0.0970957 9.46449e-06 672 30. 0.058578 0.058784 20.4391 26.0739 1 2458606.8437037 863120254 271.729107617066 22.1378780983194 13.6538451116974 1.57726491373346 202.234785920886 39.2905052427467 5.18183331015345 1.04515231480089 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 1 863 14 2 ZTF_g 852463955415 0 1.7222 145.564 4.3745 26.1115 7.1174e-06 0.0269034 -0.0679043 1.27439e-05 675 30. 0.050188 0.047622 20.806 26.1115 1 2458606.9639583 863120154 292.182921258652 18.8177240612561 17.2719961335614 1.2013254825618 272.770542120943 32.0106543294817 8.5786333696729 1.05848329754576 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 2 863 14 2 ZTF_i 853287775415 0 1.4223 315.918 6.25753 25.4377 3.6035e-06 0.0294201 0.181635 2.20909e-05 677 30. 0.073225 0.069046 19.9185 25.4377 2 2458607.7877778 863120354 260.970693680888 20.3511477286326 14.2645355012825 1.56639628948189 123.304048862097 37.3855104035317 3.32039090507491 1.03332849369248 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 3 863 14 2 ZTF_i 858494205415 0 1.5888 306.795 8.63083 25.4056 2.8182e-06 0.0255775 0.183387 1.78494e-05 677 30. 0.05702 0.067414 19.4555 25.4056 2 2458612.9942014 863120354 193.509933659906 29.3589409747021 7.331919353176 1.14974584302482 155.751876685653 58.2868309799091 2.6901595420473 1.03269085559545 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 4 863 14 2 ZTF_i 862322395415 0 1.4706 302.506 7.22429 25.3822 2.6464e-06 0.0251368 0.179748 1.62259e-05 675 30. 0.064417 0.068437 19.6838 25.3822 2 2458616.8223958 863120354 194.330532983265 22.4748211837141 9.61832832634461 1.29901081553139 107.658519864193 43.2892691832395 2.50370607391922 1.03418665517996 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 5 863 14 2 ZTF_r 863302065415 0 1.394 206.136 9.30264 26.0678 5.5721e-06 0.023547 0.0952048 9.93665e-06 671 30. 0.060585 0.06402 20.1199 26.0678 1 2458617.8020602 863120254 207.803371572978 27.9674432150081 8.265223955451 1.16461878187326 207.432595837893 56.7608544879432 3.67911420977349 1.02700676776456 0.279819232276512 17.3619998931885 0.0130000002682209 0.509999990463257 -0.00600000005215406 2458186.913843 2458226.903981 0
 6 863 14 2 ZTF_g 863388255415 0 1.7224 144.222 8.47984 26.1024 1.07808e-05 0.0324689 -0.0651544 2.00322e-05 654 30. 0.046286 0.052379 20.1233 26.1024 1 2458617.8882523 863120154 225.538306066329 30.4980503363925 8.2262714929546 1.21143521294389 134.067191029669 57.0520026143249 2.36573888890813 1.05332184792293 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
 7 863 14 2 ZTF_i 873442665415 0 1.5269 312.424 7.02255 25.4265 3.0757e-06 0.0270401 0.183368 1.92685e-05 675 30. 0.054409 0.059846 19.7221 25.4265 2 2458627.942662 863120354 174.635813608402 23.1012479459171 8.40916107871766 1.13126725829988 66.3143435945478 45.4455453341875 1.46903231159654 1.03576631426629 0.314493435427649 17.2860004043579 0.0209999997168779 0.759999990463257 -0.0140000004321337 2458232.806505 2458367.631227 0
 8 863 14 2 ZTF_g 880242925415 0 1.6297 139.481 4.60856 26.0643 7.3721e-06 0.0272142 -0.067148 1.32971e-05 671 30. 0.05174 0.054369 20.7242 26.0643 1 2458634.7429282 863120154 340.180781689469 20.5102293978228 18.4499017621723 1.45111950301616 322.538513440199 33.2690732738256 9.76014048281017 1.07224296900049 0.340087672036347 17.6659996032715 0.0160000007599592 0.702000021934509 -0.0379999987781048 2458223.822049 2458348.662512 0
