# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:05:13
#
# Requested input R.A. = 286.2568416666666 degrees
# Requested input Dec. = 35.69365 degrees
# Requested JD start = 2459144.86 days
# Requested JD end = 2459644.86 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 16 2 ZTF_r 1391106716215 0 1.4767 175.904 7.53794 26.1839 3.2075e-06 0.0201 0.0676712 1.0963e-05 1982 30. 0.043703 0.062151 20.6609 26.1839 1 2459145.606713 685120262 -14.1739293319 23.1328733050511 -0.681577876214569 1.75352764886107 -29.9247848410293 44.9706634852397 -0.669910729659159 1.0525360964744 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 1 684 13 3 ZTF_g 1391204645115 0 1.724 100.726 8.48631 26.1844 1.7104e-06 0.0147858 -0.0387587 5.86264e-06 2025 30. 0.04516 0.047766 20.51 26.1844 1 2459145.7046412 684120151 0.523635729130852 23.4309102374434 0.0248596444439701 1.15344813510613 76.3383463853931 44.0449782844098 1.74486383088129 1.05966604420467 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 2 685 16 2 ZTF_g 1391206516215 0 2.106 87.6139 8.20817 26.1442 1.3415e-06 0.0127744 -0.0262624 4.62265e-06 1977 30. 0.044476 0.051081 20.1546 26.1442 1 2459145.7065162 685120162 -6.29965064333421 32.2602033609693 -0.217222179062265 1.04418918671266 -2.78274152996879 56.9618875231306 -0.0491817173920071 1.07019071071865 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 3 684 13 3 ZTF_g 1393101005115 32 2.5236 11.2769 14.6641 24.031 0.0006479 0.151916 -0.112811 0.0022059 649 30. 0.064591 0.07206 17.1501 24.031 1 2459147.6010069 684120151 94.515486788801 79.7966010398941 1.3175690472643 0.894644602932196 182.422131775055 129.240923330678 1.42099538285028 1.09492062402061 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 4 685 16 2 ZTF_r 1395089086215 0 3.9127 168.314 11.3792 26.1529 3.3706e-06 0.0204267 0.0761282 1.15269e-05 1957 30. 0.08211 0.092319 19.3431 26.1529 1 2459149.5890856 685120262 -73.5875884507628 71.4349053532739 -1.14590574897383 0.978529172571557 -126.521920918908 92.7070537575136 -1.3739413364261 1.17030519306576 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
 5 685 16 2 ZTF_g 1395181926215 0 3.4868 85.6556 12.3762 26.128 3.9538e-06 0.0220634 -0.0280536 1.35857e-05 1973 30. 0.077394 0.081023 19.2203 26.128 1 2459149.6819213 685120162 -18.5717252503958 70.7416756215043 -0.292032851247976 1.01694629134663 -33.5999414591905 95.9069352034252 -0.352698571029716 1.12861056434631 0.573869723021212 20.3259999275208 0.0489999987185001 1.35399997234344 0.126000002026558 2458205.009549 2458293.922674 0
 6 684 13 3 ZTF_r 1396116515115 0 2.2094 212.498 13.6647 26.2382 1.7385e-06 0.0147717 0.0706135 5.95893e-06 2014 30. 0.048822 0.049752 19.7387 26.2382 1 2459150.6165162 684120251 4.11791354994877 49.3325342662475 0.0928535686817737 1.12564374365156 -52.4074864043128 85.5895188484999 -0.616435920546486 1.07255731667884 0.482904287739132 19.4349998474121 0.0450000017881393 1.91400003433228 0.118000000715256 2458187.023981 2458227.004884 0
 7 684 13 3 ZTF_g 1396154655115 0 2.4406 108.792 13.5839 26.278 2.4323e-06 0.0176961 -0.0236695 8.32414e-06 2013 30. 0.053067 0.056157 19.6984 26.278 1 2459150.6546528 684120151 -39.6399633605341 56.0379018215794 -0.786875782767046 1.05810663892801 -24.2910064851341 91.3135991436929 -0.267809045319855 1.09963663555737 0.496031166243901 20.3319999694824 0.0320000015199184 0.607999980449677 0.0199999995529652 2458204.975509 2458231.985891 0
 8 685 16 2 ZTF_r 1397100306215 0 2.15 179.114 10.6549 26.2116 1.9172e-06 0.0154854 0.0683016 6.56388e-06 1975 30. 0.043537 0.049734 19.8671 26.2116 1 2459151.6003009 685120262 67.6656924655449 48.1826294401544 1.5621863362005 1.06124562578021 90.40095568345 84.0326720228456 1.08302888781695 1.06609160011859 0.455377040095304 19.3749999046326 0.0599999986588955 2.94899988174438 0.165999993681908 2458187.031921 2458340.803889 0
