# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:26:28
#
# Requested input R.A. = 263.0472458333333 degrees
# Requested input Dec. = 15.460316666666666 degrees
# Requested JD start = 2458773.81888 days
# Requested JD end = 2459273.81888 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 536 15 0 ZTF_r 1041076845615 0 1.6307 210.977 14.9368 26.0508 2.1828e-06 0.0198226 0.0731968 6.62713e-06 2036 30. 0.047179 0.054134 19.5105 26.0508 1 2458795.5768403 536120256 1578.21316659579 69.2633928973948 25.3464243476907 3.81849197832372 175.887027107828 124.456437262415 1.42275996525347 1.06353804006111 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 15 586 1 3 ZTF_r 1041077290315 0 2.0282 111.324 13.2031 25.8528 7.6891e-06 0.0352658 0.072221 2.27396e-05 1924 30. 0.053264 0.058111 19.1867 25.8528 1 2458795.5772917 586120203 134.792357755827 62.6416430265392 2.39362951168345 2.5524513672052 220.694161736149 109.837118963762 2.02281843978777 1.05869016932369 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 16 536 15 0 ZTF_g 1041108885615 0 2.1969 61.1869 13.2553 25.9793 6.9005e-06 0.0354163 -0.0241563 2.0871e-05 2016 30. 0.063152 0.06131 19.2899 25.9793 1 2458795.6088889 536120156 124.63152156603 70.3935332193489 1.96947255957032 1.2730533965323 59.2438248958157 119.551774917142 0.498887076385223 1.08571585994013 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 17 586 1 3 ZTF_g 1041109340315 0 2.4708 50.6991 12.3146 25.7718 1.00979e-05 0.0403677 -0.02384 2.96804e-05 1886 30. 0.06496 0.066191 19.0551 25.7718 1 2458795.6093403 586120103 181.388580381271 62.912403044343 3.20721791276168 1.19817754967639 174.728028075943 102.785500804125 1.71137786965899 1.06903383852521 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 18 536 15 0 ZTF_r 1042076925615 0 2.2387 213.484 16.2219 26.0785 3.2789e-06 0.0241438 0.0688856 9.94543e-06 2029 30. 0.067127 0.059765 19.1625 26.0785 2 2458796.5769213 536120256 594.93082959762 86.3914156586358 7.66038655377446 1.73043490143668 256.767838847182 150.035863682168 1.72290263588261 1.06043537852786 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 19 586 1 3 ZTF_r 1042077900315 0 2.9767 113.041 14.6273 25.8776 7.9506e-06 0.0355429 0.0802245 2.36332e-05 1910 30. 0.078519 0.074272 18.8486 25.8776 2 2458796.5779051 586120203 389.248708058469 82.2871704638651 5.2619879838291 1.34135101984427 12.5626486227201 121.862914251209 0.103782671386915 1.08578635449413 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 20 536 15 0 ZTF_r 1042081745615 0 2.4769 210.988 13.7919 26.063 3.4845e-06 0.0248395 0.0722033 1.06309e-05 2030 30. 0.067042 0.065921 19.246 26.063 2 2458796.5817477 536120256 931.804806748897 80.9293330192292 12.8077778560789 2.66644481072268 278.057988386175 128.757181727409 2.17409795073518 1.08522915715363 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 21 586 1 3 ZTF_r 1042082730315 0 2.422 112.353 12.8535 25.8735 5.2312e-06 0.0291022 0.0777326 1.54853e-05 1918 30. 0.074313 0.06965 19.105 25.8735 2 2458796.5827315 586120203 222.116585939563 68.9505699448027 3.58342178980264 2.17234294775699 -35.3395251196628 110.420531766286 -0.322200394125096 1.07361791604104 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 22 536 15 0 ZTF_r 1042086575615 0 2.4428 208.629 13.3534 26.0577 4.4677e-06 0.0282067 0.0803163 1.35982e-05 2032 30. 0.085341 0.066074 19.2837 26.0577 2 2458796.5865741 536120256 666.328393607729 77.3641217798661 9.58083853362258 1.44364882860596 474.432265738615 125.704680069657 3.79960073149316 1.08136901609765 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 23 586 1 3 ZTF_r 1042087550315 0 2.6874 110.913 12.5474 25.8745 8.1744e-06 0.0362433 0.0862416 2.42622e-05 1916 30. 0.093443 0.079716 19.041 25.8745 2 2458796.5875579 586120203 772.018242487804 70.7224030034498 12.1429821066355 2.45389762249203 304.333926588355 105.430486901818 2.90602502271542 1.08710860816606 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 24 536 15 0 ZTF_r 1042091385615 0 2.2666 207.502 13.3318 26.0462 3.2218e-06 0.0240881 0.0718519 9.77316e-06 2038 30. 0.065935 0.065299 19.3415 26.0462 2 2458796.5913889 536120256 809.512123143604 77.9161586753045 11.5571466682219 1.54260723053657 345.019183836491 129.988307211935 2.6721088637916 1.07150988829659 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 25 586 1 3 ZTF_r 1042092380315 0 2.7747 110.551 12.7108 25.8658 6.0344e-06 0.0312551 0.0777917 1.78897e-05 1921 30. 0.081529 0.085508 18.9849 25.8658 2 2458796.5923843 586120203 410.441558494446 71.4116827006918 6.39347339739169 1.50598378450689 171.856079439935 105.408181389374 1.6413672804351 1.09545766408866 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 26 536 15 0 ZTF_r 1044076035615 0 1.6658 214.299 19.9675 26.0557 3.5515e-06 0.0249252 0.0744119 1.08128e-05 2025 30. 0.054207 0.054756 19.169 26.0557 2 2458798.5760301 536120256 1378.92420048075 87.5079764220477 17.5286130372936 2.67427635353429 318.316725283785 160.172416048064 2.00072281263918 1.06638096462023 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 27 536 15 0 ZTF_r 1044081085615 0 1.8704 210.032 16.2713 26.06 2.8173e-06 0.0222735 0.068464 8.5723e-06 2027 30. 0.05054 0.052036 19.3165 26.06 2 2458798.581088 536120256 1295.30096529788 77.8935311489563 18.4979711641393 3.41285303615435 442.83542341798 142.356615741138 3.13169811709962 1.05528255522632 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 28 536 15 0 ZTF_r 1044086135615 0 1.7748 209.699 15.4605 26.0442 2.8749e-06 0.0225354 0.0723108 8.75903e-06 2033 30. 0.054778 0.054978 19.405 26.0442 2 2458798.5861343 536120256 1457.64196741262 71.5258219235397 22.6695452193582 4.12915435566359 390.033894703775 127.151112787287 3.08814281540782 1.06151309926862 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 29 536 15 0 ZTF_r 1044091185615 0 2.0697 208.676 15.5539 26.0393 3.517e-06 0.0251233 0.0730927 1.06209e-05 2032 30. 0.061608 0.054356 19.2456 26.0393 2 2458798.5911806 536120256 895.737813256926 77.2636452475528 12.8961630457682 1.63734995641357 114.670546122676 135.003509473497 0.855110058239148 1.06112236265857 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 30 536 15 0 ZTF_g 1044098345615 0 2.6524 62.649 17.4401 26.0285 1.19153e-05 0.0427029 -0.0419924 3.70245e-05 1846 30. 0.089842 0.07712 18.8771 26.0285 1 2458798.5983449 536120156 562.476365880671 100.792315802697 6.20771337684001 1.13849117778492 446.120616129886 161.087328931113 2.78808561248845 1.07702157074143 0.949322708010064 16.6099998474121 0.0199999995529652 0.869000017642975 -0.0410000011324883 2458204.001771 2458311.751412 0
 31 586 1 3 ZTF_g 1044098790315 0 2.8589 52.2305 16.4077 25.7878 2.0939e-05 0.0501934 0.00977182 6.29085e-05 1515 30. 0.085975 0.072942 18.6444 25.7878 1 2458798.5987963 586120103 270.707435516683 95.9723210002804 3.13768244472019 1.02815034583071 272.085273975067 145.024966773454 1.88876294919331 1.083217996152 0.892897481988923 16.575 0.0140000004321337 0.416000008583069 -0.00300000002607703 2458207.009583 2458302.709873 0
 32 536 15 0 ZTF_r 1048073655615 0 1.3709 212.698 14.2985 26.0566 2.9535e-06 0.02277 0.0796336 8.98408e-06 2034 30. 0.056482 0.071286 19.6633 26.0566 2 2458802.5736574 536120256 1104.20966615438 56.4041793885182 21.7768500422784 7.10702383511554 -4.83383885033854 105.167831390029 -0.0462726574161483 1.05173792719971 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 33 586 1 3 ZTF_r 1048074100315 0 1.6628 111.902 12.4042 25.8788 3.2475e-06 0.022878 0.0752551 9.64767e-06 1917 30. 0.045408 0.050168 19.4921 25.8788 2 2458802.5741088 586120203 148.169374113812 55.3457762039806 2.97802791815155 6.29769910406661 -267.035462610685 105.549920296773 -2.54698403427832 1.04591973512444 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 34 536 15 0 ZTF_r 1048078585615 0 1.3654 210.16 11.3179 26.0476 2.5657e-06 0.021262 0.0751446 7.79166e-06 2031 30. 0.059507 0.067972 19.8995 26.0476 2 2458802.578588 536120256 1333.16976924657 50.4282830467428 29.4080397275205 7.73107562602682 -105.865874904526 90.4978438107596 -1.1776953259335 1.05467339880473 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 35 586 1 3 ZTF_r 1048079050315 0 1.6707 110.797 10.1 25.8607 3.2718e-06 0.0228249 0.0709963 9.70549e-06 1899 30. 0.047774 0.053607 19.686 25.8607 2 2458802.5790509 586120203 515.90689260632 47.0311817877186 12.2022590175632 9.6533557671592 -37.8383067012703 86.0272339213903 -0.44280337908732 1.04770586721013 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 36 536 15 0 ZTF_r 1048083535615 0 1.4772 208.034 10.5693 26.0334 2.212e-06 0.0196677 0.0804953 6.72648e-06 2030 30. 0.049132 0.060755 19.946 26.0334 2 2458802.5835301 536120256 1222.12757407813 47.1851709178142 28.8114961617249 15.2776146855823 233.442831319864 81.5778379791117 2.88086921695684 1.05388452979993 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 37 586 1 3 ZTF_r 1048083980315 0 1.6323 110.33 9.54259 25.8435 2.6683e-06 0.0207772 0.0744153 7.93544e-06 1921 30. 0.046815 0.049223 19.7926 25.8435 2 2458802.5839815 586120203 12.2659509249633 38.4281649111993 0.355063784784653 5.91466229316347 -282.083746001074 72.6592019800785 -3.90843263511091 1.04436169886147 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 38 536 15 0 ZTF_r 1048088465615 0 1.5273 205.879 10.4675 26.0257 2.1297e-06 0.0193198 0.072999 6.47094e-06 2025 30. 0.048017 0.054055 19.9199 26.0257 2 2458802.5884606 536120256 965.165650075612 47.0888411856143 22.8001999291803 11.5199657524487 -17.0419489298661 82.9263802281557 -0.206891068791527 1.0532663493992 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 39 586 1 3 ZTF_r 1048088910315 0 1.5969 109.287 9.5753 25.8339 2.1054e-06 0.0183054 0.0739811 6.29752e-06 1930 30. 0.050707 0.049334 19.8001 25.8339 2 2458802.588912 586120203 349.587035663767 38.584901791001 10.0784262109578 17.746035723208 -107.618262960262 70.3367261810844 -1.54034860641897 1.04209543076199 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 40 536 15 0 ZTF_r 1050071865615 0 2.9032 207.569 24.3681 26.0313 1.1107e-05 0.0425846 0.0763709 3.19718e-05 1828 30. 0.093109 0.07113 18.4473 26.0313 2 2458804.5718634 536120256 205.439170267707 153.411746215286 1.48963353300821 1.11418466992525 -189.049174463791 230.203308520342 -0.826758019917482 1.09685052978284 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 41 586 1 3 ZTF_r 1050072310315 0 3.326 109.794 20.4815 25.8428 1.44276e-05 0.0448643 0.0719941 3.96324e-05 1584 30. 0.09315 0.074806 18.3213 25.8428 2 2458804.5723148 586120203 -111.469151926981 129.91639507327 -0.954433197681866 1.15348750866204 -271.758915381356 179.250934071866 -1.52629178045112 1.11004881265001 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 42 536 15 0 ZTF_r 1050076705615 0 3.7991 199.617 15.4545 26.0169 1.06268e-05 0.0424471 0.0678127 3.10464e-05 1898 30. 0.098937 0.082819 18.7298 26.0169 2 2458804.5767014 536120256 805.913947970223 117.711503483503 7.6159584576714 1.16265232904009 439.604484641992 152.594350076714 2.9002728208231 1.17124107370738 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
 43 586 1 3 ZTF_r 1050077150315 0 3.8256 107.138 13.5561 25.8295 1.22428e-05 0.0427657 0.0660033 3.49792e-05 1762 30. 0.105245 0.089108 18.6409 25.8295 2 2458804.5771528 586120203 -100.482143475875 101.341466300823 -1.10295173487705 1.22663922778999 -267.482126658334 130.959676752959 -2.05623319213678 1.1551779111691 0.896675399672928 15.3020004272461 0.0189999993890524 0.734000027179718 -0.0439999997615814 2458186.977315 2458308.732083 0
 44 536 15 0 ZTF_r 1050081535615 0 3.6807 199.786 12.3682 25.997 8.6077e-06 0.0389897 0.0808613 2.58937e-05 2007 30. 0.110207 0.081857 18.9863 25.997 2 2458804.5815394 536120256 502.023211425666 93.2872990211397 5.98626694874063 1.17366906634986 127.808095799179 122.436140555847 1.05090613027878 1.15276930201515 0.96005351206089 15.3440002441406 0.0109999999403954 0.181999996304512 0.00499999988824129 2458187.028241 2458333.660660 0
