# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:35:19
#
# Requested input R.A. = 191.82199166666663 degrees
# Requested input Dec. = 67.47340833333334 degrees
# Requested JD start = 2458443.747361111 days
# Requested JD end = 2458943.747361111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 844 8 3 ZTF_r 689470253115 0 1.6816 235.483 10.821 26.1658 1.35976e-05 0.0291873 0.112676 1.86395e-05 460 30. 0.055134 0.049018 19.8981 26.1658 1 2458443.9702546 844120231 -66.2847092205962 41.3344810896804 -1.78383904926228 1.00496893129322 -4.3964925471433 82.2734962277206 -0.0537974363596914 1.03483555759952 1.49312595631361 17.7680000305176 0.0390000008046627 3.14499998092651 0.133000001311302 2458182.873646 2458224.772292 56
 1 844 8 3 ZTF_g 689491513115 0 2.252 181.462 10.7072 26.1832 2.26304e-05 0.0360236 -0.103417 3.58474e-05 394 30. 0.061943 0.045641 19.6721 26.1832 1 2458443.9915162 844120131 -65.0801638121666 44.1762319560863 -1.63875778886561 1.15936012864229 -40.2564161245479 80.6306300471696 -0.502632130985296 1.0413535376489 1.37965352337696 18.7320000648499 0.0520000010728836 3.81699991226196 0.24600000679493 2458202.785382 2458248.692465 0
 2 844 8 3 ZTF_r 693470973115 0 2.8087 237.335 11.1937 26.1665 3.70091e-05 0.0482297 0.116657 5.07532e-05 460 30. 0.120065 0.082025 19.4305 26.1665 1 2458447.9709722 844120231 107.656966138766 62.0527840533934 1.92990382418134 0.913288203548973 101.974419480155 96.0766703099626 1.06853435627231 1.06941989731496 1.49312595631361 17.7680000305176 0.0390000008046627 3.14499998092651 0.133000001311302 2458182.873646 2458224.772292 56
 3 1851 10 0 ZTF_r 694476203615 0 3.1142 509.198 11.1127 26.1857 2.96482e-05 0.0438194 0.111444 4.28277e-05 462 30. 0.088831 0.075196 19.3835 26.1857 2 2458448.9762037 1851120236 -37.7836610087946 73.6988685330402 -0.570292968409164 0.932090213175355 11.2764329207286 106.882085724493 0.10621406074074 1.08570406354175 1.48706229417087 17.8320001602173 0.0670000016689301 3.83599996566772 0.453000009059906 2458448.976204 2459314.941748 0
 4 1851 10 0 ZTF_r 695461893615 0 1.7771 481.045 11.4128 26.1079 1.18748e-05 0.0277728 0.118322 1.72257e-05 460 30. 0.059804 0.048568 19.7567 26.1079 2 2458449.9618981 1851120236 -68.8195686378171 50.2021640392771 -1.52491033823487 1.02771840217702 -87.4811216080734 97.7300409399489 -0.90115906172021 1.04568513224576 1.48706229417087 17.8320001602173 0.0670000016689301 3.83599996566772 0.453000009059906 2458448.976204 2459314.941748 0
 5 844 8 3 ZTF_g 696489883115 0 2.327 187.692 8.25932 26.1933 1.96889e-05 0.033979 -0.0753518 2.98739e-05 412 30. 0.064152 0.045664 19.9336 26.1933 1 2458450.9898843 844120131 45.1976271224168 41.0402765808059 1.22506789078403 1.01877430195639 64.9149605416247 70.6729055984768 0.924713169528399 1.05960938841635 1.37965352337696 18.7320000648499 0.0520000010728836 3.81699991226196 0.24600000679493 2458202.785382 2458248.692465 0
 6 844 8 3 ZTF_g 708488333115 56 4.872 9.25145 5.70393 22.3114 0.106383 0.0586274 1.14171 0.345531 8 30. 0.102061 0.071477 15.7341 22.3114 1 2458462.9883333 844120131 45.8049637820372 38.9555512724608 1.30797062527786 1.00776403669804 33.5316373432543 48.7995795298007 0.691757494127299 1.08812582060176 1.37965352337696 18.7320000648499 0.0520000010728836 3.81699991226196 0.24600000679493 2458202.785382 2458248.692465 0
 7 844 8 3 ZTF_r 711511683115 0 3.3184 243.47 5.7362 26.2443 1.61071e-05 0.0317155 0.0689004 2.20239e-05 461 30. 0.071251 0.050519 20.0125 26.2443 1 2458466.0116898 844120231 10.6747214209975 31.4925440366797 0.37705404638158 1.07425173440404 -67.8063554467905 47.3353065968507 -1.44211667906465 1.05272530938771 1.49312595631361 17.7680000305176 0.0390000008046627 3.14499998092651 0.133000001311302 2458182.873646 2458224.772292 56
 8 844 8 3 ZTF_g 714448223115 0 2.1289 188.062 4.48832 26.2075 1.02305e-05 0.0253424 -0.0983813 1.40194e-05 460 30. 0.065903 0.046611 20.673 26.2075 1 2458468.9482292 844120131 37.4093219109641 22.5697420116034 1.84377551125525 1.00829078004944 40.6734106222324 40.6056046490084 1.00841617153247 1.04704267618196 1.37965352337696 18.7320000648499 0.0520000010728836 3.81699991226196 0.24600000679493 2458202.785382 2458248.692465 0
