# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 117.45109166666666 degrees
# Requested input Dec. = -20.195333333333334 degrees
# Requested JD start = 2459000.8300346993 days
# Requested JD end = 2459500.8300346993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 310 1 2 ZTF_r 1397457120215 0 3.466 620.487 15.3589 26.1125 4.1802e-06 0.0258808 0.0908455 1.19491e-05 1984 30. 0.086456 0.119726 19.0169 26.1125 1 2459151.9571296 310120202 12.9451185410825 87.6727465047862 0.164246536771798 0.936742854350815 -54.1296074141971 120.403699597596 -0.452595506754361 1.10583927846016 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 12 310 1 2 ZTF_r 1398456220215 0 2.4207 623.073 15.7777 26.1315 2.1213e-06 0.0183011 0.087117 6.09923e-06 1998 30. 0.06765 0.081354 19.3759 26.1315 1 2459152.9562269 310120202 -32.0950821673803 61.2885280674122 -0.582524373807681 0.902932238681507 -114.309871960852 101.528149645301 -1.13347634057509 1.05365648264915 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 13 310 1 2 ZTF_g 1398503930215 0 2.5976 196.341 14.6157 26.1919 2.8345e-06 0.0215347 -0.0459017 8.10765e-06 1990 30. 0.056821 0.066702 19.3225 26.1919 1 2459153.0039352 310120102 -7.7299349288901 76.4046055605603 -0.112541085843132 1.02251923408354 20.9694202775443 124.826678243008 0.169119701226766 1.04831839199118 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 14 310 1 2 ZTF_r 1399481110215 0 2.1025 647.031 16.1003 26.1531 1.8289e-06 0.0170026 0.0839267 5.2631e-06 1995 30. 0.049554 0.070596 19.5261 26.1531 1 2459153.9811111 310120202 76.9750717679363 50.032956203113 1.71138901332216 0.980248755689934 101.497001354993 87.7659251449222 1.16423987247915 1.04402215595002 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 15 310 1 2 ZTF_g 1399504610215 0 3.2017 192.969 18.3087 26.1845 8.1642e-06 0.0364903 -0.0335935 2.32766e-05 1981 30. 0.097649 0.087582 18.8764 26.1845 1 2459154.0046181 310120102 -201.90704579366 149.359612734645 -1.50374119245121 1.01758814932703 -121.666405806513 213.452457440841 -0.573831932029328 1.07992565500338 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 16 310 1 2 ZTF_r 1402508800215 0 2.4754 634.866 19.4279 26.1765 3.8334e-06 0.0243028 0.0816932 1.09815e-05 1920 30. 0.062596 0.063131 19.0446 26.1765 1 2459157.0088079 310120202 28.0312317947184 71.4053362042526 0.436683030367493 0.630588185632129 42.6320927592964 116.878469455712 0.367212392126054 1.04712625736161 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 17 310 1 2 ZTF_g 1404477450215 0 3.4284 184.457 14.1524 26.1401 7.9986e-06 0.0358164 -0.0559644 2.30093e-05 1984 30. 0.094523 0.12377 19.0455 26.1401 1 2459158.9774537 310120102 -44.8704670025527 196.925220050982 -0.253462696732018 0.923688687686218 66.5244935075825 271.213536943651 0.246936567228763 1.09680113669339 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 18 310 1 2 ZTF_g 1412461080215 0 2.4698 187.975 6.97848 26.1795 1.4919e-06 0.0154281 -0.0666982 4.27563e-06 1997 30. 0.044723 0.060651 20.091 26.1795 1 2459166.961088 310120102 -24.1972609151093 31.1439842374832 -0.864264824520267 0.898962315022581 -5.93650163045515 53.1624037385429 -0.112419377044823 1.03656711951151 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 19 310 1 2 ZTF_r 1412544200215 0 1.9517 632.157 10.2643 26.1351 1.0867e-06 0.0132218 0.0777645 3.10891e-06 2007 30. 0.036514 0.053824 20.0233 26.1351 1 2459167.0442014 310120202 -58.658109142344 31.5399291693635 -2.06881733556058 0.965604413426239 -116.924954184799 56.0329872238255 -2.1007705694557 1.04145390691847 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 20 310 1 2 ZTF_r 1414421510215 0 2.476 629.049 9.97136 26.1466 1.6766e-06 0.01627 0.0847962 4.81883e-06 1999 30. 0.049146 0.060311 19.9061 26.1466 1 2459168.9215162 310120202 -77.1889654699068 34.7687048055056 -2.46957095465966 0.914132912084399 -92.4251637785931 56.9953659651516 -1.63254768170463 1.05842374715758 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 21 310 1 2 ZTF_r 1416416780215 0 2.0802 627.085 9.8699 26.1345 9.973e-07 0.0126136 0.0822331 2.86918e-06 1999 30. 0.040781 0.048468 20.0402 26.1345 1 2459170.9167824 310120202 -49.6521329937155 29.9692234358909 -1.84296556819202 0.900720600444968 -11.2021662967647 51.9621851048761 -0.217035013222157 1.04804465217387 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 22 310 1 2 ZTF_g 1416439540215 0 2.2925 191.437 7.11125 26.1794 1.3958e-06 0.0149887 -0.0483357 3.99447e-06 1993 30. 0.045098 0.057574 20.1914 26.1794 1 2459170.9395486 310120102 -11.2633147635884 28.9480354852755 -0.432814623461521 0.963887896539922 -49.8284676607068 49.9526201849028 -1.00423291253977 1.04112746827782 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 23 310 1 2 ZTF_r 1419418040215 48 1.7624 11.593 11.1727 21.8604 0.00115621 0.105341 0.0517576 0.00227665 87 30. 0.04592 0.055608 15.5073 21.8604 1 2459173.918044 310120202 -34.8307133046803 45.6665257843325 -0.848436213372941 0.930212225018738 -1.91605090905755 92.2572421970608 -0.020908446602486 1.05705551310124 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 24 310 1 2 ZTF_g 1420503630215 4194304 2.991 73.1904 10.3537 25.1612 1.06516e-05 0.0405465 -0.124492 3.06093e-05 1929 30. 0.061981 0.077412 18.5954 25.1612 1 2459175.0036343 310120102 null null null null null null null null 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 56
 25 310 1 2 ZTF_g 1422384720215 0 2.6139 176.834 6.82378 26.0634 1.4535e-06 0.01533 -0.0381363 4.16161e-06 1995 30. 0.054409 0.064831 20.057 26.0634 1 2459176.8847222 310120102 -23.1369187370008 33.4890120170442 -0.768524977741397 0.99960349801855 -122.084852222885 55.177552856565 -2.22748372053118 1.0456064926003 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 26 310 1 2 ZTF_g 1424486920215 0 2.2027 196.631 6.69534 26.226 1.4417e-06 0.0150667 -0.0802072 4.12021e-06 1991 30. 0.037822 0.056144 20.2097 26.226 1 2459178.9869213 310120102 -16.8524096525993 32.265289692687 -0.581006832821923 0.935157931814773 17.6394604523609 57.9723325094604 0.306323076279436 1.03043547975191 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 27 310 1 2 ZTF_r 1426447030215 0 4.5716 629.875 14.9334 26.1625 6.1255e-06 0.0309214 0.0989943 1.74831e-05 1935 30. 0.122858 0.115175 18.9604 26.1625 1 2459180.947037 310120202 -133.244606355605 92.3641332513916 -1.60472670537498 0.979958606713795 -228.274325366516 110.770453781607 -2.07466664833472 1.20327902759109 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 28 310 1 2 ZTF_r 1428460090215 0 2.8164 642.636 16.0821 26.1537 2.6674e-06 0.0206732 0.0872178 7.62573e-06 1998 30. 0.063454 0.07213 19.1966 26.1537 1 2459182.9600926 310120202 -154.053211462307 69.7617273831678 -2.45645227918381 0.973958091159453 -196.737242408911 106.133897703405 -1.86615476621131 1.07135564610353 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 29 310 1 2 ZTF_g 1428503260215 0 3.5148 191.303 17.4843 26.2035 6.4989e-06 0.0321936 -0.0946044 1.85082e-05 1975 30. 0.070478 0.090233 18.8618 26.2035 1 2459183.0032639 310120102 -233.924484539954 128.808578053042 -2.02015966802927 1.05273160414429 -405.988011141033 178.592706118947 -2.2885725438436 1.07894214736508 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 30 310 1 2 ZTF_g 1430431820215 0 2.3137 193.931 18.9167 26.1889 3.1293e-06 0.0225034 -0.0475305 8.95795e-06 1994 30. 0.054436 0.060019 19.1581 26.1889 1 2459184.9318287 310120102 -42.5554907595757 69.3255863299452 -0.682836697115195 1.12558889277526 -120.416674578252 121.529618592187 -0.997515578622024 1.0373545440576 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 31 310 1 2 ZTF_r 1430475920215 0 2.0854 640.574 17.1931 26.1563 1.2772e-06 0.0141515 0.0802595 3.66347e-06 1994 30. 0.045412 0.0472 19.4697 26.1563 1 2459184.9759259 310120202 -50.7850656913752 54.9359711627997 -1.02833356913517 0.906123856095334 -87.9613172621467 98.5302658448345 -0.898746603751258 1.03957687874887 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 32 310 1 2 ZTF_r 1434376650215 0 2.5459 634.912 13.8354 26.1561 1.9036e-06 0.0173378 0.0822915 5.47003e-06 2000 30. 0.065189 0.071175 19.4872 26.1561 1 2459188.8766551 310120202 -71.2855614361374 50.8515077231494 -1.5593820882667 1.05413740469861 -166.314958058514 82.4715420875548 -2.03021666179345 1.05997339171353 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 33 310 1 2 ZTF_g 1434429960215 4194304 2.2509 198.066 17.7041 26.2195 2.8021e-06 0.0209 -0.041569 8.02201e-06 1926 30. 0.048156 0.060491 19.2588 26.2195 1 2459188.9299653 310120102 -119.15755138108 58.1290507794222 -2.28025354744705 1.01371033295104 -96.2568854120069 101.596416270203 -0.953824796493424 1.04350738883708 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 56
 34 310 1 2 ZTF_g 1436374650215 0 2.555 189.939 10.1723 26.1676 2.1837e-06 0.0187527 -0.0451657 6.25511e-06 1990 30. 0.054383 0.070479 19.7025 26.1676 1 2459190.8746528 310120102 -53.1328327001058 43.2313527461408 -1.36715874955876 1.00261169814441 -94.5085341275674 71.8825262072077 -1.32361868123822 1.04254283826808 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 35 310 1 2 ZTF_r 1436440960215 0 2.0458 225.611 17.2628 24.9062 0.000111263 0.134167 0.114921 0.00031891 1989 30. 0.043711 0.055683 18.1294 24.9062 1 2459190.9409606 310120202 5.56811834184019 54.5139339307407 0.113620248443491 1.15876313130358 181.29897708489 102.805236201411 1.77539630149765 1.03140870494276 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 36 310 1 2 ZTF_g 1439438770215 0 2.655 187.324 7.35899 26.1551 1.7729e-06 0.0168484 -0.0465375 5.088e-06 1999 30. 0.056443 0.065124 19.9557 26.1551 1 2459193.9387731 310120102 -49.8900489189908 34.851124484778 -1.59239914430365 1.06681679361879 -19.6927714346543 56.7652506677388 -0.349252459032226 1.04609814432908 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 37 310 1 2 ZTF_g 1444374340215 0 3.031 192.026 7.46345 26.1995 2.2427e-06 0.0186689 -0.0798616 6.4233e-06 1978 30. 0.063772 0.068282 19.9083 26.1995 1 2459198.8743403 310120102 -50.4224290751159 41.903786571141 -1.33852132842574 1.00647145016369 -83.372636788961 64.2574893243643 -1.30621593182519 1.05355756401249 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 38 310 1 2 ZTF_r 1444423610215 0 3.0252 643.662 10.4052 26.1714 3.1923e-06 0.0224916 0.0840278 9.11336e-06 1991 30. 0.086543 0.075582 19.6158 26.1714 1 2459198.9236111 310120202 -93.5388084523197 51.1261830002682 -2.03518205305694 0.956251051376715 -59.8595779333461 77.0166994419963 -0.782463232926883 1.0699813099648 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 39 310 1 2 ZTF_r 1446379940215 0 1.6954 461.098 10.8759 25.7921 1.2828e-06 0.0142753 0.0749347 3.67725e-06 2005 30. 0.037831 0.048119 19.7108 25.7921 1 2459200.8799421 310120202 -1.39133909095591 32.9824229552761 -0.0469251026873141 0.882258327304844 -57.6937411442987 61.8847300778857 -0.938556437706193 1.03763765592038 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 40 310 1 2 ZTF_g 1446435450215 0 2.4004 118.259 8.51242 25.6689 2.4781e-06 0.0198833 -0.0773103 7.11767e-06 1989 30. 0.041361 0.05992 19.4488 25.6689 1 2459200.9354514 310120102 -43.4972009796637 43.2300599802809 -1.11925817270578 0.984230269876617 -36.4155913703899 76.5692058282304 -0.478793688361864 1.03415481063462 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 41 310 1 2 ZTF_g 1449357580215 0 3.5257 187.962 8.24351 26.163 3.0912e-06 0.0223837 -0.0358514 8.80944e-06 1979 30. 0.084585 0.106993 19.6909 26.163 1 2459203.857581 310120102 37.0955416872466 167.850884536474 0.245840190688499 1.1691712860295 86.6083421911827 228.092577781912 0.382264320946956 1.11444968933685 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
 42 310 1 2 ZTF_r 1449454610215 0 3.056 630.09 10.5309 26.1501 3.3095e-06 0.0229157 0.0863723 9.49143e-06 1999 30. 0.091674 0.110111 19.584 26.1501 1 2459203.9546181 310120202 -40.8293225637106 46.590294745826 -0.974835906531161 1.02898946085531 9.88112440557108 69.6731080598163 0.142776382796241 1.07288527456202 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 43 310 1 2 ZTF_r 1451317830215 0 1.94 516.521 10.2251 25.9072 8.1107e-06 0.0359294 0.0600669 2.34038e-05 1992 30. 0.037946 0.044289 19.8128 25.9072 1 2459205.8178356 310120202 -51.3236035975147 31.8000624177065 -1.79532868813832 0.906128444799195 -85.1882937238923 57.3521312936005 -1.49535928044915 1.03979070599072 2.0141488660281 19.3070000648499 0.0900000035762787 3.55999994277954 0.172000005841255 2458218.697523 2458462.831863 56
 44 310 1 2 ZTF_g 1451356740215 0 2.3062 77.151 7.96547 25.1832 1.3256e-05 0.0464579 -0.0592529 3.78302e-05 1991 30. 0.04222 0.061141 19.1082 25.1832 1 2459205.8567477 310120102 -12.4066996593367 33.064178021045 -0.417400859970008 0.917383446184439 33.2340245852867 59.351324310931 0.563725545157264 1.03284703451149 1.14101296655514 20.8599998474121 0.0900000035762787 0.40200001001358 -0.0270000007003546 2458206.633889 2458468.918380 0
