# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:39:06
#
# Requested input R.A. = 247.52349166666662 degrees
# Requested input Dec. = 80.39857222222223 degrees
# Requested JD start = 2458643.055821759 days
# Requested JD end = 2459143.055821759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 875 4 3 ZTF_r 915411371515 0 1.9075 323.639 5.34305 26.0183 6.2695e-06 0.024776 0.101356 9.77085e-06 672 30. 0.058733 0.055521 20.4792 26.0183 1 2458669.9113773 875120215 -295.952554324623 22.2962678821985 -14.7653831183058 1.96930761707268 -254.495339144505 41.8181447592662 -6.12675147046636 1.03450813788634 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 10 875 4 3 ZTF_g 915473151515 0 3.3267 172.788 5.89811 26.0739 1.57539e-05 0.037293 -0.0799925 2.79154e-05 591 30. 0.07534 0.062774 19.9651 26.0739 1 2458669.9731597 875120115 313.54145003705 31.2689496493453 11.1541497399596 1.10039095199889 394.627910935583 47.8210644777047 8.30775636133818 1.0453131907271 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 11 875 4 3 ZTF_r 918204451515 0 1.6983 318.328 5.96196 26.0059 5.761e-06 0.023879 0.0947262 9.09673e-06 672 30. 0.041885 0.054546 20.3654 26.0059 1 2458672.704456 875120215 149.175477768306 24.3610968479434 6.81169823775341 1.66912408602074 302.317792841803 47.8468307330162 6.36100481280996 1.03012887955587 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 12 875 4 3 ZTF_g 918347831515 0 2.0608 174.573 3.914 26.074 9.8327e-06 0.0311559 -0.108202 1.53709e-05 670 30. 0.063861 0.054325 20.6551 26.074 1 2458672.8478356 875120115 -10.3576092177707 17.8846493190812 -0.64421954036603 1.02850746914987 -8.04284975958454 32.9994788030879 -0.245368081834744 1.03040787334688 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 13 875 4 3 ZTF_r 921260891515 0 1.3667 320.27 7.6552 26.0088 7.7054e-06 0.0277243 0.0986955 1.21186e-05 675 30. 0.069327 0.079281 20.2442 26.0088 1 2458675.7608912 875120215 400.402491663628 30.3771522077344 14.6623815000727 2.24020290910687 281.720257739826 61.7986612042127 4.58938194384573 1.02436035535598 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 14 875 4 3 ZTF_g 921324431515 0 1.9602 183.845 7.44987 26.1125 1.30879e-05 0.035419 -0.0846181 2.15008e-05 646 30. 0.050809 0.053298 20.1652 26.1125 1 2458675.8244329 875120115 -51.9999212932869 25.9754526527633 -2.22686742814624 1.02391525080542 -198.170912919604 50.021842702622 -3.98836977289934 1.03156317616539 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 15 875 4 3 ZTF_r 929219981515 0 1.6591 329.96 8.6602 26.0412 6.6646e-06 0.0257488 0.0981819 1.04784e-05 672 30. 0.053894 0.068084 20.0166 26.0412 1 2458683.7199884 875120215 -231.28791630211 31.2134388202584 -8.24263609600002 1.89635265945467 -195.795735141454 63.8115934769957 -3.08900655730814 1.02799247365276 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 16 875 4 3 ZTF_r 929248201515 0 1.921 327.58 8.95805 26.0461 1.2764e-05 0.0357298 0.0966916 2.00691e-05 674 30. 0.074273 0.079999 19.9872 26.0461 1 2458683.748206 875120215 -280.883492980866 36.4665817884926 -8.56812831705831 1.48183992169735 -237.657614146887 70.9047410237124 -3.37436183247268 1.02813603624076 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 17 875 4 3 ZTF_g 929276411515 0 2.5358 188.854 10.4717 26.1425 2.36501e-05 0.0436492 -0.0954042 4.7922e-05 530 30. 0.057739 0.065915 19.6175 26.1425 1 2458683.776412 875120115 -81.9760018313111 46.5872024028852 -1.95737890020108 0.937126233368114 -30.3695505807626 81.1158142385082 -0.376918995861092 1.03229311341945 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 18 875 4 3 ZTF_r 930238431515 0 2.4361 330.051 7.72315 26.0441 9.1871e-06 0.0302497 0.0980324 1.44305e-05 673 30. 0.049445 0.061923 19.895 26.0441 1 2458684.7384375 875120215 254.616760176857 40.8844183357459 6.92761853366337 0.915864261282279 276.853286991187 67.3601764076745 4.13772535453227 1.06345884640263 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 19 875 4 3 ZTF_g 930266441515 0 3.4217 189.43 9.04675 26.1378 2.71733e-05 0.0427544 -0.0674387 5.91101e-05 450 30. 0.061955 0.077107 19.4571 26.1378 1 2458684.7664468 875120115 190.651462278943 57.8700938790704 3.66471963292805 1.06349797027515 98.8267014639623 79.0281402563091 1.25894782113849 1.10522180622928 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 20 875 4 3 ZTF_r 931339861515 0 1.9065 322.535 8.21564 26.0175 6.956e-06 0.0262075 0.100928 1.08584e-05 671 30. 0.049827 0.05402 20.0462 26.0175 1 2458685.8398611 875120215 -79.245340690616 31.9961064181887 -2.75506218212737 1.32328501214618 -125.398264216375 60.2236388192102 -2.09623382472168 1.03815585587308 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 21 875 4 3 ZTF_g 931364911515 0 2.4317 178.27 9.56906 26.0961 1.60143e-05 0.0368855 -0.0717287 3.01124e-05 555 30. 0.053534 0.056493 19.6643 26.0961 1 2458685.864919 875120115 -27.277914464286 42.8624572997197 -0.707927688566353 0.980760226449806 -91.1652523418077 73.7777173096982 -1.24399695339245 1.0404867279004 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 22 875 4 3 ZTF_g 934329031515 0 2.2659 76.7971 7.18797 25.1377 0.000315721 0.143456 -0.0348619 0.000698051 437 30. 0.074231 0.094726 19.0595 25.1377 1 2458688.8290394 875120115 111.426231249815 30.4709080310597 4.06777428400769 1.19149312581458 98.2704450500559 55.5120604510447 1.7821767260593 1.02647187161899 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 23 875 4 3 ZTF_r 934366271515 0 1.6702 295.56 7.35283 25.9354 1.11898e-05 0.0332476 0.0994679 1.74262e-05 670 30. 0.061581 0.069605 20.0966 25.9354 1 2458688.8662731 875120215 2.41761092173407 27.3556041544038 0.0983093669079547 1.25493846404906 -77.8263438719385 56.6957458891903 -1.38194687355875 1.02027136931533 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 24 875 4 3 ZTF_r 936376231515 0 1.4906 289.216 6.99305 25.9037 8.357e-06 0.0284425 0.101411 1.29784e-05 662 30. 0.059467 0.062968 20.2014 25.9037 1 2458690.8762384 875120215 -277.086387006512 23.8768711677735 -12.9089992274721 1.98886172108752 -320.113700225404 51.4886836813519 -6.25903910087438 1.0198625562759 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 25 875 4 3 ZTF_g 937319161515 0 3.0181 171.376 4.73992 26.0892 1.8948e-05 0.0418935 -0.149624 3.15887e-05 628 30. 0.080779 0.078762 20.2206 26.0892 1 2458691.8191667 875120115 -1.19236816327289 22.5359627120809 -0.0588557715575388 1.14011084498443 -5.83492691556288 37.2817243262186 -0.15756313824573 1.02715037797864 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 26 875 4 3 ZTF_r 937379861515 0 1.7507 302.386 6.49419 25.9557 5.711e-06 0.0235873 0.0950949 8.83788e-06 664 30. 0.06739 0.070156 20.2246 25.9557 1 2458691.8798611 875120215 354.242426029217 26.5343950516411 14.850674656513 1.67360323679901 228.074429256308 48.7714901851991 4.70788410991124 1.02483417825494 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 27 875 4 3 ZTF_r 938346271515 0 1.7749 304.474 6.90757 25.9561 7.4769e-06 0.0270835 0.10546 1.15799e-05 667 30. 0.056718 0.062491 20.1532 25.9561 1 2458692.8462731 875120215 -328.243752262261 24.9436409578577 -14.6383262779842 1.53490327062121 -224.672979498707 49.6770715353375 -4.55313000447851 1.02943196968379 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 28 875 4 3 ZTF_g 939303761515 0 2.3251 174.095 5.02456 26.0672 1.31731e-05 0.0356382 -0.0981419 2.11538e-05 651 30. 0.06032 0.059605 20.3768 26.0672 1 2458693.8037616 875120115 -19.3273431188506 21.5185360281612 -0.999112140499463 1.15543569981745 -47.0239085651878 38.1988051320942 -1.23932194033775 1.04039596601769 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 29 875 4 3 ZTF_r 940187841515 0 1.4805 330.322 6.11 26.0328 6.986e-06 0.0263679 0.0985235 1.10131e-05 672 30. 0.05417 0.063605 20.4302 26.0328 1 2458694.6878472 875120215 -465.020229452785 22.984773911446 -22.5053831445162 2.10742676316324 -477.764930818455 48.7451932557185 -9.86728481293389 1.02632552919477 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 30 875 4 3 ZTF_g 940320491515 2048 2.9993 140.527 5.19502 25.7872 0.000707453 0.245778 -0.0602355 0.00127754 565 30. 0.069177 0.061329 19.858 25.7872 1 2458694.8204977 875120115 -857.39229206516 26.2127895545582 -36.3848957684818 1.33409644687825 -867.062659025086 42.9973429561943 -20.3013097067254 1.0338231420961 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 31 875 4 3 ZTF_r 941277841515 0 1.8358 73.9846 9.70678 24.4063 6.57898e-05 0.0631144 0.122836 0.0001166 408 30. 0.060119 0.067396 18.1695 24.4063 1 2458695.7778472 875120215 -4.62365724790305 40.8460071765918 -0.125918871866681 1.06428553783443 29.3599128521495 77.8068670731783 0.379884895334871 1.03547050680715 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 32 875 4 3 ZTF_g 941307211515 2048 2.2646 29.7301 6.96824 24.1466 0.00613171 0.451062 0.260894 0.0150062 238 30. 0.071314 0.075292 18.0901 24.1466 1 2458695.8072106 875120115 -128.127760628592 30.5628053430469 -4.66342311987225 1.00653401206384 -68.4489477702626 55.6661274209944 -1.23791538165649 1.03396923158203 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 33 875 4 3 ZTF_r 942279291515 0 1.4377 318.549 5.97435 26.003 6.6865e-06 0.0256451 0.0933011 1.03926e-05 669 30. 0.064671 0.057975 20.4602 26.003 1 2458696.779294 875120215 -229.132874096939 19.8350873126773 -12.8501467445556 2.97546376013407 -140.509083741352 41.1691106759129 -3.43596007254267 1.02529315186865 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 34 875 4 3 ZTF_g 942308501515 0 2.2884 174.279 4.8793 26.0943 1.22435e-05 0.0345248 -0.124548 1.93558e-05 657 30. 0.059237 0.050925 20.3647 26.0943 1 2458696.8085069 875120115 -216.458225726664 20.15209466975 -11.9483710432844 1.34645970108291 -288.385345044481 37.0915500738415 -7.82732553257004 1.03263518360161 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 35 875 4 3 ZTF_r 943301281515 0 1.5509 314.297 5.91915 25.9911 6.306e-06 0.0249865 0.096294 9.88032e-06 673 30. 0.054633 0.059159 20.413 25.9911 1 2458697.8012847 875120215 215.176358942185 22.2419005867373 10.7616152296512 1.85447428779169 206.507331044541 43.8231282080784 4.74402851419863 1.02558282625264 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 36 875 4 3 ZTF_g 943327781515 0 2.0964 170.213 5.03225 26.0642 9.8632e-06 0.0312006 -0.111317 1.54639e-05 666 30. 0.056041 0.047892 20.3457 26.0642 1 2458697.8277894 875120115 125.760563479471 21.5785923556342 6.48300213917088 1.10091497623249 51.3737110445113 39.6774922108262 1.30350264248974 1.02941382790094 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 37 875 4 3 ZTF_r 944282001515 0 1.7571 97.805 8.41303 24.7234 3.16587e-05 0.0515912 0.0917207 5.10201e-05 566 30. 0.057296 0.064746 18.6644 24.7234 1 2458698.7820023 875120215 -71.5812983503469 36.0239898283274 -2.21035770182677 0.995361899694366 19.2252746533604 70.3458534532923 0.275137154987056 1.03243972124315 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 38 875 4 3 ZTF_r 945282241515 0 1.8907 313.275 6.29381 25.9878 6.8161e-06 0.0259887 0.0988239 1.06608e-05 672 30. 0.049333 0.055503 20.2883 25.9878 1 2458699.7822454 875120215 285.723258252398 26.2928773549549 12.0882178867916 1.24058824285569 280.556414427533 47.8858349062251 5.89832000577215 1.03624545357872 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 39 875 4 3 ZTF_g 945310711515 0 2.29 171.597 5.249 26.0665 1.34294e-05 0.035905 -0.101561 2.15619e-05 651 30. 0.063344 0.062168 20.2885 26.0665 1 2458699.8107176 875120115 77.7867955710564 25.2971603007046 3.42049460227609 1.16125323093212 -12.5741502621178 44.7100246478613 -0.283131981860611 1.0361558245979 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 40 875 4 3 ZTF_r 946278771515 0 1.5111 315.559 5.73443 25.9835 7.3086e-06 0.0268532 0.0963159 1.13569e-05 671 30. 0.051905 0.066888 20.4581 25.9835 1 2458700.7787731 875120215 -203.563372050994 21.2028212804817 -10.6797425812421 2.32052020902632 -135.172993329361 44.1804400957071 -3.08017283037031 1.02470680902102 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 41 875 4 3 ZTF_g 946307281515 0 2.18 174.27 4.98785 26.0765 1.08663e-05 0.0326809 -0.108284 1.70678e-05 665 30. 0.056765 0.052856 20.3655 26.0765 1 2458700.8072801 875120115 188.879819246468 21.3301606960415 9.85022684650865 1.18451506883152 174.548445050006 37.8320012986688 4.64485178784951 1.03322630563682 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 42 875 4 3 ZTF_r 947282631515 0 1.6934 271.715 6.81467 25.8337 1.14252e-05 0.0334153 0.0964318 1.78179e-05 670 30. 0.04909 0.065398 20.0678 25.8337 1 2458701.7826389 875120215 -117.883698074149 27.48123098019 -4.77169163516305 1.28322246338 -53.3623866001061 55.0048065647008 -0.976674379917439 1.02761198171331 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
 43 875 4 3 ZTF_g 947310871515 0 2.2329 149.135 5.3148 25.9097 1.86406e-05 0.0423155 -0.110851 2.98059e-05 650 30. 0.056304 0.052623 20.1556 25.9097 1 2458701.8108796 875120115 -171.390263734262 21.3655035190657 -8.92334770457501 1.09703436117823 -192.45103733742 40.6108707340168 -4.77082127629073 1.03027398550825 0.354016329399524 17.2369997024536 0.0109999999403954 0.360000014305115 -0.0130000002682209 2458634.743924 2458694.820498 0
 44 875 4 3 ZTF_r 948282021515 0 1.3538 257.722 6.8426 25.7877 9.6592e-06 0.0307846 0.0913213 1.50233e-05 672 30. 0.080707 0.073136 20.1459 25.7877 1 2458702.7820255 875120215 438.095040944371 27.702262826324 17.591703351841 1.53929366875206 263.329876874119 54.4300894731567 4.87053064419943 1.02350555841327 0.317034464741141 16.6430000305176 0.017000000923872 0.497000008821487 -0.00100000004749745 2458637.804711 2458751.644826 0
