# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:09
#
# Requested input R.A. = 297.21549999999996 degrees
# Requested input Dec. = 64.59853055555556 degrees
# Requested JD start = 2458508.665 days
# Requested JD end = 2459008.665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 15 2 ZTF_g 786487195815 0 2.4116 86.9153 7.19826 26.2137 3.3056e-06 0.0253877 -0.0878683 8.45365e-06 1965 30. 0.053336 0.042918 20.1067 26.2137 1 2458540.9871991 828120158 34.2580989978521 36.9587578659212 1.03109978047578 1.00846928807777 71.333541648397 63.5177356079673 1.13061299286242 1.05523755222877 4.73886000597395 22.1569997787476 0.178000003099442 1.06099998950958 0.152999997138977 2458230.988657 2458280.907674 0
 1 828 15 2 ZTF_r 786557985815 0 1.9326 256.108 11.7794 26.2288 2.0207e-06 0.0197785 0.0681969 5.20438e-06 1979 30. 0.038998 0.039854 19.7754 26.2288 1 2458541.0579861 828120258 -23.8887787437143 50.0803558403374 -0.530617223876728 1.00935150661337 -152.793186062083 97.4280444867104 -1.57882935833876 1.04055821150542 3.87862370258275 22.4499999523163 0.272000014781952 0.998000025749207 -0.163000002503395 2458216.999363 2458262.889514 0
 2 828 15 2 ZTF_i 793551655815 0 1.9934 201.076 9.72582 25.5355 1.5006e-06 0.0219561 0.192185 2.11912e-05 1984 30. 0.041216 0.049707 19.2754 25.5355 2 2458548.0516551 828120358 19.5405030112428 42.7333975812183 0.508654764480496 1.00135338382204 -42.5800724550613 78.7205536790864 -0.544544590827429 1.05245696457472 4.95875584220916 21.1190001106262 0.140000000596046 1.43799996376038 0.236000001430511 2458242.988819 2458378.865752 0
 3 828 15 2 ZTF_g 804471745815 0 2.3423 88.4215 5.32812 26.2237 2.3267e-06 0.021206 -0.0660906 5.97518e-06 1965 30. 0.069747 0.062002 20.4617 26.2237 1 2458558.9717477 828120158 -29.4363589789804 27.9292759211599 -1.17240919282468 0.973548936115223 -69.7910491682751 47.7507145175262 -1.47141454551548 1.0657086344103 4.73886000597395 22.1569997787476 0.178000003099442 1.06099998950958 0.152999997138977 2458230.988657 2458280.907674 0
 4 828 15 2 ZTF_i 807475625815 48 2.0844 20.1702 22.4552 22.933 0.00015304 0.0803592 0.230952 0.00134618 153 30. 0.08751 0.074858 15.6735 22.933 2 2458561.975625 828120358 -65.6244342304703 104.841006388176 -0.696288451578189 0.920802675104733 -129.036352502772 190.393029210284 -0.682301344223562 1.07244415694742 4.95875584220916 21.1190001106262 0.140000000596046 1.43799996376038 0.236000001430511 2458242.988819 2458378.865752 0
 5 1858 6 3 ZTF_g 813468702315 0 2.429 443.569 10.1016 26.1186 4.248e-06 0.0283917 -0.0322867 1.09452e-05 1909 30. 0.055113 0.065116 19.6422 26.1186 1 2458567.9687037 1858120123 44.0708489888458 50.0353674988747 0.979781249870481 0.920500997749722 132.571117579619 83.0602734506411 1.6068330399044 1.063124172586 null null null null null 2459059.810857 2459092.784028 57
 6 828 15 2 ZTF_g 814432545815 0 2.2669 82.436 9.05616 26.1424 3.6792e-06 0.0266789 -0.0834313 9.43133e-06 1971 30. 0.044461 0.042506 19.838 26.1424 1 2458568.9325463 828120158 0.149928357892292 38.1069023919322 0.00437658067002248 1.06724821441072 -94.4838331501175 67.6570548851417 -1.40591675715095 1.05509667674731 4.73886000597395 22.1569997787476 0.178000003099442 1.06099998950958 0.152999997138977 2458230.988657 2458280.907674 0
 7 828 15 2 ZTF_r 814511505815 0 1.6948 161.663 11.5553 25.7173 2.8197e-06 0.0232147 0.0733575 7.25089e-06 1970 30. 0.036331 0.048548 19.3886 25.7173 1 2458569.0115046 828120258 -46.9825139227087 46.195480511328 -1.1313358864719 0.993791533047845 -25.1050454655645 92.822997387331 -0.272283055951403 1.04573458607053 3.87862370258275 22.4499999523163 0.272000014781952 0.998000025749207 -0.163000002503395 2458216.999363 2458262.889514 0
 8 828 15 2 ZTF_g 820411345815 0 2.6111 66.3329 6.29598 25.8662 4.4925e-06 0.0295762 -0.0195588 1.15015e-05 1959 30. 0.061233 0.05623 19.9066 25.8662 1 2458574.9113426 828120158 -46.578015570187 33.7758196536942 -1.53401598721122 0.950319059149019 -4.8025126991928 52.7182156111415 -0.09171133435541 1.11609464717949 4.73886000597395 22.1569997787476 0.178000003099442 1.06099998950958 0.152999997138977 2458230.988657 2458280.907674 0
