# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 105.81489583333332 degrees
# Requested input Dec. = 26.60411666666667 degrees
# Requested JD start = 2459267.9659837964 days
# Requested JD end = 2459767.9659837964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 11 3 ZTF_g 1516233554315 0 2.8522 164.568 19.4223 26.4025 1.37523e-05 0.0512444 -0.0420608 4.60165e-05 1698 30. 0.067452 0.061487 19.0851 26.4025 1 2459270.7335532 614120143 1.7037479925083 110.201786689978 0.0171977456860568 0.966938241548742 -173.212028835165 166.882604439444 -1.04491790741667 1.07400606741003 1.69045862892123 22.4070000171661 0.197999998927116 0.901000022888184 0.11599999666214 2458166.787697 2458444.025833 0
 1 614 11 3 ZTF_r 1516295314315 0 1.9833 200.428 20.4474 26.4131 2.3491e-06 0.0240719 0.0866251 7.36936e-06 2035 30. 0.041774 0.04438 19.3776 26.4131 1 2459270.7953125 614120243 93.0025199688436 79.9296901091665 1.29431918378483 0.904878564636636 156.537729271137 146.561104389918 1.07526495887269 1.03680376360205 1.95670854915 21.4999999046326 0.103000000119209 0.617999970912933 -0.0230000000447035 2458154.663472 2458243.657662 0
 2 614 11 3 ZTF_g 1518170424315 0 2.0766 166.094 19.3519 26.4045 5.2306e-06 0.0355383 -0.0479607 1.65302e-05 1991 30. 0.035328 0.042509 19.3515 26.4045 1 2459272.6704282 614120143 22.5278905827165 91.3185617452303 0.274420319991002 0.971076142501943 118.717689302203 165.881634162518 0.720497241141058 1.04985763048189 1.69045862892123 22.4070000171661 0.197999998927116 0.901000022888184 0.11599999666214 2458166.787697 2458444.025833 0
 3 614 11 3 ZTF_r 1518214144315 0 1.8932 202.163 17.7284 26.4254 1.582e-06 0.0197392 0.0876842 4.95908e-06 2039 30. 0.035649 0.04158 19.6711 26.4254 1 2459272.7141435 614120243 -36.0189683468534 61.3177216513161 -0.65343149154491 1.0667759290757 -118.141890644777 112.833718691075 -1.05409610225813 1.0407515916892 1.95670854915 21.4999999046326 0.103000000119209 0.617999970912933 -0.0230000000447035 2458154.663472 2458243.657662 0
 4 614 11 3 ZTF_g 1520166254315 0 3.5597 166.296 10.615 26.409 4.8464e-06 0.0344538 -0.0458629 1.53255e-05 1996 30. 0.054339 0.055654 19.5981 26.409 1 2459274.66625 614120143 -77.6280467716186 67.2498654403318 -1.28405031064505 0.953411722049346 -95.0437052049724 89.6230998239665 -1.06762464382281 1.13472503446935 1.69045862892123 22.4070000171661 0.197999998927116 0.901000022888184 0.11599999666214 2458166.787697 2458444.025833 0
 5 614 11 3 ZTF_r 1520256094315 0 3.8157 199.375 13.1435 26.4141 4.1675e-06 0.0323423 0.0935902 1.29705e-05 2028 30. 0.06839 0.074397 19.3338 26.4141 1 2459274.7560995 614120243 111.969594539761 80.6183600627675 1.54497318881279 1.05442340790244 111.412142267011 103.464960692986 1.08406274649917 1.16913773708287 1.95670854915 21.4999999046326 0.103000000119209 0.617999970912933 -0.0230000000447035 2458154.663472 2458243.657662 0
 6 614 11 3 ZTF_g 1522211234315 0 2.0197 164.99 6.00935 26.396 1.5239e-06 0.019511 -0.0558987 4.81464e-06 2031 30. 0.04537 0.040456 20.6654 26.396 1 2459276.7112384 614120143 -12.5455149618478 26.3516284019048 -0.529585195754359 0.877332270242509 13.8415329389265 48.1465276005398 0.289423913916594 1.05236489567596 1.69045862892123 22.4070000171661 0.197999998927116 0.901000022888184 0.11599999666214 2458166.787697 2458444.025833 0
 7 614 11 3 ZTF_r 1522282404315 0 2.1461 191.921 10.1404 26.3984 1.1062e-06 0.0165423 0.0923231 3.4971e-06 2045 30. 0.039351 0.0428 20.077 26.3984 1 2459276.7824074 614120243 36.4282003754299 40.4501414085118 1.00178026917603 1.0069083991397 24.5808044043861 70.8796363843905 0.349132117468844 1.04745982046169 1.95670854915 21.4999999046326 0.103000000119209 0.617999970912933 -0.0230000000447035 2458154.663472 2458243.657662 0
 8 614 11 3 ZTF_r 1526150154315 0 1.8037 202.569 7.59329 26.4297 1.5378e-06 0.0193699 0.0847443 4.89484e-06 2022 30. 0.038707 0.059277 20.6581 26.4297 1 2459280.6501505 614120243 12.9990765380216 22.5904000813899 0.64009344466621 0.898058540584013 -6.93419340703454 41.8763194860856 -0.166702701771789 1.03689121145888 1.95670854915 21.4999999046326 0.103000000119209 0.617999970912933 -0.0230000000447035 2458154.663472 2458243.657662 0
