# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 39.29104583333333 degrees
# Requested input Dec. = -11.914486111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458684.7835185183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 350 3 1 ZTF_g 566462120915 33554432 2.23 4.90173 5.22962 22.9501 0.00308852 0.11554 0.0388482 0.00755963 45 30. 0.100376 0.072216 17.2246 22.9501 1 2458320.9621296 350120109 22.901204417456 27.9205604158255 0.912407808337915 0.922804270320658 34.1951601159241 49.4876885983698 0.695636984909704 1.06943322884058 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 1 350 3 1 ZTF_r 566484080915 0 2.5553 140.878 6.13748 25.8682 3.19301e-05 0.0368137 0.0945411 4.26041e-05 314 30. 0.08475 0.066765 19.9014 25.8682 1 2458320.9840856 350120209 127.873847332758 30.5635574709477 4.65406698969947 1.21271907054574 116.282237003681 52.4258465263035 2.23297118343056 1.04415323833461 1.73189078149977 17.0190004348755 0.0390000008046627 2.71799993515015 0.125 2458320.984086 2458365.996563 0
 2 350 3 1 ZTF_r 569483740915 0 2.1838 171.047 6.35521 26.0703 1.71391e-05 0.0270304 0.114822 2.28438e-05 316 30. 0.077957 0.067077 20.2333 26.0703 1 2458323.98375 350120209 -93.9840738902097 27.6249665274165 -3.78448951985463 1.16969511629671 -54.9844179584045 50.0709901477927 -1.10552519559708 1.05108228637324 1.73189078149977 17.0190004348755 0.0390000008046627 2.71799993515015 0.125 2458320.984086 2458365.996563 0
 3 350 3 1 ZTF_g 573482980915 0 3.2854 64.4572 17.8455 25.85 0.000131273 0.0459638 -0.0777678 0.000274457 121 30. 0.095589 0.080919 18.5091 25.85 1 2458327.9829861 350120109 -189.894086867647 97.7707299241955 -2.16051549314658 1.06709030242941 -281.446803119318 149.579603333081 -1.89425802193365 1.06770991595662 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 4 350 3 1 ZTF_g 576483020915 0 2.2855 76.6138 15.5067 26.0327 5.75458e-05 0.0399044 -0.0347038 0.000105748 191 30. 0.084433 0.078031 19.1086 26.0327 1 2458330.9830208 350120109 226.207204336876 80.8852035656805 3.11094369340535 0.979204211013121 244.704569846186 139.273739597036 1.76883790092757 1.06622867339797 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 5 350 3 1 ZTF_g 579464160915 0 2.3719 77.4042 13.8792 26.0574 3.96039e-05 0.0351839 -0.0631728 6.84375e-05 208 30. 0.088127 0.08122 19.2287 26.0574 1 2458333.9641667 350120109 294.659811501562 63.6545122794901 5.14928005879197 1.19627266434357 57.4033806293594 110.671020957717 0.522178210704999 1.06177832321178 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 6 350 3 1 ZTF_r 579501450915 0 2.3652 170.364 15.2374 26.0859 4.04285e-05 0.0409586 0.100319 5.33976e-05 310 30. 0.091068 0.076591 19.1504 26.0859 1 2458334.0014583 350120209 197.144058066001 71.9292765481554 3.04882713294632 1.07915752379665 165.833116823328 125.91646374334 1.32587913798649 1.04728056307171 1.73189078149977 17.0190004348755 0.0390000008046627 2.71799993515015 0.125 2458320.984086 2458365.996563 0
 7 350 3 1 ZTF_r 582461050915 0 2.087 182.517 6.82302 26.1289 1.49785e-05 0.0252929 0.116038 1.99351e-05 318 30. 0.063003 0.063499 20.2553 26.1289 1 2458336.9610532 350120209 14.2457759399716 29.2146791783253 0.542425114134294 1.17054890338492 81.3265634935611 53.8840800445436 1.51945254535523 1.05329585956613 1.73189078149977 17.0190004348755 0.0390000008046627 2.71799993515015 0.125 2458320.984086 2458365.996563 0
 8 350 3 1 ZTF_g 586501490915 0 2.2724 61.3165 7.98464 25.7778 4.58598e-05 0.0399158 -0.012597 7.51554e-05 244 30. 0.094533 0.087069 19.6538 25.7778 1 2458341.0014931 350120109 237.144093392204 41.1404145669105 6.41207287253777 1.13314028293245 264.407048117067 68.9506967520337 3.86055337128873 1.08093573328356 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 9 350 3 1 ZTF_g 588439380915 0 2.3467 66.8773 4.00268 25.8737 2.66765e-05 0.0338925 -0.0534353 3.66697e-05 310 30. 0.087894 0.082161 20.4566 25.8737 3 2458342.9393866 350120109 179.963018813798 22.1341729331292 9.04429609627643 1.30030526288572 88.1624792421559 36.3911267443283 2.43895329858411 1.06855638606151 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 10 350 3 1 ZTF_r 588480380915 0 2.4575 165.859 5.07551 26.0402 1.66985e-05 0.0267777 0.110663 2.20897e-05 320 30. 0.074227 0.06851 20.2858 26.0402 3 2458342.9803819 350120209 175.724652550995 28.7984970595319 6.78762235054201 1.06724769387463 89.1870117774416 48.0682168439546 1.86792224318639 1.0609320166446 1.73189078149977 17.0190004348755 0.0390000008046627 2.71799993515015 0.125 2458320.984086 2458365.996563 0
 11 350 3 1 ZTF_g 589439160915 0 2.4678 77.9762 4.0751 26.0623 2.33849e-05 0.0314309 -0.0703892 3.11992e-05 314 30. 0.078238 0.075553 20.5947 26.0623 1 2458343.9391667 350120109 -36.6388385442082 18.9694683845997 -2.14852958908927 1.37801089296051 143.663769073989 33.2891604041186 4.34469812601491 1.06056404391133 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
 12 350 3 1 ZTF_r 589480050915 0 2.6221 173.488 5.03844 26.0882 1.43258e-05 0.0244235 0.098686 1.87943e-05 317 30. 0.073959 0.068053 20.2926 26.0882 1 2458343.9800579 350120209 -3.27210464467518 25.919329993335 -0.140429456319505 1.40107662864876 41.0763146550637 43.1184105191741 0.959055899780873 1.05115799897581 1.73189078149977 17.0190004348755 0.0390000008046627 2.71799993515015 0.125 2458320.984086 2458365.996563 0
 13 350 3 1 ZTF_g 591458260915 0 2.2121 78.8955 3.88919 26.0467 2.02384e-05 0.0295583 -0.0406395 2.72419e-05 316 30. 0.074774 0.07155 20.7373 26.0467 3 2458345.9582639 350120109 -71.8518282525471 18.6576402709068 -4.28386630830985 1.27364324936929 54.8458114873072 32.598460203094 1.69379783091664 1.07369020404612 1.68864460802391 17.3269998550415 0.0270000007003546 1.56700003147125 0.125 2458341.001493 2458365.940926 0
