# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:02:06
#
# Requested input R.A. = 155.81029166666664 degrees
# Requested input Dec. = 69.73309166666667 degrees
# Requested JD start = 2458602.991608796 days
# Requested JD end = 2459102.991608796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 12 3 ZTF_g 851219754715 0 1.909 156.643 4.26675 26.1846 9.5091e-06 0.0267823 -0.0897008 1.4171e-05 518 30. 0.051247 0.047466 20.8052 26.1846 3 2458605.7197569 842120147 -15.0469738677353 17.7122084951545 -0.94499878920023 1.01364974917058 -0.00267149738473576 33.8168271085345 -7.95311181825086e-05 1.03615521856999 null null null null null 2458202.779225 2458423.972130 57
 1 841 9 3 ZTF_g 852156993515 0 1.861 135.533 5.38662 26.1383 1.14156e-05 0.0290423 -0.0597606 1.58289e-05 522 30. 0.048691 0.050258 20.5624 26.1383 1 2458606.6569907 841120135 1.62510115676387 21.4273617054292 0.0843658137271662 0.966119512901833 37.927339179966 41.0369433479309 0.93044897783339 1.05307730585345 null null null null null 2458227.676516 2458432.963796 57
 2 841 9 3 ZTF_g 852159883515 0 2.0088 136.216 5.03638 26.143 1.06171e-05 0.0279488 -0.0580352 1.48155e-05 522 30. 0.053252 0.048616 20.6109 26.143 3 2458606.6598843 841120135 36.27158601525 22.1761922937551 1.81942588152346 0.960310694979833 69.2897823757945 41.3608482875893 1.68653342314567 1.05833820891023 null null null null null 2458227.676516 2458432.963796 57
 3 841 9 3 ZTF_r 852181303515 0 1.6094 267.972 5.9948 26.1545 7.0819e-06 0.0227897 0.105264 9.67803e-06 523 30. 0.048226 0.060869 20.4952 26.1545 3 2458606.6813079 841120235 3.12702049109277 22.9988462227244 0.15124446110236 0.994304024855274 66.8921785713356 46.3578512535443 1.45267089439354 1.03436627678396 null null null null null 2458160.743426 2458305.681343 57
 4 841 9 3 ZTF_r 852182483515 0 1.7426 269.03 5.96729 26.1396 9.2076e-06 0.025832 0.115699 1.2588e-05 522 30. 0.054267 0.052557 20.4613 26.1396 1 2458606.6824884 841120235 -17.9144676927726 23.1369152019198 -0.861297634330723 0.940283118389581 30.9779684543437 44.9834742785013 0.69329031059531 1.04405923838676 null null null null null 2458160.743426 2458305.681343 57
 5 842 12 3 ZTF_r 852195464715 0 1.4912 267.167 5.71698 26.1648 1.01722e-05 0.0276099 0.113823 1.51021e-05 517 30. 0.070732 0.058243 20.5893 26.1648 1 2458606.695463 842120247 24.1831449864788 22.0141238313032 1.22198584610588 0.990123587084459 -75.2532293228875 45.1910240403543 -1.67644052687129 1.02824174892214 null null null null null 2458229.682442 2458426.927905 57
 6 842 12 3 ZTF_r 852196364715 0 1.5538 266.384 5.75902 26.1517 1.37219e-05 0.0321927 0.118526 2.0511e-05 515 30. 0.066584 0.054409 20.5622 26.1517 3 2458606.6963657 842120247 22.4119080871325 24.1824167700899 1.0309412859697 0.911984665716863 5.81540332662895 48.5090981524624 0.120690151447916 1.03094969031076 null null null null null 2458229.682442 2458426.927905 57
 7 842 12 3 ZTF_g 852388254715 0 2.3179 136.128 4.90569 26.014 1.52199e-05 0.0338893 -0.044841 2.3324e-05 509 30. 0.10278 0.079215 20.3944 26.014 3 2458606.8882523 842120147 -26.8978104495523 23.3440417340703 -1.28172743063225 1.01863081874778 -11.1511133559063 40.5454924689422 -0.276879526239221 1.0474528117457 null null null null null 2458202.779225 2458423.972130 57
 8 842 12 3 ZTF_g 852389274715 0 2.4046 135.769 4.93189 26.0148 1.41785e-05 0.0322921 -0.0471149 2.16898e-05 504 30. 0.086085 0.058839 20.3541 26.0148 1 2458606.8892708 842120147 28.9256667241411 26.0365765340278 1.23581738233892 0.880600549478366 50.4899159632364 44.3413547410231 1.14633323111248 1.04920672188221 null null null null null 2458202.779225 2458423.972130 57
