# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:50:09
#
# Requested input R.A. = 347.9104083333333 degrees
# Requested input Dec. = -12.933825 degrees
# Requested JD start = 2459218.928692095 days
# Requested JD end = 2459718.928692095 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 4 2 ZTF_g 1465106601415 0 2.4714 100.879 6.89907 26.0491 1.73863e-05 0.0345509 -0.0858125 2.74958e-05 426 30. 0.100309 0.08632 19.9358 26.0491 1 2459219.6066088 394120114 -28.2754774501141 33.4773413576236 -0.93953678290841 1.64500232596502 -149.085890276099 57.8976930828691 -2.59233113329624 1.0343575977005 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
 1 394 4 2 ZTF_r 1465128101415 0 2.3217 165.409 8.91247 25.9601 1.19713e-05 0.0294316 0.106787 1.74149e-05 461 30. 0.096312 0.089266 19.6447 25.9601 1 2459219.6281019 394120214 45.406665781293 42.2736748014271 1.1948253044236 1.03495097671594 87.3991196090927 72.4685558640922 1.21415083630441 1.05232738896478 0.611302805846746 18.5059999465942 0.0979999974370003 6.18900012969971 0.601999998092651 2458283.963102 2458429.755949 0
 2 394 4 2 ZTF_g 1469127681415 0 2.9926 88.5231 8.47337 25.9072 3.09499e-05 0.042095 -0.046619 5.88891e-05 339 30. 0.119411 0.117282 19.4179 25.9072 1 2459223.6276852 394120114 -13.3047653807452 45.1250342970297 -0.327977821303655 1.1128418797487 -24.1113117945076 68.8486871750571 -0.352565950966741 1.04944679649634 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
 3 394 4 2 ZTF_g 1471105771415 0 3.9616 96.9093 7.95085 26.0516 3.05395e-05 0.039644 -0.115184 5.8515e-05 302 30. 0.113238 0.108742 19.3509 26.0516 1 2459225.6057755 394120114 35.3108450358473 51.9287789587724 0.756405714531548 0.896725189486152 88.592872484489 70.3299383799439 1.26815908889363 1.05345854348121 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
 4 394 4 2 ZTF_g 1624426741415 0 2.3252 94.686 5.65189 25.9543 1.86305e-05 0.036014 -0.0520256 2.81346e-05 442 30. 0.108674 0.091926 20.1121 25.9543 1 2459378.9267477 394120114 21.2316447714169 25.3416815381214 0.93197231505382 1.04417805495864 49.8906572597004 44.8658428076279 1.1194857950659 1.041519273401 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
 5 394 4 2 ZTF_g 1626424311415 33554464 2.3125 5.15031 6.11978 22.701 0.00724211 0.120723 0.0857199 0.0238164 41 30. 0.155953 0.134442 16.7742 22.701 1 2459380.9243171 394120114 -13.9874587667767 27.9364021991824 -0.556958896914783 1.00187166954483 45.2575555759097 49.5723669133446 0.919108177671817 1.04798253624157 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
 6 394 4 2 ZTF_r 1626456561415 33554432 2.1191 34.8115 8.36409 24.2515 0.00022055 0.0960176 0.131583 0.000349059 275 30. 0.123956 0.11667 18.0896 24.2515 1 2459380.9565625 394120214 27.184113687995 40.5241172731182 0.746202011501009 0.953797854686445 20.1198204943761 72.4386192597846 0.279620578773826 1.0523319575843 0.611302805846746 18.5059999465942 0.0979999974370003 6.18900012969971 0.601999998092651 2458283.963102 2458429.755949 0
 7 394 4 2 ZTF_g 1631437221415 0 2.8566 91.2778 4.61502 25.9405 2.10201e-05 0.0376318 -0.0723262 3.26873e-05 426 30. 0.117514 0.104187 20.1478 25.9405 1 2459385.9372222 394120114 -22.7920964052381 26.7987437274374 -0.94607297896108 1.01198473702186 0.443170847621989 41.7543594742313 0.0106852466280524 1.05743585989097 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
 8 394 4 2 ZTF_g 1636443901415 0 2.1436 103.892 16.7064 26.0647 3.47697e-05 0.0406376 -0.0275634 6.94675e-05 292 30. 0.111079 0.093446 19.1304 26.0647 1 2459390.9439005 394120114 -32.2065674104948 83.0663416243598 -0.431294735670903 0.904973113392305 -37.8948668033494 151.325035602916 -0.252106934979717 1.04221266611676 0.249112742138094 19.1910001754761 0.0799999982118607 4.66200017929077 0.300999999046326 2458280.945544 2458380.854143 0
