# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 77.34260416666667 degrees
# Requested input Dec. = 80.25906388888889 degrees
# Requested JD start = 2458572.431990741 days
# Requested JD end = 2459072.431990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 870 1 3 ZTF_g 923448880315 0 2.1107 107.829 4.81081 25.7559 5.6349e-06 0.0317763 -0.0621773 1.06459e-05 1411 30. 0.048433 0.05303 20.2595 25.7559 1 2458677.9488889 870120103 31.618755250978 18.578852324626 1.89313108778332 1.04287219069573 65.0024864179564 34.6010640709572 1.89127946382497 1.04133873522413 3.77967264681477 21.3909999847412 0.145999997854233 1.11000001430511 0.0930000022053719 2458677.948889 2458738.949421 0
 1 870 1 3 ZTF_r 927450170315 0 2.7911 425.846 13.0033 25.8785 8.032e-06 0.0377612 0.0902328 1.46783e-05 1372 30. 0.059004 0.055712 19.0492 25.8785 1 2458681.9501736 870120203 18.3793425083905 65.5872614471554 0.311720435726919 1.10948216308385 62.1502210810116 100.084215045419 0.625161583846214 1.1007589292103 null null null null null 2458681.950174 2458744.954919 57
 2 870 1 3 ZTF_g 927474980315 0 2.2744 131.229 15.4557 25.9388 1.62627e-05 0.0388453 -0.0306463 4.09685e-05 947 30. 0.071518 0.054859 19.122 25.9388 1 2458681.9749884 870120103 -180.731346368335 71.2357439098755 -2.82221646367733 0.992952789595323 -196.775073648587 121.097093428904 -1.63588042852037 1.06931502385235 3.77967264681477 21.3909999847412 0.145999997854233 1.11000001430511 0.0930000022053719 2458677.948889 2458738.949421 0
 3 870 1 3 ZTF_g 930428100315 0 2.767 117.018 10.872 25.8784 1.59857e-05 0.0406011 -0.0302155 3.93767e-05 1032 30. 0.058081 0.05604 19.2448 25.8784 1 2458684.9281019 870120103 1.44622226908335 55.8700682022449 0.0287945730966714 1.0173126612327 -21.801154008898 85.8556127428455 -0.255638336671288 1.08530548464107 3.77967264681477 21.3909999847412 0.145999997854233 1.11000001430511 0.0930000022053719 2458677.948889 2458738.949421 0
 4 870 1 3 ZTF_r 930466720315 0 2.2634 422.415 9.10198 25.8654 4.2367e-06 0.0282879 0.0922373 7.6691e-06 1451 30. 0.05002 0.046741 19.6368 25.8654 1 2458684.9667245 870120203 1.44400229812025 40.6247713342656 0.0395395530718186 0.961979965035335 100.326625622943 69.8345171875963 1.44630957993844 1.06355619955953 null null null null null 2458681.950174 2458744.954919 57
 5 870 1 3 ZTF_r 936433340315 0 1.5609 383.269 6.5875 25.7497 2.7931e-06 0.0229473 0.0913577 5.03696e-06 1438 30. 0.048009 0.05136 20.045 25.7497 1 2458690.9333449 870120203 -0.578889432203102 24.0237563641743 -0.0268046109249933 0.994065520036067 -61.9403695001912 48.8473210379078 -1.27658058062419 1.03052323369154 null null null null null 2458681.950174 2458744.954919 57
 6 870 1 3 ZTF_g 936443840315 0 1.8069 105.363 6.06567 25.7543 6.0622e-06 0.032384 -0.0330761 1.16644e-05 1381 30. 0.05286 0.049921 20.1696 25.7543 1 2458690.9438426 870120103 26.4844470330178 21.0863543261707 1.3971537826986 1.02602655598152 -2.41489488195344 40.513754838943 -0.0600082452882706 1.03794579437536 3.77967264681477 21.3909999847412 0.145999997854233 1.11000001430511 0.0930000022053719 2458677.948889 2458738.949421 0
 7 870 1 3 ZTF_g 939404180315 0 2.1149 119.311 4.73203 25.847 4.9279e-06 0.0301009 -0.048636 9.1854e-06 1421 30. 0.056847 0.058115 20.3711 25.847 1 2458693.9041898 870120103 21.9042580261112 19.1538488056558 1.27211769272792 1.01391173179236 56.3946554741471 34.3480165067523 1.65291863977839 1.05421846385167 3.77967264681477 21.3909999847412 0.145999997854233 1.11000001430511 0.0930000022053719 2458677.948889 2458738.949421 0
 8 870 1 3 ZTF_r 939490710315 0 1.8931 432.089 6.60504 25.8551 2.3947e-06 0.0210496 0.0870409 4.32966e-06 1420 30. 0.046603 0.045724 20.1027 25.8551 1 2458693.9907176 870120203 -37.9968177511987 25.1754882110759 -1.67889728041608 0.941316351068733 -107.255529700096 47.8163172305728 -2.25818105863084 1.04325112980672 null null null null null 2458681.950174 2458744.954919 57
