# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 21.393391666666666 degrees
# Requested input Dec. = -18.364050000000002 degrees
# Requested JD start = 2458855.994 days
# Requested JD end = 2459355.994 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 297 7 2 ZTF_g 1127128782615 0 3.4273 107.271 12.611 26.1036 7.04325e-05 0.0466746 -0.044833 0.000137973 185 30. 0.127223 0.155028 19.08 26.1036 1 2458881.6287847 297120126 94.1949185097268 76.0262090907898 1.37822124475425 0.940279641309107 101.322092165229 104.241622820324 0.978539085690735 1.09887060229145 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 10 297 7 2 ZTF_g 1131098552615 0 3.0015 105.699 19.2937 26.1147 6.59443e-05 0.0403457 -0.0721216 0.000137194 152 30. 0.08831 0.089731 18.7367 26.1147 1 2458885.5985532 297120126 35.5725010917929 107.545076003188 0.367941412838753 1.02842227849306 307.058238148992 160.428073740456 1.92688402872433 1.07435792911284 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 11 297 7 2 ZTF_r 1131128882615 0 3.6422 199.599 17.8298 26.036 6.92242e-05 0.0487729 0.108783 0.00010163 228 30. 0.111964 0.094636 18.5743 26.036 1 2458885.6288889 297120226 -98.8366258296878 115.510198671178 -0.951814641046946 1.05602764577125 -167.602270515657 153.144818463609 -1.10177466755531 1.11507971052252 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 12 297 7 2 ZTF_r 1307451092615 0 1.9402 240.27 6.75447 26.2229 1.32266e-05 0.0248653 0.117108 1.80083e-05 321 30. 0.077847 0.075989 20.3605 26.2229 1 2459061.9510995 297120226 -19.8095344130024 26.8859364235897 -0.819603684554895 0.954523444276586 32.9884837630934 50.8564992563354 0.653026920548215 1.03775885220402 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 13 1289 14 3 ZTF_r 1307451565515 0 1.9883 354.246 6.45599 26.17 2.24329e-05 0.0278797 0.108207 3.01463e-05 237 30. 0.082229 0.069868 20.3405 26.17 3 2459061.9515625 1289120255 null null null null null null null null null null null null null 2458362.926123 2459182.700602 56,57
 14 297 7 2 ZTF_r 1310418112615 0 1.9818 231.114 19.2135 26.1703 3.07141e-05 0.0382436 0.129259 4.22111e-05 322 30. 0.095177 0.088899 19.1386 26.1703 1 2459064.9181134 297120226 -20.2009781960706 76.0717087134263 -0.295395605073615 0.962667062184284 100.707410345304 144.015433052051 0.703991776433626 1.03616489645647 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 15 297 7 2 ZTF_g 1310461742615 0 2.9186 119.053 18.3388 26.2357 6.09249e-05 0.0432708 -0.0645209 0.000118189 183 30. 0.092967 0.095765 18.9293 26.2357 1 2459064.9617477 297120126 -19.8434897630181 100.903317977747 -0.218759743404047 1.00676762883141 -44.5101815872645 153.211725055943 -0.292470828879332 1.07028073774797 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 16 297 7 2 ZTF_g 1330424662615 0 2.2515 105.643 5.42218 26.0972 2.45382e-05 0.0342628 -0.0830064 3.38381e-05 322 30. 0.094257 0.07949 20.3183 26.0972 1 2459084.9246644 297120126 -0.713663885961316 24.6601820723869 -0.0321923175284475 1.04718280078132 26.3985967876784 44.1131361617179 0.602459837778382 1.0456870045317 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 17 297 7 2 ZTF_g 1337429402615 0 2.1587 122.273 9.15716 26.2752 2.45397e-05 0.0330555 -0.0631096 3.44802e-05 291 30. 0.083302 0.087019 19.9651 26.2752 1 2459091.9294097 297120126 -21.8840204315645 37.7969161607089 -0.644058839777588 1.09649425427973 20.7929190134726 68.3016626829475 0.306478051881645 1.04830656018447 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 18 297 7 2 ZTF_g 1338453712615 0 2.5717 113.521 13.4002 26.1955 4.28876e-05 0.039651 -0.0528465 7.62811e-05 219 30. 0.089848 0.121165 19.3322 26.1955 1 2459092.9537153 297120126 -28.9941625396546 69.1203076473141 -0.466616087460313 0.987264309572465 -10.3465638074056 113.033626924377 -0.0921517675169871 1.0583226159629 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 19 1289 14 3 ZTF_g 1338457985515 0 2.5756 297.702 12.2066 26.1913 8.32646e-05 0.0464619 -0.00730537 0.000139129 163 30. 0.102832 0.097119 19.4627 26.1913 2 2459092.9579861 1289120155 null null null null null null null null 0.141245700938533 18.8770000457764 0.0260000005364418 1.14400005340576 0.0879999995231628 2459092.957986 2459174.705972 61
 20 1289 14 3 ZTF_g 1338458465515 0 2.4785 299.51 12.1323 26.1994 0.000129996 0.0593737 -0.0453558 0.00021378 164 30. 0.091966 0.107584 19.4923 26.1994 3 2459092.9584606 1289120155 null null null null null null null null 0.141245700938533 18.8770000457764 0.0260000005364418 1.14400005340576 0.0879999995231628 2459092.957986 2459174.705972 61
 21 297 7 2 ZTF_g 1340467932615 1 1.9531 101.368 29.2989 26.0516 7.36839e-05 0.0417741 -0.0431585 0.000143148 148 30. 0.081739 0.083655 18.5578 26.0516 1 2459094.9679398 297120126 -3.29950571837365 128.822552700595 -0.0284912685154256 0.942525481472673 -250.728601874325 242.597197348954 -1.04047893459592 1.04787386635651 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 22 297 7 2 ZTF_r 1342426222615 0 2.2225 246.723 20.9353 26.2504 3.27709e-05 0.0377602 0.119543 4.35874e-05 300 30. 0.095044 0.093831 19.0475 26.2504 1 2459096.9262269 297120226 91.0363419029536 99.183128281623 1.02101423553548 0.998110489880107 172.565774537189 173.620710306124 1.0006180406182 1.0487699587656 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 23 1289 14 3 ZTF_r 1342455525515 0 2.1726 361.975 19.9351 26.2157 4.48851e-05 0.0366626 0.105302 5.8105e-05 212 30. 0.089463 0.086401 19.0588 26.2157 2 2459096.9555208 1289120255 null null null null null null null null null null null null null 2458362.926123 2459182.700602 56,57
 24 1289 14 3 ZTF_r 1342455985515 0 2.1922 360.981 19.926 26.2089 4.86688e-05 0.0396983 0.103001 6.42505e-05 219 30. 0.08868 0.091367 19.0427 26.2089 3 2459096.9559838 1289120255 null null null null null null null null null null null null null 2458362.926123 2459182.700602 56,57
 25 297 7 2 ZTF_g 1345396122615 0 2.5652 99.8805 15.1829 26.0436 4.16536e-05 0.0363338 -0.0349649 7.61681e-05 189 30. 0.089604 0.099002 19.0652 26.0436 1 2459099.8961227 297120126 -46.9737842154866 82.105908840048 -0.636408449103519 0.954267037015934 -18.4641665760433 130.896892549957 -0.142008900579307 1.07281561314957 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 26 297 7 2 ZTF_g 1354375212615 0 2.053 64.1252 4.9469 25.5382 2.8201e-05 0.0352578 -0.047846 4.10011e-05 286 30. 0.09162 0.086928 19.9622 25.5382 1 2459108.8752199 297120126 24.3649730922658 22.1203691998022 1.22526031091744 0.941222409026844 18.0838576779649 40.5861315150123 0.448568336530055 1.04791538055107 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 27 297 7 2 ZTF_r 1354387332615 0 2.5229 168.524 6.92902 25.8209 2.2951e-05 0.0323403 0.133328 3.04602e-05 310 30. 0.086572 0.084723 19.7236 25.8209 1 2459108.887338 297120226 -13.3060392862846 36.813088917947 -0.402069697013024 0.953156417625067 65.654466883335 60.4530442235321 1.09335525355544 1.06069693764884 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 28 297 7 2 ZTF_g 1357356622615 0 2.1826 95.0672 5.48993 25.9859 2.22378e-05 0.0319131 -0.0803323 2.99427e-05 310 30. 0.083437 0.077708 20.2132 25.9859 1 2459111.8566204 297120126 -9.95119506657486 25.4103540047171 -0.435631549738292 0.986264157018337 8.15446148990053 46.0417707676565 0.178302921897351 1.04518020285657 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 29 297 7 2 ZTF_r 1357401162615 0 1.7515 216.269 7.36123 26.0998 1.6265e-05 0.0272722 0.118176 2.15337e-05 315 30. 0.07606 0.08063 20.2276 26.0998 1 2459111.901169 297120226 -36.9376340125421 26.5505584058001 -1.54756969083437 1.1176705866822 19.7474735848404 53.4216380575326 0.372142724904711 1.03153203378582 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 30 297 7 2 ZTF_g 1360337762615 0 2.1209 102.437 5.25521 26.0694 2.18565e-05 0.0322729 -0.091058 2.99476e-05 323 30. 0.085425 0.080443 20.3782 26.0694 1 2459114.8377662 297120126 6.59884149152499 23.0807654607122 0.318033075973569 0.967638592213909 18.7131427414698 41.947028827205 0.449118265612994 1.04428009211675 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 31 297 7 2 ZTF_r 1360398642615 0 1.5959 218.458 6.59032 26.1108 1.73523e-05 0.0285532 0.114503 2.30737e-05 323 30. 0.08175 0.077213 20.3932 26.1108 1 2459114.8986458 297120226 2.1888808408193 24.8958194339205 0.097802621454926 0.955935221342028 105.108294914663 50.7683092244338 2.08429642319823 1.02964767419604 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 32 297 7 2 ZTF_r 1361376302615 0 2.2033 241.665 7.6769 26.2141 1.98613e-05 0.0312359 0.12614 2.72541e-05 326 30. 0.081824 0.097196 20.1191 26.2141 1 2459115.8763079 297120226 -7.2602826736852 33.7598639766237 -0.239225594726659 1.01511738461109 44.6214374385742 59.9954125025546 0.748756671772205 1.0466524605935 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 33 297 7 2 ZTF_g 1361418372615 0 2.7178 111.028 6.2861 26.1835 2.63595e-05 0.035135 -0.111684 3.81257e-05 306 30. 0.084233 0.08666 20.0751 26.1835 1 2459115.9183796 297120126 -8.36835174523443 31.0935334868304 -0.299381285804059 0.999195447807028 23.0019483707219 51.4739822015694 0.449875195700473 1.04681833595805 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 34 297 7 2 ZTF_g 1362312032615 0 1.9403 107.989 5.67555 26.1172 2.01228e-05 0.0309858 -0.0720483 2.76347e-05 322 30. 0.082909 0.07481 20.4486 26.1172 1 2459116.812037 297120126 -27.8615241154239 22.233870796787 -1.39394164627771 1.02479412117963 -10.6257704408527 41.8619353763748 -0.255538486693134 1.04691091739144 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 35 297 7 2 ZTF_r 1362378312615 0 1.7056 242.12 7.35579 26.2315 1.45865e-05 0.0263448 0.121031 1.99083e-05 323 30. 0.075688 0.075322 20.3866 26.2315 1 2459116.8783102 297120226 -36.2659664192379 26.4313477086624 -1.52628187967939 1.12895016969246 -2.27744689782572 52.5701581349444 -0.0436138241743507 1.03559692184722 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 36 297 7 2 ZTF_r 1364334532615 0 1.7023 249.227 8.77166 26.2537 1.57379e-05 0.0275965 0.128256 2.15176e-05 324 30. 0.081411 0.077105 20.2139 26.2537 1 2459118.834537 297120226 9.00880663147772 31.383991466439 0.319311006860664 1.15223344742893 42.6732335138595 61.9502395447752 0.693470122350789 1.03809891333038 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 37 297 7 2 ZTF_g 1364439842615 0 2.404 116.997 5.12033 26.23 2.50543e-05 0.0344133 -0.107611 3.49554e-05 319 30. 0.08842 0.08626 20.4515 26.23 1 2459118.9398495 297120126 29.3491977914588 24.9355753420347 1.30927731426237 0.976548023875571 80.2705639350198 43.364128551028 1.86354928605076 1.04989624513302 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 38 297 7 2 ZTF_g 1371391642615 0 2.1892 115.948 22.1948 26.2128 5.92289e-05 0.0432613 -0.0663274 0.000120139 187 30. 0.08002 0.083202 18.9375 26.2128 3 2459125.8916435 297120126 418.176209442047 93.335795359451 4.98386064120599 1.25241528428139 328.321502027153 166.583649510791 1.98418492573512 1.05060936125339 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 39 297 7 2 ZTF_g 1372281572615 0 2.0457 107.642 20.6759 26.1182 5.8634e-05 0.0419479 -0.0719008 0.000109512 181 30. 0.09371 0.084982 18.9609 26.1182 3 2459126.7815741 297120126 532.764713116893 98.9740436057171 5.98782279891424 0.946483937288064 632.839970422613 182.491267462725 3.49113792068945 1.04864075470467 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 40 297 7 2 ZTF_r 1372356782615 0 1.7205 240.459 19.6564 26.2236 3.23563e-05 0.0365469 0.123385 4.23781e-05 288 30. 0.081854 0.072176 19.2974 26.2236 3 2459126.8567824 297120226 539.666450447397 70.2088413207355 8.55043904560762 1.18236391190633 627.079295617962 140.079865178482 4.50673414018871 1.03681337171266 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 41 297 7 2 ZTF_r 1372359212615 0 1.7427 240.333 19.5457 26.2287 3.10641e-05 0.0357794 0.130838 4.08702e-05 290 30. 0.079261 0.08042 19.2809 26.2287 1 2459126.859213 297120226 501.235018442991 75.5005233165282 7.38492763991581 1.0973130069527 539.370645322481 149.565469824161 3.63053944396228 1.03664842500919 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
 42 297 7 2 ZTF_g 1374315042615 0 2.1888 102.026 14.2488 26.0846 4.1518e-05 0.0402841 -0.059198 7.23957e-05 232 30. 0.081157 0.080771 19.2839 26.0846 3 2459128.8150463 297120126 620.965795137348 66.8754763303147 10.3289361121272 1.01783785207956 443.576227795683 118.786317487971 3.75938701236553 1.04851602516954 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 43 297 7 2 ZTF_g 1374315982615 0 2.1768 102.285 14.157 26.074 3.58323e-05 0.0368728 -0.0744251 6.54764e-05 228 30. 0.083911 0.077867 19.2873 26.074 1 2459128.8159838 297120126 801.305503307058 65.3750381250267 13.6345551020601 1.08761817275025 713.131334696293 116.396781763268 6.16799111100493 1.05100784699953 0.265555396015336 19.5550000190735 0.0379999987781048 1.71200001239777 0.114000000059605 2458314.979340 2458348.879537 0
 44 1289 14 3 ZTF_g 1374339145515 0 2.0209 193.766 15.2626 25.7769 0.000131889 0.0482734 -0.0386626 0.000271634 122 30. 0.086161 0.0798 18.9896 25.7769 2 2459128.8391435 1289120155 131.955590609678 60.0884504504007 2.44282069902884 0.483636141148522 -2.82795019503124 96.759117036581 -0.0294235488034093 1.04748138792837 0.141245700938533 18.8770000457764 0.0260000005364418 1.14400005340576 0.0879999995231628 2459092.957986 2459174.705972 56
 45 1289 14 3 ZTF_g 1374339605515 0 2.0871 192.375 15.9516 25.7768 0.000104362 0.0437499 -0.0626719 0.000205042 120 30. 0.088739 0.086429 18.945 25.7768 3 2459128.8396065 1289120155 143.621617154404 54.7276131442763 2.9192286058915 0.516616188216678 126.572547685509 87.6263794245591 1.45418562210728 1.04986024759928 0.141245700938533 18.8770000457764 0.0260000005364418 1.14400005340576 0.0879999995231628 2459092.957986 2459174.705972 56
 46 297 7 2 ZTF_r 1374378242615 0 1.7358 192.215 19.1188 26.0362 7.00708e-05 0.0564832 0.106672 9.27581e-05 314 30. 0.079175 0.076804 19.1174 26.0362 3 2459128.8782407 297120226 378.492071256743 63.0779929433445 6.67473028270554 1.04283334353126 435.558333250975 128.609931160099 3.40947110172524 1.0290186649554 0.186155498544731 18.6600002288818 0.0359999984502792 2.11800003051758 0.194000005722046 2458314.941250 2458364.877558 0
