# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:03:57
#
# Requested input R.A. = 137.80207499999997 degrees
# Requested input Dec. = 17.561730555555556 degrees
# Requested JD start = 2459263.66919 days
# Requested JD end = 2459763.66919 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 569 7 3 ZTF_r 1520415972715 0 4.5402 180.094 15.0261 26.2479 3.59563e-05 0.0434737 0.123377 5.70269e-05 377 30. 0.097778 0.098677 18.7836 26.2479 1 2459274.9159722 569120227 166.808177291596 115.224116901662 1.61038141437157 0.996337817246283 101.316445312079 137.723806107559 0.740604114010826 1.26138267312817 null null null null null 2458154.733021 2458227.662894 57
 10 569 7 3 ZTF_r 1522275632715 0 1.9872 188.406 8.28201 26.2955 8.2569e-06 0.0248353 0.117156 1.20957e-05 531 30. 0.061835 0.060194 20.259 26.2955 1 2459276.7756366 569120227 -6.58255578298098 32.6267578979387 -0.224427167840879 0.981019835186667 34.5788407592509 60.9255651070371 0.571381343449107 1.03907691556513 null null null null null 2458154.733021 2458227.662894 57
 11 569 7 3 ZTF_g 1526233002715 0 2.0803 132.075 4.44111 26.3535 1.00966e-05 0.0276416 -0.118028 1.4846e-05 532 30. 0.074042 0.064661 20.8229 26.3535 1 2459280.7330093 569120127 1.32702612426138 20.659077238924 0.0714534749403987 0.907712758528461 -43.674172783949 37.7508131574241 -1.16469864283683 1.03652515908834 null null null null null 2458166.773495 2458444.023171 57
 12 569 7 3 ZTF_r 1526253762715 0 1.5014 189.363 5.35439 26.3302 7.9663e-06 0.0244657 0.10361 1.1688e-05 532 30. 0.064542 0.081207 20.798 26.3302 1 2459280.7537616 569120227 20.537815644759 19.986808339169 1.14305099060805 1.01460169665652 25.9278767084088 40.7988650895328 0.639785013443787 1.02320194093324 null null null null null 2458154.733021 2458227.662894 57
 13 569 7 3 ZTF_g 1536211092715 0 2.2686 130.964 5.14311 26.3425 1.27262e-05 0.0310652 -0.112549 1.89178e-05 524 30. 0.071252 0.066289 20.5883 26.3425 1 2459290.7110995 569120127 12.3046976326424 24.620825400467 0.555933876198059 1.02155033225694 23.6801423199734 43.271709609766 0.550928762831983 1.04801530357799 null null null null null 2458166.773495 2458444.023171 57
 14 569 7 3 ZTF_r 1536234452715 0 1.5715 188.67 6.22186 26.3209 7.3634e-06 0.0235721 0.113028 1.09178e-05 526 30. 0.057594 0.062767 20.6448 26.3209 1 2459290.734456 569120227 -5.52686674352426 20.1974016745652 -0.304395545071896 1.05241738614624 -7.75064412028392 40.6048476782117 -0.192165359569951 1.02734615464295 null null null null null 2458154.733021 2458227.662894 57
 15 569 7 3 ZTF_r 1538237382715 0 1.3163 184.652 6.66852 26.2815 8.6864e-06 0.0255559 0.10371 1.26616e-05 530 30. 0.074274 0.091505 20.5793 26.2815 1 2459292.7373843 569120227 17.7063425975335 23.9653069669413 0.821865344530997 1.00262954340988 21.6641822680798 49.9953325114325 0.436242558785157 1.0219574721374 null null null null null 2458154.733021 2458227.662894 57
 16 569 7 3 ZTF_g 1538276002715 0 2.1717 122.407 5.81097 26.2479 1.23278e-05 0.0304556 -0.0895653 1.84179e-05 522 30. 0.059835 0.055973 20.4699 26.2479 1 2459292.7760069 569120127 26.1126271428307 26.3685673534423 1.10158708130537 1.0410131053911 -3.41637374342008 46.6895963334515 -0.0736648737028931 1.04970625786478 null null null null null 2458166.773495 2458444.023171 57
 17 569 7 3 ZTF_r 1540227442715 0 1.9371 178.968 8.40806 26.2523 7.5695e-06 0.0239931 0.114736 1.11157e-05 533 30. 0.05818 0.06266 20.1825 26.2523 1 2459294.7274421 569120227 45.5799131278011 33.5352776344049 1.51191156139325 1.00174572533605 83.496713601774 63.0188148446118 1.33387257407372 1.0395502853461 null null null null null 2458154.733021 2458227.662894 57
 18 569 7 3 ZTF_g 1540232552715 0 2.5871 122.708 7.58423 26.2631 1.58343e-05 0.0335174 -0.0891744 2.57164e-05 485 30. 0.063998 0.066003 20.0061 26.2631 1 2459294.7325579 569120127 66.0835555625882 37.1895172066111 1.97664037677232 1.02698986827128 127.823131609571 60.5597553052238 2.12490996878506 1.05934777163333 null null null null null 2458166.773495 2458444.023171 57
 19 569 7 3 ZTF_r 1542235702715 0 3.4208 182.028 11.8393 26.2782 1.87632e-05 0.0370373 0.124453 2.72312e-05 520 30. 0.071506 0.075901 19.3217 26.2782 1 2459296.735706 569120227 -73.2054241277816 72.9250580800558 -1.11666082031713 1.09527015544043 -115.276510476948 99.8133264333173 -1.16269949669462 1.11260554341894 null null null null null 2458154.733021 2458227.662894 57
 20 569 7 3 ZTF_g 1542303512715 0 4.5517 119.462 12.467 26.2186 6.07314e-05 0.0414164 -0.0600107 0.000145106 223 30. 0.0893 0.096286 18.944 26.2186 1 2459296.8035185 569120127 193.228116227641 99.6250613595779 2.15752839031179 1.05241767832137 204.261176126333 118.903921865932 1.72943737828559 1.25369246218701 null null null null null 2458166.773495 2458444.023171 57
 21 569 7 3 ZTF_g 1547257602715 0 3.1964 124.365 19.3921 26.2859 5.24852e-05 0.0411763 -0.0717755 0.00012119 244 30. 0.079254 0.085219 18.8543 26.2859 1 2459301.7576042 569120127 80.7756414972776 113.71162465047 0.790187858466762 0.954789320798163 -8.73890998668886 161.311260098582 -0.0545390758392503 1.09268247704362 null null null null null 2458166.773495 2458444.023171 57
 22 569 7 3 ZTF_r 1547310972715 0 3.6237 178.231 18.8775 26.2513 3.64041e-05 0.0444532 0.124572 5.72683e-05 397 30. 0.08544 0.085176 18.7299 26.2513 1 2459301.8109722 569120227 42.1447021493383 125.801192888826 0.372660215456529 0.953545349349329 25.0228045920278 165.280343491295 0.152415793000616 1.14904011507017 null null null null null 2458154.733021 2458227.662894 57
 23 569 7 3 ZTF_g 1549215462715 0 2.3683 129.184 11.8225 26.3138 1.95765e-05 0.0357049 -0.0626294 3.48677e-05 447 30. 0.061211 0.064594 19.6638 26.3138 1 2459303.715463 569120127 22.472842537007 54.0260059544855 0.462711131774253 1.09304116454636 40.3231126726071 92.8743121211655 0.437092778716714 1.04925823651291 null null null null null 2458166.773495 2458444.023171 57
 24 569 7 3 ZTF_r 1549239932715 0 1.9972 185.588 11.1605 26.2872 9.1236e-06 0.0262484 0.119823 1.34221e-05 532 30. 0.058646 0.064309 19.9028 26.2872 1 2459303.7399306 569120227 9.84931232415199 43.1531857663802 0.253891316474634 1.12021086080437 19.787873424168 80.789370614845 0.246581273483925 1.04100249658596 null null null null null 2458154.733021 2458227.662894 57
 25 569 7 3 ZTF_r 1552214032715 0 1.3495 179.917 6.42666 26.2632 7.7397e-06 0.0240903 0.104079 1.13917e-05 529 30. 0.076047 0.085631 20.5973 26.2632 1 2459306.7140394 569120227 13.0622826550972 21.0528124963128 0.690182202083502 0.961265607322672 -15.8876809094503 43.6712777245281 -0.366251829299884 1.02226690797084 null null null null null 2458154.733021 2458227.662894 57
 26 569 7 3 ZTF_g 1552289982715 0 1.9251 116.353 6.07567 26.1876 1.2604e-05 0.0306728 -0.0825725 1.87437e-05 525 30. 0.06398 0.063312 20.4291 26.1876 1 2459306.7899884 569120127 -3.25160857389927 26.3154913629275 -0.137448997797764 2.72869629639653 -15.5253615661064 50.2710462586789 -0.310913078854134 1.0353598458251 null null null null null 2458166.773495 2458444.023171 57
 27 569 7 3 ZTF_r 1554193242715 0 1.5527 186.018 6.40372 26.2982 6.2847e-06 0.021804 0.104797 9.24805e-06 533 30. 0.063063 0.070604 20.6027 26.2982 1 2459308.6932407 569120227 -8.98488235313441 21.5551264433858 -0.463678139496253 0.974006544721752 -66.1744705814632 43.5046825587868 -1.53133307795429 1.02413712618189 null null null null null 2458154.733021 2458227.662894 57
 28 569 7 3 ZTF_g 1554236272715 0 2.0874 128.037 5.27811 26.309 1.10119e-05 0.0289246 -0.0936199 1.63277e-05 530 30. 0.067954 0.061812 20.6184 26.309 1 2459308.7362731 569120127 3.2923612447528 23.5012658966397 0.155837160285848 0.979235752865611 35.3318368296459 42.7207155475236 0.832612430003398 1.04306293615648 null null null null null 2458166.773495 2458444.023171 57
 29 569 7 3 ZTF_r 1556193422715 0 1.9771 174.428 6.63446 26.2079 7.9081e-06 0.0245029 0.119164 1.16091e-05 534 30. 0.061595 0.059292 20.4079 26.2079 1 2459310.6934259 569120227 -3.15427129951882 26.4690444370433 -0.132560942246031 1.0308365103414 31.7923793772129 49.3365790471776 0.648737782384226 1.04106397731671 null null null null null 2458154.733021 2458227.662894 57
 30 569 7 3 ZTF_g 1558228412715 0 2.4868 128.241 5.4662 26.3074 1.48692e-05 0.0332124 -0.091546 2.21536e-05 523 30. 0.070551 0.066618 20.4463 26.3074 1 2459312.7284144 569120127 26.5090623454957 29.5120190831919 0.999194982594088 0.962737151724298 22.8263619069512 48.7398796234736 0.471484520381125 1.05486332067158 null null null null null 2458166.773495 2458444.023171 57
 31 569 7 3 ZTF_r 1558270092715 0 2.1213 183.559 6.94794 26.2666 8.0109e-06 0.0244351 0.122458 1.16923e-05 533 30. 0.064658 0.065117 20.3369 26.2666 1 2459312.7700926 569120227 -4.24115591914821 27.7418688995155 -0.170060450388748 1.02466356448045 59.0764816553046 49.7195090695868 1.19619775559275 1.04607426827232 null null null null null 2458154.733021 2458227.662894 57
 32 569 7 3 ZTF_r 1560172532715 0 1.5243 186.062 6.2465 26.2886 7.1742e-06 0.0233248 0.107348 1.05136e-05 533 30. 0.063171 0.066966 20.6213 26.2886 1 2459314.6725347 569120227 -32.123699659876 22.3651377053014 -1.59774983506212 0.928923840938704 -65.4118893366674 45.2330671067538 -1.4558473786312 1.02712701692665 null null null null null 2458154.733021 2458227.662894 57
 33 569 7 3 ZTF_g 1560215572715 0 2.5398 127.144 5.23814 26.3069 1.26805e-05 0.0307721 -0.102783 1.89597e-05 524 30. 0.071692 0.068266 20.4852 26.3069 1 2459314.7155787 569120127 12.5828025799896 27.9205363124484 0.501312377574139 0.925586276224635 5.81206592748371 46.7976421658807 0.125032165192459 1.04751848451489 null null null null null 2458166.773495 2458444.023171 57
 34 569 7 3 ZTF_r 1562174012715 0 1.4918 178.419 5.66775 26.2419 7.4576e-06 0.0237344 0.106376 1.09177e-05 532 30. 0.067391 0.070146 20.6779 26.2419 1 2459316.6740162 569120227 2.32278622794284 20.3031962567603 0.127262259820838 1.07617555815885 21.7318829941433 41.2810660167415 0.529982643073658 1.0258782385453 null null null null null 2458154.733021 2458227.662894 57
 35 569 7 3 ZTF_g 1562217212715 0 1.9478 121.441 4.41879 26.2436 1.01724e-05 0.027775 -0.100123 1.50567e-05 529 30. 0.076886 0.066394 20.777 26.2436 1 2459316.7172106 569120127 12.1013256003065 18.9973931118732 0.708587909446539 0.952781237396618 -24.2144282388193 35.1045437841206 -0.694426167623626 1.03702658199124 null null null null null 2458166.773495 2458444.023171 57
 36 569 7 3 ZTF_r 1565195522715 0 2.2415 184.63 5.75665 26.2844 7.2444e-06 0.0234435 0.113779 1.06145e-05 531 30. 0.065721 0.062925 20.5001 26.2844 1 2459319.6955208 569120227 -47.579660874028 27.5425925038161 -1.92163688677989 1.00310067746093 -76.0892154575158 47.9400698138339 -1.59786335311726 1.05200397386447 null null null null null 2458154.733021 2458227.662894 57
 37 569 7 3 ZTF_g 1565236462715 0 2.7443 124.936 4.77371 26.2762 1.51174e-05 0.0334095 -0.0888764 2.27642e-05 516 30. 0.079136 0.071548 20.4497 26.2762 1 2459319.7364699 569120127 -17.1837560077335 24.5733298679781 -0.777873341478673 1.09805441890334 -30.4856359725768 38.6599483941713 -0.79386961854992 1.0685117176624 null null null null null 2458166.773495 2458444.023171 57
 38 569 7 3 ZTF_g 1567186132715 0 1.688 122.592 5.92772 26.2467 9.5858e-06 0.0267453 -0.0838215 1.41836e-05 524 30. 0.061264 0.060823 20.5575 26.2467 1 2459321.6861343 569120127 22.136194919151 21.2275930317765 1.15999740722377 1.06589556512167 20.9552160358978 41.8845700201487 0.503678338142365 1.03151935580854 null null null null null 2458166.773495 2458444.023171 57
 39 569 7 3 ZTF_r 1567192852715 0 1.4707 178.355 6.71782 26.2409 8.227e-06 0.0249566 0.108416 1.20822e-05 531 30. 0.06276 0.075451 20.5141 26.2409 1 2459321.6928588 569120227 12.6063614973078 23.2994050188656 0.601865884443911 1.03998825890896 65.4958482934308 47.5053043124116 1.38799166860105 1.02588518835071 null null null null null 2458154.733021 2458227.662894 57
 40 569 7 3 ZTF_g 1569177372715 0 2.7536 124.059 7.88427 26.2539 1.83891e-05 0.035586 -0.0600036 3.10229e-05 475 30. 0.070739 0.065696 19.9117 26.2539 1 2459323.6773727 569120127 27.7225022276686 41.6572621644626 0.740280832480336 1.04743989939606 18.2421976029808 64.4432910513214 0.284980167117388 1.07431735287541 null null null null null 2458166.773495 2458444.023171 57
 41 569 7 3 ZTF_r 1569204842715 0 2.1804 179.848 8.93682 26.2517 9.8462e-06 0.0270766 0.123657 1.44725e-05 528 30. 0.061029 0.063987 20.0291 26.2517 1 2459323.7048495 569120227 -48.4118720742024 37.8698286486814 -1.42204499471431 1.00870204257503 -117.241992762444 67.3306752193549 -1.75301411941399 1.04503419626852 null null null null null 2458154.733021 2458227.662894 57
 42 569 7 3 ZTF_r 1574174302715 0 1.457 182.295 14.0424 26.2658 1.22151e-05 0.0303621 0.110158 1.7846e-05 531 30. 0.067727 0.071967 19.8071 26.2658 1 2459328.6743056 569120227 76.347947504123 46.5821694310577 1.82319221027614 1.11494987100629 174.368760390414 95.7944544364135 1.83249797764083 1.02968724553921 null null null null null 2458154.733021 2458227.662894 57
 43 569 7 3 ZTF_g 1574193152715 0 2.5979 121.479 15.5932 26.2569 2.71417e-05 0.0373701 -0.0669748 5.53776e-05 354 30. 0.072098 0.067657 19.2278 26.2569 1 2459328.6931597 569120127 102.333719546937 84.0917978947443 1.3536921892253 0.985044123068176 41.4522314759395 134.817350838035 0.309540384679528 1.06420469451703 null null null null null 2458166.773495 2458444.023171 57
 44 569 7 3 ZTF_r 1580286142715 0 1.927 169.148 12.2128 26.1874 1.27031e-05 0.0305756 0.128002 1.85232e-05 526 30. 0.070107 0.06891 19.719 26.1874 1 2459334.7861458 569120227 -35.805169855841 50.5297001015952 -0.788231558451003 0.942519412725299 35.5634728408776 96.0491902128952 0.372756863407634 1.03647743994324 null null null null null 2458154.733021 2458227.662894 57
 45 569 7 3 ZTF_r 1582207212715 0 2.1384 181.241 6.24011 26.2574 7.6588e-06 0.0238962 0.114606 1.13272e-05 527 30. 0.064642 0.061445 20.4492 26.2574 1 2459336.7072106 569120227 7.03820311762297 25.5558923694313 0.306355404898863 1.06403195987609 37.5828848838966 46.2361990447375 0.818320029708929 1.04035284363297 null null null null null 2458154.733021 2458227.662894 57
 46 569 7 3 ZTF_g 1582228412715 0 2.5033 117.391 5.34033 26.2133 1.48964e-05 0.033151 -0.0966772 2.22965e-05 523 30. 0.07845 0.064776 20.3588 26.2133 1 2459336.7284144 569120127 21.2833621902478 26.2179103301546 0.903019155626037 0.98666989720392 37.7835591719701 43.4467203510361 0.875509896018188 1.05442606220753 null null null null null 2458166.773495 2458444.023171 57
 47 569 7 3 ZTF_g 1584175622715 0 1.9362 119.14 6.0385 26.2377 1.10996e-05 0.029097 -0.0990601 1.64973e-05 531 30. 0.062164 0.063364 20.4885 26.2377 1 2459338.675625 569120127 -11.9744496812356 23.1142801187631 -0.576275282523486 1.04503603508805 -51.2983548302657 44.6693708388064 -1.15613565250013 1.0312051729828 null null null null null 2458166.773495 2458444.023171 57
 48 569 7 3 ZTF_r 1584216752715 0 1.9083 172.877 7.81791 26.2084 7.498e-06 0.0238735 0.113689 1.11363e-05 532 30. 0.060529 0.061222 20.2612 26.2084 1 2459338.7167593 569120227 -24.5459496863139 29.2053288531623 -0.93491588742388 0.993807714046573 24.6081720988955 56.4009403585944 0.439246391927141 1.03329266649942 null null null null null 2458154.733021 2458227.662894 57
 49 569 7 3 ZTF_r 1586241902715 0 1.876 167.775 7.74843 26.1685 9.2326e-06 0.0260225 0.121172 1.35702e-05 526 30. 0.062449 0.069123 20.2253 26.1685 1 2459340.7419097 569120227 21.8821668181795 29.7742311191973 0.817531641438432 0.915745399038625 -2.45033475047948 56.8680849676785 -0.0433782480525904 1.03296087367198 null null null null null 2458154.733021 2458227.662894 57
 50 569 7 3 ZTF_g 1588247432715 0 2.446 103.083 5.52017 26.0609 1.44401e-05 0.032465 -0.0691428 2.21183e-05 510 30. 0.084808 0.072985 20.1887 26.0609 1 2459342.7474306 569120127 -24.4588349323788 26.2903806271967 -1.03488881559223 1.01384056816049 -8.34634824772566 44.7324571451149 -0.187840371838329 1.0487117144584 null null null null null 2458166.773495 2458444.023171 57
 51 569 7 3 ZTF_r 1588289212715 0 3.7544 142.049 8.09942 25.9973 2.1947e-05 0.039834 0.127742 3.23674e-05 515 30. 0.08669 0.090902 19.383 25.9973 1 2459342.789213 569120227 -32.9108555247078 58.4686261103706 -0.626139474124139 0.957085971352839 -4.90555354475314 75.6881971213769 -0.0652491791051369 1.15281953166011 null null null null null 2458154.733021 2458227.662894 57
 52 569 7 3 ZTF_r 1590205792715 0 1.756 167.753 6.88315 26.1647 8.2743e-06 0.0249218 0.115887 1.21398e-05 531 30. 0.061301 0.064338 20.3732 26.1647 1 2459344.7057986 569120227 7.34721769812557 26.0687682787222 0.313514186615271 0.918381276072999 20.534104929587 51.1587495424002 0.404083436218127 1.02873685823378 null null null null null 2458154.733021 2458227.662894 57
