 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 39 245 10 3 ZTF_r 1384273333915 0 2.5253 286.638 8.52004 26.081 1.94249e-05 0.0336819 0.134498 3.02637e-05 341 30. 0.093688 0.090346 19.7297 26.081 1 2459138.7733333 245120239 87.3658758541325 43.4311412357771 2.23766667867771 0.971286655301804 100.799761476494 70.6891314455796 1.43556232187783 1.05883076019629 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 40 1287 4 3 ZTF_r 1385311591515 0 1.8256 890.098 8.7043 25.9191 2.12104e-05 0.0343693 0.128788 3.29526e-05 341 30. 0.085898 0.080929 19.8479 25.9191 2 2459139.8115972 1287120215 75.8024144441026 34.8509000149033 2.41949005812175 0.95670970573363 140.151943447809 68.6945895919271 2.05395906269656 1.02913465016339 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 41 1287 4 3 ZTF_r 1385312071515 0 1.6158 899.582 8.66114 25.9196 2.07737e-05 0.0341355 0.133703 3.22999e-05 342 30. 0.083776 0.081384 19.8791 25.9196 3 2459139.8120718 1287120215 55.4238496248381 34.2626536099635 1.79941150592498 0.969527325390066 -5.08027469111076 67.6765834953704 -0.0755725299548906 1.02810296954776 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 42 245 10 3 ZTF_r 1386250923915 0 2.5081 318.914 7.60667 26.303 1.92052e-05 0.033767 0.0933833 3.01805e-05 334 30. 0.084095 0.07673 20.1017 26.303 1 2459140.7509259 245120239 108.862124749654 34.7051182760939 3.48929813888181 1.02343093520335 92.9701708237583 60.7513122589098 1.5406470542463 1.03415024212851 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 43 245 10 3 ZTF_g 1386272783915 0 2.1979 117.255 5.9721 26.1176 1.7757e-05 0.0327784 -0.0744385 2.85788e-05 336 30. 0.095515 0.079955 20.2519 26.1176 1 2459140.7727894 245120139 33.4193050318999 26.4629818148903 1.40479656639297 0.956897411123016 48.1566902457881 48.046905641651 1.00903539318164 1.04578347910978 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 44 245 10 3 ZTF_g 1390317243915 0 2.1035 104.172 4.31124 25.9593 3.03994e-05 0.0427071 -0.0661056 4.72077e-05 343 30. 0.120119 0.084666 20.4849 25.9593 1 2459144.8172454 245120139 34.8388976925474 19.7802492917597 1.95923912920706 1.0947570277368 39.757199755258 35.674119503945 1.12196088760117 1.05122548071064 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 45 1287 4 3 ZTF_g 1391241211515 0 2.0423 238.604 6.98384 26.1741 1.90356e-05 0.0321169 -0.070891 3.02674e-05 333 30. 0.08098 0.084433 20.2587 26.1741 2 2459145.7412153 1287120115 25.2958621484126 29.859312333467 0.942376581951436 0.932354625858934 61.2248661827185 56.2867549036765 1.09505725253669 1.02793023893293 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 46 1287 4 3 ZTF_g 1391241671515 0 2.0302 238.49 6.97757 26.1844 2.01156e-05 0.033262 -0.0701969 3.08078e-05 342 30. 0.079051 0.084506 20.2788 26.1844 3 2459145.7416782 1287120115 0.223614718632209 25.8454459594813 0.00962434442980141 0.958695897990491 118.505606528056 49.7420960177434 2.39844634941952 1.02613402218022 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 47 1287 4 3 ZTF_r 1392218941515 33554464 2.1566 160.832 18.0819 23.8636 0.00244051 0.149989 0.170229 0.0043019 72 30. 0.119708 0.09913 16.7854 23.8636 2 2459146.7189468 1287120215 19.9682402550551 72.9908621164224 0.30431692102657 0.976511364129388 17.0251541495913 138.238786738604 0.123987051295084 1.05200928947474 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 48 1287 4 3 ZTF_r 1392219421515 33554464 2.2798 158.44 17.5567 24.2877 0.00079652 0.0940458 0.00057357 0.00154353 82 30. 0.11438 0.107267 17.2073 24.2877 3 2459146.7194213 1287120215 164.436072613442 78.1493046005837 2.34059772610919 0.993271344753427 75.0543517487142 146.937104566159 0.51423258508518 1.03823795978294 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 49 245 10 3 ZTF_r 1392242533915 2048 2.6669 88.9531 15.7401 25.0061 0.00153606 0.21547 0.139542 0.00249269 185 30. 0.114436 0.085431 17.9594 25.0061 1 2459146.7425347 245120239 262.537015292525 71.8473604943252 4.06475643124847 1.03156471444172 444.034212708266 123.85412364271 3.60928482258602 1.0374199652726 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 50 245 10 3 ZTF_g 1392314533915 0 2.5023 39.5548 6.65697 24.8986 0.000235351 0.089304 -0.0403199 0.0005617 191 30. 0.1099 0.088104 18.8232 24.8986 1 2459146.814537 245120139 11.8807675672616 33.2680951417627 0.397256823649609 1.01481915486271 39.1937567889655 54.5459627162211 0.723384958869088 1.06029661755396 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 51 245 10 3 ZTF_g 1397190333915 0 2.603 126.053 19.2667 26.2081 5.09141e-05 0.0413251 -0.0315662 0.000121205 192 30. 0.098572 0.093777 18.9421 26.2081 1 2459151.6903356 245120139 46.4631897527596 102.119106390405 0.506123865894193 0.968269314248573 -63.8173749038109 165.75727923674 -0.387597992023957 1.06012694119989 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 52 245 10 3 ZTF_r 1397230433915 0 2.454 344.548 17.6528 26.295 2.19657e-05 0.0365284 0.135331 3.42021e-05 346 30. 0.09402 0.083614 19.1729 26.295 1 2459151.7304398 245120239 235.257817068062 87.7053362082784 2.98382155059644 1.02450359508096 306.721803802875 147.681857253523 2.09089727432536 1.05136423638376 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 53 1287 4 3 ZTF_g 1397295261515 0 3.014 233.698 21.0609 26.18 9.81265e-05 0.0467971 -0.0383743 0.000234841 153 30. 0.113978 0.131786 18.6975 26.18 2 2459151.7952662 1287120115 157.340118236487 118.138868776041 1.48149935002082 0.874598713092294 356.987763824279 175.414669758837 2.04881437480111 1.06943834776762 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 54 1287 4 3 ZTF_g 1397295721515 0 3.0039 236.959 21.1612 26.1737 8.84748e-05 0.0444281 -0.0381991 0.000217858 151 30. 0.11444 0.118156 18.6918 26.1737 3 2459151.7957292 1287120115 177.242663157436 120.192376905022 1.64038634024308 0.931850671664815 230.937627602986 179.029791197563 1.2986274756658 1.0671750374967 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 55 245 10 3 ZTF_r 1398210503915 0 2.409 340.788 18.1146 26.257 3.40316e-05 0.0451785 0.140082 5.24006e-05 343 30. 0.097363 0.091791 19.1319 26.257 1 2459152.7105093 245120239 141.3872007619 86.8263429383646 1.81139593203497 0.982768090221904 -57.2222316468703 145.727833857555 -0.39530970264471 1.05778648916077 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 56 245 10 3 ZTF_g 1398232253915 0 2.6352 127.429 20.3727 26.2281 5.98203e-05 0.0436438 -0.0478042 0.000148269 183 30. 0.103123 0.098265 18.8939 26.2281 1 2459152.7322569 245120139 -19.7313292266192 111.447880303107 -0.196942447754134 0.952946964870146 -48.8619806226455 178.419949477877 -0.275703860568058 1.06805518181423 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 57 245 10 3 ZTF_g 1399201133915 0 2.3305 121.677 22.1866 26.1545 6.05784e-05 0.0430303 -0.0401252 0.000145175 182 30. 0.103083 0.078877 18.8243 26.1545 1 2459153.7011343 245120139 -190.447477935019 102.702289547592 -2.06276570050687 1.08901373818238 -417.228356079408 177.23711248304 -2.36992358529307 1.0547964555809 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 58 245 10 3 ZTF_r 1400211123915 0 2.5074 314.455 23.8274 26.1919 3.13247e-05 0.0430881 0.134252 4.87489e-05 340 30. 0.097297 0.078778 18.7397 26.1919 1 2459154.7111227 245120239 -7.65334004006094 100.662337439313 -0.0845743755579698 0.814604424418098 -141.215545467059 168.538929542312 -0.84352404917175 1.05216020576194 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 59 245 10 3 ZTF_g 1400274013915 0 2.4056 124.969 20.3531 26.1899 6.99522e-05 0.0481532 -0.0227203 0.000169903 193 30. 0.097976 0.081501 18.9347 26.1899 1 2459154.7740162 245120139 61.5107654414264 110.72771873636 0.617944654932782 0.942535777741949 151.228514033936 188.580011542474 0.807333956189639 1.05442899111921 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 60 245 10 3 ZTF_g 1402226003915 0 2.3975 129.196 13.7899 26.2185 3.66203e-05 0.0424533 -0.0457376 7.45391e-05 269 30. 0.095217 0.086646 19.3774 26.2185 1 2459156.7260069 245120139 75.7161205292548 66.5704628400566 1.2652069780544 0.990293663517035 35.6571386376742 114.681764511065 0.313016560836624 1.04886437437954 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 61 245 10 3 ZTF_g 1404190323915 0 2.9809 124.373 9.96878 26.1935 3.22154e-05 0.040444 -0.0305674 6.61025e-05 270 30. 0.099134 0.091669 19.5261 26.1935 1 2459158.6903241 245120139 77.0439088579518 55.6367999152934 1.54039098168777 1.09019205783121 133.869666751867 82.4832490869663 1.63392310743632 1.07945260460156 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 62 245 10 3 ZTF_r 1404264453915 0 2.8874 327.653 12.009 26.2408 2.87017e-05 0.0416006 0.129489 4.45079e-05 347 30. 0.1275 0.130123 19.4028 26.2408 1 2459158.764456 245120239 80.2417146452926 65.1850989651216 1.3693254256376 1.01174915075812 18.766140028986 99.7414221389678 0.189415096121918 1.06002197272071 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 63 245 10 3 ZTF_g 1410230323915 8 6.2428 121.084 7.25353 26.196 9.60027e-05 0.0455527 -0.016022 0.000232196 132 30. 0.121149 0.12086 19.1885 26.196 1 2459164.7303241 245120139 57.7293078865615 82.1474218212967 0.781730783357228 1.02350426476224 113.486219323414 93.1310542279868 1.22677184841362 1.56181023075365 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 64 245 10 3 ZTF_r 1410276253915 0 4.1061 320.433 9.83818 26.2435 3.71602e-05 0.0467519 0.131391 5.75683e-05 338 30. 0.108791 0.108534 19.293 26.2435 1 2459164.77625 245120239 3.74717985078856 71.6101317223009 0.0582082934235973 1.05832314891555 99.1912467311649 89.0579426662742 1.12128466586142 1.19516849638685 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 65 245 10 3 ZTF_g 1411168063915 0 2.0606 128.634 6.82165 26.2037 1.68438e-05 0.0321601 -0.0427943 2.70187e-05 344 30. 0.083697 0.07921 20.2822 26.2037 1 2459165.6680671 245120139 48.8325426332461 32.9921862251497 1.64646705076683 0.848493711202996 98.3741714254045 60.5629202490224 1.63527000882198 1.05140518037315 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 66 245 10 3 ZTF_r 1411212583915 4194304 2.0441 342.314 9.33507 26.3166 1.89526e-05 0.0324932 0.123564 2.94176e-05 322 30. 0.082295 0.075015 20.0574 26.3166 1 2459165.712581 245120239 45.3217406607619 38.9496198376977 1.29436916749971 0.928219243466376 12.4658791591298 73.0006516004006 0.171914048674339 1.03561400972586 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 67 1287 4 3 ZTF_r 1411249291515 0 1.6063 1071.67 8.39995 26.1682 1.39415e-05 0.0277326 0.12022 2.10633e-05 343 30. 0.07666 0.078585 20.2074 26.1682 2 2459165.749294 1287120215 37.1101046838339 30.4503756596728 1.35567106199171 0.923098610893248 64.3781353510318 60.9234946136406 1.06382153892564 1.02932083241367 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 68 1287 4 3 ZTF_r 1411249751515 0 1.8129 1064.38 8.3241 26.1369 1.62555e-05 0.0300424 0.122672 2.45783e-05 344 30. 0.083887 0.071108 20.2021 26.1369 3 2459165.7497569 1287120215 -34.5518422301276 30.7795116593822 -1.24871774672883 1.05619409611572 -100.171404867945 59.2183489853098 -1.70295299972142 1.03514788418443 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 69 245 10 3 ZTF_r 1413249673915 0 3.4569 333.008 9.15547 26.2581 2.24449e-05 0.037397 0.133211 3.5129e-05 351 30. 0.098546 0.097587 19.5602 26.2581 1 2459167.7496759 245120239 60.0063250835518 54.0394412949872 1.23521051852375 1.17616051695355 27.616155650078 73.207533947028 0.37977173315784 1.12864467669371 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 70 245 10 3 ZTF_g 1414190893915 0 2.1955 128.531 7.27062 26.21 1.87236e-05 0.0336639 -0.0547643 3.00604e-05 341 30. 0.080187 0.079492 20.1829 26.21 1 2459168.6908912 245120139 -7.7822186231864 31.1733538937033 -0.277699244577957 1.16227769965934 4.88330537628956 57.1461617610891 0.0860284324870765 1.04843582449142 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 71 1287 4 3 ZTF_g 1414239491515 0 2.0807 235.987 7.15929 26.1703 2.55732e-05 0.0375721 -0.0735779 4.04291e-05 335 30. 0.08236 0.08527 20.2475 26.1703 2 2459168.7394907 1287120115 -10.5367186890178 27.4629690351164 -0.426788490713013 1.0246715459595 -17.1316048567219 52.1732682404182 -0.330571340128089 1.02366745638856 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 72 245 10 3 ZTF_r 1416166923915 0 3.0303 337.444 9.06107 26.2697 1.87739e-05 0.0335607 0.141299 2.9201e-05 345 30. 0.096214 0.085426 19.7195 26.2697 1 2459170.6669213 245120239 157.77971808319 54.6390061287836 3.21220449731728 0.926372565984688 200.64027652062 82.4598504169707 2.44957514845595 1.07650611806571 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 73 245 10 3 ZTF_g 1416190753915 0 2.9168 127.107 7.28034 26.2005 2.18983e-05 0.0347284 -0.043008 3.86974e-05 309 30. 0.09155 0.083873 19.8933 26.2005 1 2459170.6907523 245120139 56.9963344465377 42.1099908731993 1.50562417712563 1.03459456709882 77.1318942208297 63.6785996846627 1.21942665747542 1.07838836002639 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 74 245 10 3 ZTF_r 1418127303915 0 2.0335 339.141 9.4354 26.2811 1.32166e-05 0.0280816 0.13146 2.05961e-05 342 30. 0.078819 0.074189 20.0606 26.2811 1 2459172.6273032 245120239 34.0390838340712 40.5485656276548 0.933807091182237 0.99269767837681 72.1805553204548 73.9671164924169 0.982418930997392 1.04799700379617 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 75 245 10 3 ZTF_g 1418211083915 0 2.1849 127.547 6.83646 26.2059 1.80982e-05 0.032734 -0.0477407 2.87772e-05 337 30. 0.085546 0.076596 20.2061 26.2059 1 2459172.711088 245120139 13.0592402398523 30.2415342388339 0.480362273933039 1.12999805110494 47.9575504130285 54.2230400874474 0.890406498721389 1.05098671446822 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 76 245 10 3 ZTF_g 1420143593915 0 1.9582 53.6931 11.4923 25.2713 5.40753e-05 0.0451566 -0.025102 0.000126025 206 30. 0.089354 0.081196 18.7921 25.2713 1 2459174.6435995 245120139 -6.80780078905154 51.7309063965128 -0.146390047617156 0.989924311002196 35.1136493413506 99.1974276317031 0.356361476642035 1.04053490500285 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 77 245 10 3 ZTF_g 1424128533915 0 2.2986 125.938 15.8508 26.215 3.52996e-05 0.0404776 -0.0651818 7.58905e-05 252 30. 0.094171 0.082636 19.2644 26.215 1 2459178.6285301 245120139 -14.3415233547651 69.8286645711338 -0.228463249218668 1.03984021375849 -61.3227027046031 125.901365795978 -0.49034984048987 1.04076224318121 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 78 1287 4 3 ZTF_r 1425182501515 0 1.8268 1088.65 15.1057 26.1291 3.01457e-05 0.0407029 0.128692 4.5005e-05 344 30. 0.084796 0.078329 19.5537 26.1291 2 2459179.6825 1287120215 21.0287917553138 53.031339051328 0.441099462022652 0.936925182520714 56.3110483531522 102.422887598885 0.553492562381915 1.03157777527104 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 79 1287 4 3 ZTF_r 1425182961515 0 2.1086 1097 15.147 26.1439 2.98634e-05 0.0402708 0.134009 4.46263e-05 342 30. 0.089353 0.077119 19.4207 26.1439 3 2459179.682963 1287120215 189.505080974609 61.9002789562968 3.40551700789086 1.07958955956854 373.414141842025 111.694221158856 3.3656988129853 1.04140263907678 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 80 1287 4 3 ZTF_g 1425201361515 0 2.7124 240.025 16.3553 26.1793 4.06656e-05 0.0380234 -0.027294 8.74155e-05 214 30. 0.098391 0.092288 19.0816 26.1793 2 2459179.7013657 1287120115 -49.3528131759734 85.1856927890653 -0.644466065514306 0.973204047465206 38.3808846271235 135.338868737384 0.285500998004535 1.05278885840829 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 81 1287 4 3 ZTF_g 1425201821515 0 2.8601 238.844 16.3548 26.1751 4.87396e-05 0.0384795 -0.0301895 0.000114879 197 30. 0.098263 0.090961 19.0318 26.1751 3 2459179.7018287 1287120115 5.09403767534211 82.8683761697164 0.0683798470371959 1.0701291581777 91.9217220929041 126.461091510188 0.731773062171082 1.06350434352228 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 82 245 10 3 ZTF_g 1426148593915 8 4.79 121.495 17.181 26.1923 0.000140388 0.0461642 -0.0817388 0.00035955 92 30. 0.13501 0.156977 18.502 26.1923 1 2459180.6485995 245120139 -78.1543281256905 140.74499842645 -0.617696107359304 1.01102745738774 -83.9997511149941 165.523517958946 -0.510897154159363 1.24676328065115 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 83 1287 4 3 ZTF_g 1427176601515 33554440 6.0712 239.052 17.4421 26.2382 0.000379889 0.0527033 -0.0781563 0.000883773 60 30. 0.135831 0.173928 18.3118 26.2382 2 2459181.6766088 1287120115 105.341411388574 163.755932594659 0.715577853780558 1.01497032296352 86.576708152123 184.152702654377 0.473301808805351 1.44823636981848 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 84 245 10 3 ZTF_r 1428158463915 0 2.3762 342.125 15.7924 26.2846 1.83081e-05 0.0333939 0.135974 2.84954e-05 349 30. 0.092744 0.078407 19.3115 26.2846 1 2459182.6584606 245120239 -34.9486111649197 74.3209381447449 -0.523086533870218 0.965377379173322 0.0737499821896431 128.170377816526 0.000579281217920508 1.04884874902932 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 85 245 10 3 ZTF_g 1428169463915 0 2.6769 127.213 17.5879 26.2331 5.69423e-05 0.0445546 -0.0495929 0.00013271 202 30. 0.098452 0.087445 19.0395 26.2331 1 2459182.6694676 245120139 104.332030600319 92.57423648102 1.25366736997427 0.965394067078356 123.704905274148 148.585829128592 0.838155735704375 1.06576517060497 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 86 1287 4 3 ZTF_r 1428193851515 0 1.9985 1098.78 15.8413 26.1608 2.74038e-05 0.0390321 0.129513 4.12154e-05 345 30. 0.093525 0.085924 19.4408 26.1608 2 2459182.6938542 1287120215 -87.665196471839 62.5341441583856 -1.55942610857585 0.977956949882376 -88.6325454630301 116.36247636278 -0.766823580464209 1.03992421760504 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 87 1287 4 3 ZTF_r 1428194311515 0 1.9777 1087.09 15.8876 26.1702 2.44294e-05 0.0368578 0.122738 3.65545e-05 345 30. 0.093261 0.07959 19.4747 26.1702 3 2459182.6943171 1287120215 66.772611189616 63.6144528198184 1.16760881505118 1.03980212376491 -160.75964349807 118.112144648414 -1.3702432499899 1.04311531599163 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 88 1287 4 3 ZTF_g 1428238631515 0 3.1513 223.045 20.6465 26.0976 0.000100932 0.0440151 -0.0153535 0.000246915 133 30. 0.105423 0.099951 18.6012 26.0976 2 2459182.7386343 1287120115 11.8482493942844 117.248250746734 0.112409396472826 1.05021020232213 131.813969054444 167.984384495089 0.789964758443422 1.09033907544982 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 89 1287 4 3 ZTF_g 1428239091515 0 2.9344 223.751 20.6344 26.0889 8.5166e-05 0.0438648 -0.0263406 0.000200901 147 30. 0.107953 0.104467 18.6542 26.0889 3 2459182.7390972 1287120115 130.849569115891 114.513713527154 1.27107038314331 1.02338370600464 27.6869837098499 171.228561635991 0.162785091878299 1.07766504108159 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 90 1287 4 3 ZTF_r 1429124831515 0 2.9455 1079.47 16.731 26.1281 4.88512e-05 0.049088 0.136924 7.31543e-05 315 30. 0.102633 0.109048 18.9332 26.1281 2 2459183.624838 1287120215 160.484813106998 96.3672160853816 1.85250517093484 1.00759433431177 7.94066845975064 143.386648255716 0.0557523968649849 1.06945406086458 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 91 1287 4 3 ZTF_r 1429125301515 33554432 3.0558 1027.66 16.8488 26.0926 5.36356e-05 0.0504262 0.14025 8.17935e-05 299 30. 0.107583 0.107981 18.8643 26.0926 3 2459183.6253009 1287120215 -93.1529810101326 105.064081509207 -0.986273331996653 0.932671763854113 -113.764901350344 153.420329468829 -0.74651850183689 1.07387409946574 2.29555170630298 19.4879998207092 0.068000003695488 2.2039999961853 0.28099998831749 2458362.916643 2459503.734282 0
 92 1287 4 3 ZTF_g 1429154971515 0 2.4453 245.747 20.353 26.2139 4.64155e-05 0.039289 -0.0523506 0.00010688 205 30. 0.095311 0.098311 18.9346 26.2139 2 2459183.6549769 1287120115 -55.8923058150103 90.5798879538225 -0.686396481442734 1.08458803073617 -60.3374855323691 156.061484510394 -0.389230322648223 1.03606421388021 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 93 1287 4 3 ZTF_g 1429155431515 0 2.375 244.362 20.3055 26.1935 5.09215e-05 0.0403735 -0.0491095 0.000111533 202 30. 0.095234 0.092643 18.9415 26.1935 3 2459183.6554398 1287120115 -75.1741749300991 97.3375491818707 -0.859098704593222 0.904913311448033 82.1113768937651 170.010891649281 0.486230034672987 1.03602378216311 0.776503174096635 20.556999874115 0.0970000028610229 1.69900000095367 0.379000008106232 2459128.828750 2459460.926134 0
 94 245 10 3 ZTF_g 1430167953915 0 2.4502 126.001 17.336 26.1821 3.91074e-05 0.0386723 -0.0130849 9.14647e-05 215 30. 0.092174 0.083213 19.0954 26.1821 1 2459184.6679514 245120139 -1.60315294354054 86.5084281454775 -0.0206144302875403 0.964696728824332 -66.9514546812477 144.239239841016 -0.467295700219054 1.0653306802699 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
 95 245 10 3 ZTF_r 1432105653915 0 3.9508 327.65 9.86447 26.2553 3.40975e-05 0.0453721 0.131604 5.32053e-05 344 30. 0.110702 0.10241 19.3774 26.2553 1 2459186.6056597 245120239 59.7923564787831 73.2496331712812 0.908019168611062 0.993401149807581 81.2078504786273 93.383410140344 0.875474454199301 1.17402194729856 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 96 245 10 3 ZTF_r 1434105963915 0 3.6291 337.559 9.75028 26.2816 2.77384e-05 0.0406622 0.124691 4.28058e-05 344 30. 0.106041 0.100746 19.505 26.2816 1 2459188.6059606 245120239 42.9730061466732 71.867744944142 0.665145287929351 1.03949863801928 -31.193427307661 94.3073655355058 -0.3329911365562 1.1774371476782 2.32078396925538 19.3219999313354 0.0729999989271164 4.9060001373291 0.226999998092651 2458323.980498 2458364.834132 0
 97 245 10 3 ZTF_g 1434147303915 4194304 4.5768 129.364 8.6218 26.2154 5.85263e-05 0.0438432 -0.0160383 0.000139268 190 30. 0.124906 0.109294 19.33 26.2154 1 2459188.6473032 245120139 87.1177105370029 70.74561132943 1.36981447425656 1.04648283826621 138.806084725443 84.7024096524311 1.64978720517727 1.24774184076568 2.11504996095635 20.3909999847412 0.0890000015497208 3.00699996948242 0.263999998569489 2458313.980521 2458363.836215 0
