# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:02:43
#
# Requested input R.A. = 279.03069999999997 degrees
# Requested input Dec. = 68.49294166666667 degrees
# Requested JD start = 2458644.046840278 days
# Requested JD end = 2459144.046840278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 849 7 1 ZTF_g 900318362515 0 2.0172 72.7927 10.2188 26.1569 6.9178e-06 0.0326311 -0.0579494 1.42988e-05 1134 30. 0.036784 0.049472 19.8225 26.1569 1 2458654.8183681 849120125 22.8863492572151 42.5912172229422 0.597738556241988 1.06300341341021 67.1789170479911 79.2243646350871 0.853668833204999 1.04556286303283 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 10 849 7 1 ZTF_r 900383632515 0 1.9874 196.237 9.57942 26.1722 2.787e-06 0.0218661 0.102263 5.24626e-06 1213 30. 0.039894 0.047553 19.9662 26.1722 1 2458654.8836343 849120225 34.8866791943171 37.7263418806214 1.02865498878783 1.0600901082648 106.018771617656 70.1947763915064 1.52052360063071 1.05033296497948 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 11 849 7 1 ZTF_g 901305062515 0 3.3013 77.3332 8.6901 26.2132 1.25636e-05 0.0396419 -0.0694749 2.96807e-05 962 30. 0.06112 0.069924 19.6463 26.2132 1 2458655.8050694 849120125 -29.68419761208 49.9856845332973 -0.660593766397786 1.09381250428183 3.55433121721711 69.263973521551 0.0516613422611372 1.12851307087528 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 12 849 7 1 ZTF_r 901342252515 0 3.3182 203.264 8.30859 26.2141 4.6472e-06 0.0281974 0.108828 8.76604e-06 1195 30. 0.056063 0.067906 19.7033 26.2141 1 2458655.8422569 849120225 -60.8596293273855 49.1678704474741 -1.376900968502 1.00979597639302 -174.004298159131 67.8535328038965 -2.5816817471366 1.14886638529705 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 13 849 7 1 ZTF_r 903412472515 0 2.2896 202.488 7.24797 26.1986 2.6561e-06 0.0213264 0.107955 5.03048e-06 1205 30. 0.044273 0.049934 20.1633 26.1986 1 2458657.9124769 849120225 -9.00570076211259 32.8233259688179 -0.30520365315955 0.939421063757717 35.6308193551717 56.6658831434439 0.633022781675201 1.06385477046776 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 14 849 7 1 ZTF_g 903448182515 0 2.3242 74.5704 7.58668 26.1777 6.2526e-06 0.0317395 -0.0661057 1.2567e-05 1155 30. 0.05542 0.054522 20.0384 26.1777 1 2458657.9481829 849120125 -1.74968425967056 31.8436683260298 -0.0611211327248454 1.13230808259065 82.2218371875882 54.8402756671306 1.50939441833049 1.06012716254922 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 15 849 7 1 ZTF_r 904392442515 0 1.8041 199.631 6.33049 26.1995 2.1531e-06 0.0191392 0.100131 4.06497e-06 1198 30. 0.044384 0.053084 20.4986 26.1995 1 2458658.8924421 849120225 1.73864267404135 21.8985333938762 0.0883181790449646 1.08445354859091 -5.03258200590469 42.0202475583675 -0.120572272408108 1.0423071408224 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 16 849 7 1 ZTF_i 904428222515 0 1.4829 236.88 6.28936 25.6287 9.334e-07 0.0189783 0.188922 6.0921e-06 1204 30. 0.054858 0.062092 20.0188 25.6287 2 2458658.9282292 849120325 24.3877170949226 22.8531750724113 1.187078400528 0.94859458058259 -17.606168338941 46.8946711574247 -0.377969318436445 1.0292656260126 2.77620166411056 18.5740000343323 0.068000003695488 3.8840000629425 0.455000013113022 2458246.782002 2458374.806875 0
 17 849 7 1 ZTF_g 904449872515 0 1.9531 74.5919 6.66835 26.1726 4.4295e-06 0.027347 -0.0792323 8.48704e-06 1186 30. 0.044235 0.053069 20.345 26.1726 1 2458658.9498727 849120125 -8.50156962078541 26.7730814177988 -0.35322835441404 1.00857824912049 -6.49134611438582 50.3620230838878 -0.129761778891602 1.04451430374701 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 18 849 7 1 ZTF_r 907328072515 0 2.1089 204.49 5.39405 26.2119 2.292e-06 0.0197978 0.101615 4.33145e-06 1203 30. 0.046177 0.046645 20.5939 26.2119 1 2458661.8280787 849120225 -0.603375439677496 22.959754238322 -0.029233121683536 0.922629385567523 -8.24237492181381 41.2082709998218 -0.201364619039037 1.05835477182921 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 19 849 7 1 ZTF_r 907328982515 0 1.9388 204.631 5.38957 26.213 2.2632e-06 0.0196505 0.100064 4.27048e-06 1202 30. 0.046038 0.047384 20.6222 26.213 2 2458661.8289815 849120225 -9.36126472790801 19.5697089714833 -0.532114337404983 1.03268870694574 -44.4238065859824 35.7787741137822 -1.24998702686214 1.05591983913857 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 20 849 7 1 ZTF_g 907463532515 0 2.3299 75.2033 5.30397 26.1849 5.0857e-06 0.0294902 -0.0899894 9.65962e-06 1196 30. 0.049142 0.048455 20.4918 26.1849 1 2458661.9635301 849120125 6.94443673155028 23.5646074416127 0.32781711003261 0.98701480415068 -30.9049174269723 40.567128179007 -0.766952585025607 1.06421289660689 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 21 849 7 1 ZTF_g 907464472515 0 2.2839 75.0754 5.38088 26.1778 5.2786e-06 0.0300375 -0.0817912 1.0061e-05 1190 30. 0.048912 0.047761 20.4751 26.1778 2 2458661.9644792 849120125 -18.2881639583975 24.4692264360679 -0.831389753724584 0.957695938893721 -91.0749306530927 41.7034127500866 -2.19858087155802 1.07031161781286 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 22 849 7 1 ZTF_i 908348362515 0 1.4206 242.234 6.16092 25.6544 1.1022e-06 0.0205095 0.186398 7.15199e-06 1199 30. 0.055523 0.068778 20.1105 25.6544 2 2458662.8483681 849120325 -4.06945884760438 20.6210581021648 -0.219523246203671 1.096231446215 20.3938095909596 42.9771185848813 0.477723117508703 1.03121000959859 2.77620166411056 18.5740000343323 0.068000003695488 3.8840000629425 0.455000013113022 2458246.782002 2458374.806875 0
 23 849 7 1 ZTF_g 908436922515 0 1.9476 76.2222 4.69477 26.1917 3.6881e-06 0.0251437 -0.0763471 6.95675e-06 1201 30. 0.045087 0.044415 20.7574 26.1917 1 2458662.9369213 849120125 -21.1500155374343 17.8499223796752 -1.3180417282538 0.977382273534006 -32.5661496673556 32.7758911001513 -1.00029269864472 1.0552917242956 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 24 849 7 1 ZTF_r 909329742515 0 1.5721 200.382 6.06453 26.194 2.4278e-06 0.0204476 0.0977851 4.60246e-06 1212 30. 0.045712 0.049854 20.5885 26.194 2 2458663.8297454 849120225 -4.77696309104409 21.5376903396559 -0.24672181899138 0.926360573613118 -8.21955219335623 42.1065813277059 -0.196522992115839 1.03646996008005 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 25 849 7 1 ZTF_r 909342472515 0 1.5932 201.355 6.07343 26.196 2.3486e-06 0.0200745 0.101304 4.44387e-06 1208 30. 0.05023 0.052905 20.5904 26.196 1 2458663.8424769 849120225 4.14237962916107 23.2499086774604 0.198190780099501 0.894901558779305 57.2111822903355 45.275432509974 1.27213589581972 1.03860011082822 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 26 849 7 1 ZTF_r 909343372515 0 1.5795 201.882 6.06994 26.1996 2.4535e-06 0.0205428 0.0995825 4.6412e-06 1213 30. 0.049243 0.052255 20.597 26.1996 2 2458663.8433796 849120225 3.36274108497788 21.3522409602274 0.175188167264839 0.971009487609933 48.3851980748318 41.9644771591183 1.16076926165443 1.03630183743005 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 27 849 7 1 ZTF_g 909470002515 0 2.0995 62.6614 6.42172 25.9919 5.8842e-06 0.0314216 -0.0729276 1.13711e-05 1186 30. 0.044876 0.046708 20.1288 25.9919 1 2458663.97 849120125 -44.626380461896 27.526562178092 -1.8034100663507 1.03437755374322 -66.1049061391303 49.8196656545492 -1.33582041571249 1.05270799187165 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 28 849 7 1 ZTF_g 909470902515 0 2.0116 59.5476 6.75289 25.9222 8.2653e-06 0.036596 -0.0678613 1.64614e-05 1161 30. 0.044815 0.04627 20.0655 25.9222 2 2458663.9709028 849120125 3.30851576528466 27.704024190147 0.13284498122572 0.943797416688784 -37.9942533694564 50.9226209141467 -0.751142540687047 1.05300971864774 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 29 849 7 1 ZTF_g 911221212515 0 1.7862 75.7964 5.16897 26.1924 3.9465e-06 0.0258614 -0.088487 7.40054e-06 1190 30. 0.048327 0.049521 20.7016 26.1924 1 2458665.7212153 849120125 -25.7343663146537 18.2494446911765 -1.56862317045702 0.988770356489347 -35.4958515626471 35.4219471546253 -1.00883551119256 1.04366487604937 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 30 849 7 1 ZTF_r 911345752515 0 1.5357 204.982 5.86152 26.2196 2.2034e-06 0.0193569 0.0946609 4.16517e-06 1199 30. 0.046419 0.057335 20.6519 26.2196 1 2458665.8457523 849120225 -0.40811716138591 19.7018031157406 -0.0230427168715256 0.995488711153222 -11.597671228565 38.8521596951811 -0.300518228668984 1.03554422696191 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 31 849 7 1 ZTF_r 913307582515 0 1.7901 204.341 5.99532 26.2146 2.3002e-06 0.0198399 0.105182 4.29331e-06 1204 30. 0.041719 0.049851 20.5785 26.2146 2 2458667.807581 849120225 7.7027293140131 23.1667246755722 0.369857815370448 0.979859185363171 -27.193469241917 43.6143957210641 -0.627696850299664 1.04983606362984 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 32 849 7 1 ZTF_g 913348982515 0 1.8458 76.3159 4.58023 26.2166 3.7454e-06 0.0255251 -0.110696 7.0287e-06 1214 30. 0.045088 0.044259 20.8493 26.2166 2 2458667.8489815 849120125 1.96664088948081 17.665369714976 0.123838913916109 1.01081136924638 -51.6687236600274 33.6880165778496 -1.54407177301245 1.041487107155 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 33 849 7 1 ZTF_g 914287652515 0 2.2162 76.906 4.33829 26.224 4.6438e-06 0.0282148 -0.11352 8.65564e-06 1210 30. 0.056011 0.052821 20.7501 26.224 1 2458668.7876505 849120125 -3.52801205953767 18.0027709876952 -0.217994484285676 0.971061810456621 2.35139572708022 32.041935602845 0.0738791982460404 1.04906336442238 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 34 849 7 1 ZTF_r 914350032515 0 1.6274 203.835 5.23259 26.2128 2.4339e-06 0.0204574 0.101576 4.51629e-06 1214 30. 0.049247 0.051103 20.7413 26.2128 1 2458668.8500347 849120225 -1.29765438450736 18.8736341248774 -0.0764818365025291 0.888344723893997 24.9848536526849 36.3294931317865 0.692361106946721 1.04290696757654 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 35 849 7 1 ZTF_i 914465422515 0 2.2355 237.573 6.12288 25.6286 9.523e-07 0.0192843 0.193088 6.11804e-06 1222 30. 0.050575 0.056297 19.7597 25.6286 2 2458668.9654282 849120325 9.36597093964232 26.5036150296239 0.393099500817985 1.05209799131674 39.0779558076144 47.0481032362467 0.836189886142237 1.05262699364394 2.77620166411056 18.5740000343323 0.068000003695488 3.8840000629425 0.455000013113022 2458246.782002 2458374.806875 0
 36 849 7 1 ZTF_r 917407852515 0 1.9521 47.9293 9.08013 24.6974 4.05997e-05 0.0775603 0.112299 7.8231e-05 1038 30. 0.04916 0.053666 18.4979 24.6974 1 2458671.9078588 849120225 -19.1532994073935 38.3197233526971 -0.556001590235297 0.977029994007429 -98.2115031105808 71.4682012622396 -1.38345392060203 1.04734428810137 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 37 849 7 1 ZTF_r 918205002515 0 1.7584 195.803 6.56967 26.1682 2.5683e-06 0.0210731 0.104961 4.81327e-06 1216 30. 0.041471 0.049019 20.4431 26.1682 2 2458672.705 849120225 -34.5663814748096 25.5300252753271 -1.50611271456708 0.881432440012328 -28.2843211034379 48.6856203741782 -0.584871208676387 1.04499443171475 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 38 849 7 1 ZTF_g 918324162515 0 1.8384 72.9667 3.50521 26.1641 4.2705e-06 0.0272186 -0.09307 8.00915e-06 1217 30. 0.054078 0.049311 21.0582 26.1641 2 2458672.8241667 849120125 -32.6880857181111 14.7461298477879 -2.4658476206137 1.05352860100587 -30.6784518110691 27.9011976452319 -1.10694434489183 1.04547350534727 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 39 849 7 1 ZTF_g 918347292515 0 2.1215 73.0949 3.94686 26.155 4.616e-06 0.0281448 -0.0882425 8.63446e-06 1209 30. 0.056307 0.048543 20.8499 26.155 2 2458672.8472917 849120125 26.2156942967337 16.3502309173883 1.78357868871605 0.981654731331717 51.5907598136412 29.095657491462 1.78508516483935 1.05250307476719 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 40 849 7 1 ZTF_i 918444802515 0 2.1584 234.503 6.46237 25.615 9.93e-07 0.0197195 0.194902 6.41243e-06 1222 30. 0.05425 0.057127 19.7097 25.615 2 2458672.9448032 849120325 -7.18835507647039 28.8027783247103 -0.277619482634956 1.00150540340716 32.5213830293715 52.0550365163213 0.628957707193688 1.048165361957 2.77620166411056 18.5740000343323 0.068000003695488 3.8840000629425 0.455000013113022 2458246.782002 2458374.806875 0
 41 849 7 1 ZTF_r 919221902515 0 1.3812 202.446 6.70362 26.2106 3.755e-06 0.0254993 0.0925312 7.02186e-06 1218 30. 0.048665 0.087905 20.5535 26.2106 2 2458673.7219097 849120225 -14.2390535068001 22.9505084049119 -0.690150191010407 0.905556014835192 -27.2006683847378 47.3963307972976 -0.577763425789456 1.030553724923 2.72200903225131 19.0729998588562 0.0500000007450581 3.02900004386902 0.296999990940094 2458187.019086 2458278.802095 0
 42 849 7 1 ZTF_g 919327442515 0 1.7188 76.1422 3.7285 26.212 4.1909e-06 0.0269881 -0.0974035 7.80565e-06 1221 30. 0.050053 0.045409 21.0751 26.212 2 2458673.8274421 849120125 13.0522660679938 14.0755597599304 1.03151380431258 1.046454169357 48.335322952121 27.0317789006311 1.80013547432632 1.04177255801034 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 43 849 7 1 ZTF_g 919344592515 0 1.8554 75.9893 3.70002 26.2126 4.2502e-06 0.0271947 -0.102886 7.94916e-06 1222 30. 0.050472 0.046387 21.0485 26.2126 2 2458673.8445949 849120125 23.2564800515359 14.8139367138974 1.74633798082197 1.06168168908239 -6.3638710078399 27.751143952635 -0.230863709840477 1.04369919507477 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
 44 849 7 1 ZTF_g 920321932515 0 1.7217 76.0624 6.09442 26.1992 3.8493e-06 0.0258144 -0.0769136 7.29889e-06 1211 30. 0.046467 0.047613 20.5746 26.1992 1 2458674.8219329 849120125 -13.1338734362368 23.4877962870465 -0.622021443054063 1.0249786976747 -56.6867207220094 45.3997397770518 -1.25702282276921 1.0477897614073 1.50694369681829 22.6760000705719 0.194000005722046 0.744000017642975 -0.0750000029802322 2458205.978090 2458289.906979 0
