# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 85.30733333333333 degrees
# Requested input Dec. = -13.2242 degrees
# Requested JD start = 2458222.772349537 days
# Requested JD end = 2458722.772349537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 1 2 ZTF_g 606477850215 8 4.6426 153.601 12.051 25.9544 4.77369e-05 0.0437846 0.00554537 0.000141597 515 30. 0.095841 0.108553 18.6918 25.9544 1 2458360.9778588 356120102 -136.154161463405 102.292828550835 -1.48060950552793 0.980574149409543 -150.164680770398 124.600365731397 -1.21328735792791 1.22764677096032 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
 1 356 1 2 ZTF_r 609481240215 0 2.6018 220.254 10.2109 25.927 6.3666e-06 0.0370828 0.101356 1.21484e-05 1543 30. 0.068405 0.082372 19.4317 25.927 1 2458363.98125 356120202 -23.8344656382334 47.1205726753816 -0.562664688531833 0.964935888107748 -94.0235286179979 76.3612090907065 -1.23959250540986 1.0630738486486 3.46277822452696 22.0059999465942 0.289000004529953 0.811999976634979 -0.388000011444092 2458363.981250 2458449.905486 0
 2 356 1 2 ZTF_g 609503070215 0 3.2759 153.799 10.1689 25.9207 1.74464e-05 0.0432413 0.00876428 4.45973e-05 1003 30. 0.071977 0.091408 19.2106 25.9207 1 2458364.0030787 356120102 69.1082296596584 61.815777299435 1.24361294568752 1.06835057804107 92.0074388274547 87.3764250658617 1.0600927441444 1.10329699003867 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
 3 356 1 2 ZTF_g 612479380215 0 3.2364 161.585 5.5516 25.9676 1.09726e-05 0.0432802 0.0144065 2.48075e-05 1393 30. 0.076837 0.099957 19.9279 25.9676 1 2458366.9793866 356120102 -5.90081468886124 34.822043998513 -0.188500504679265 0.993771535565674 -56.0003829471518 50.2495336667691 -1.12195168062945 1.10141000193069 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
 4 356 1 2 ZTF_r 612501580215 0 2.714 241.804 5.9117 26.0328 4.9489e-06 0.0325643 0.0983213 9.49042e-06 1542 30. 0.058219 0.076466 20.0758 26.0328 1 2458367.0015856 356120202 -14.6259012652158 29.5278307039271 -0.550992764974552 0.983561340704143 -78.2132886081924 47.0720884960169 -1.67275474963525 1.07220559647878 3.46277822452696 22.0059999465942 0.289000004529953 0.811999976634979 -0.388000011444092 2458363.981250 2458449.905486 0
 5 356 1 2 ZTF_g 615500050215 0 2.2121 168.298 4.37351 26.0277 3.5372e-06 0.027559 -0.0352842 6.82313e-06 1542 30. 0.043502 0.057619 20.6444 26.0277 1 2458370.0000579 356120102 -9.97598421869736 19.5801174887844 -0.566754870664752 0.882836063535379 -13.8477899600647 34.4130338783899 -0.405109752062039 1.0505017052403 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
 6 356 1 2 ZTF_r 615502100215 0 2.8337 240.41 5.78519 26.0095 3.4506e-06 0.0271571 0.10863 6.5866e-06 1538 30. 0.05459 0.059176 20.094 26.0095 1 2458370.0021065 356120202 -8.5721512641566 31.7533987785418 -0.30029936200834 0.983987234830899 -35.4715873489356 48.7875042158714 -0.73195977339968 1.09113376073907 3.46277822452696 22.0059999465942 0.289000004529953 0.811999976634979 -0.388000011444092 2458363.981250 2458449.905486 0
 7 356 1 2 ZTF_g 618479440215 0 2.7703 170.248 4.16625 26.076 4.4753e-06 0.0307817 -0.0814195 8.67351e-06 1529 30. 0.047624 0.059894 20.52 26.076 1 2458372.9794444 356120102 2.5470872968426 20.162914941876 0.140522320528537 1.03577022920236 51.2736121785918 33.2318410792676 1.55329771779755 1.04736140186129 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
 8 356 1 2 ZTF_r 623453190215 0 2.1103 232.325 6.5651 25.9824 2.8698e-06 0.0247727 0.085154 5.50964e-06 1539 30. 0.052048 0.064748 20.1795 25.9824 1 2458377.9531944 356120202 17.987983737665 25.8466881801094 0.774162951728659 1.01459505395769 27.033815377097 46.2595029718155 0.588330784609416 1.04607796480547 3.46277822452696 22.0059999465942 0.289000004529953 0.811999976634979 -0.388000011444092 2458363.981250 2458449.905486 0
 9 356 1 2 ZTF_g 623519340215 0 1.9324 176.872 6.87633 26.0803 4.1002e-06 0.0292985 -0.0317275 8.09335e-06 1523 30. 0.039728 0.051419 20.3808 26.0803 1 2458378.0193403 356120102 44.4393816661055 22.9197891111887 2.15681150395318 0.987005440942741 70.391129031358 42.8556422644703 1.65357963597905 1.04463262315442 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
 10 356 1 2 ZTF_r 626478330215 0 3.3555 249.284 5.42104 26.0741 4.3184e-06 0.0304299 0.100268 8.25584e-06 1541 30. 0.063008 0.065972 19.9388 26.0741 1 2458380.9783333 356120202 -8.84232614555942 34.8587279206055 -0.282169322965809 1.02050050887695 -50.2430405329785 47.686387388164 -1.0607100489699 1.12012897597027 3.46277822452696 22.0059999465942 0.289000004529953 0.811999976634979 -0.388000011444092 2458363.981250 2458449.905486 0
 11 356 1 2 ZTF_g 626485810215 0 2.5866 178.43 4.30134 26.1396 4.7453e-06 0.031585 -0.021992 9.25165e-06 1526 30. 0.050924 0.060184 20.632 26.1396 1 2458380.9858102 356120102 10.1966958511004 23.7652214226515 0.477279082736727 0.948928596558249 -2.95487523231403 37.4681072537646 -0.0793948962210589 1.07664194884736 2.06448437452157 22.0790001869202 0.215000003576279 0.583000004291534 -0.165000006556511 2458364.003079 2458440.032442 0
