# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:26:12
#
# Requested input R.A. = 346.46954999999997 degrees
# Requested input Dec. = 44.40306666666667 degrees
# Requested JD start = 2458512.6669907407 days
# Requested JD end = 2459012.6669907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 1 3 ZTF_r 847496590315 0 1.7393 220.196 7.31867 25.8991 2.381e-06 0.0173619 0.0732698 5.16046e-06 2122 30. 0.040765 0.037093 20.0488 25.8991 1 2458601.9965972 771120203 37.86122534599 29.5764994656259 1.42397608256979 0.952166515957193 77.4439796527041 56.7440517347925 1.37398664578605 1.04416872888655 null null null null null 2458242.969248 2458342.841088 57
 1 771 1 3 ZTF_g 853477370315 0 2.0085 58.1313 4.57874 25.8903 4.4365e-06 0.0235757 -0.0343317 9.57162e-06 2067 30. 0.046946 0.040342 20.4311 25.8903 1 2458607.9773727 771120103 34.2600908446704 21.0380242372407 1.81150009104102 0.968398753100442 15.3812750901557 37.7295278780114 0.410417774452798 1.06480614707762 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 2 771 1 3 ZTF_r 853494960315 0 1.761 218.198 8.4295 25.8893 2.4426e-06 0.0174039 0.0736216 5.27334e-06 2082 30. 0.040916 0.037969 19.8609 25.8893 1 2458607.9949653 771120203 5.7454646115703 35.4834124722938 0.180116946345597 1.02371197865435 58.7913691843661 67.4060450215985 0.878071579773206 1.04803417946343 null null null null null 2458242.969248 2458342.841088 57
 3 771 1 3 ZTF_g 863471490315 0 2.3562 59.164 4.23588 25.951 4.3594e-06 0.0232742 -0.0674431 9.4378e-06 2082 30. 0.056032 0.043079 20.4159 25.951 1 2458617.9714931 771120103 1.80395179490464 20.9112570976447 0.0959620656057669 0.95469418490932 -5.2258455647813 37.3428226743479 -0.140884956158995 1.04191256927169 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 4 771 1 3 ZTF_r 880430180315 0 1.8607 212.267 5.02346 25.8597 2.3821e-06 0.0171013 0.0737661 5.15801e-06 2093 30. 0.044765 0.041032 20.4144 25.8597 1 2458634.9301852 771120203 0.964368238970331 21.7071071095593 0.049419204528646 1.03497410099895 43.5652421634239 41.5738536928097 1.05495768806976 1.04609836697712 null null null null null 2458242.969248 2458342.841088 57
 5 771 1 3 ZTF_g 880467740315 0 2.1231 60.8936 4.39165 25.9703 3.7477e-06 0.0215352 -0.0641138 8.09888e-06 2081 30. 0.045831 0.038865 20.4767 25.9703 1 2458634.9677431 771120103 6.33399665107933 20.0265729247449 0.351824431117569 1.00916304791857 44.0785778904945 36.9370296984509 1.20138110754761 1.04218911526063 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 6 771 1 3 ZTF_r 883429980315 0 1.6243 213.211 4.38454 25.8642 2.876e-06 0.0186908 0.0737733 6.24631e-06 2087 30. 0.053506 0.047241 20.6042 25.8642 1 2458637.9299884 771120203 -20.9295346415339 16.436018609723 -1.41650381617862 1.18233819442547 -9.65071265936334 31.9549356163938 -0.304044135184944 1.04491612120094 null null null null null 2458242.969248 2458342.841088 57
 7 771 1 3 ZTF_g 883470860315 0 1.9802 61.256 4.84887 25.9763 3.6096e-06 0.0212105 -0.0619612 7.81989e-06 2086 30. 0.044903 0.040826 20.4252 25.9763 1 2458637.9708681 771120103 -2.53865891153247 20.7402717709738 -0.136158485530608 0.956094003840387 46.6870367179321 39.6223907869574 1.18623524887936 1.03755775305875 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
 8 771 1 3 ZTF_g 886455560315 0 2.0169 61.5645 3.85541 25.9706 3.888e-06 0.0219461 -0.0460281 8.36393e-06 2057 30. 0.044767 0.040536 20.6486 25.9706 1 2458640.9555671 771120103 13.4626106585015 18.3642252238022 0.815476549718029 0.989026911346516 23.4584129142876 33.6805767692794 0.70118771530314 1.04871926476729 4.26846322818992 22.9200000286102 0.282000005245209 0.75 -0.508000016212463 2458252.965648 2458344.862095 0
