# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:10:43
#
# Requested input R.A. = 1.9192374999999997 degrees
# Requested input Dec. = -0.6041805555555555 degrees
# Requested JD start = 2459213.8874190045 days
# Requested JD end = 2459713.8874190045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 14 2 ZTF_r 1462100985415 0 1.8387 177.094 10.4445 25.9262 1.66923e-05 0.0279528 0.105432 2.23632e-05 327 30. 0.089482 0.069469 19.5995 25.9262 1 2459216.6009838 396120254 7.69194115879145 41.8087469248559 0.204655586067912 1.03635447160258 26.4203501159598 81.5334027553078 0.326225716028412 1.03822277733048 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 1 396 14 2 ZTF_g 1462133695415 0 2.1886 84.868 8.22739 26.1098 2.79572e-05 0.0353767 -0.0665446 3.96327e-05 308 30. 0.089509 0.073678 19.9062 26.1098 1 2459216.6336921 396120154 -56.2680750535104 36.0149244342751 -1.73793828857849 1.01130660186935 -81.2344434773148 64.5639791349504 -1.26667474997185 1.0525648180406 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 2 396 14 2 ZTF_r 1464129995415 0 2.1444 231.447 8.45526 26.2088 1.35979e-05 0.0251492 0.11775 1.81412e-05 327 30. 0.083228 0.070452 20.0052 26.2088 1 2459218.63 396120254 -5.40785950258301 38.2535751610354 -0.157256342580955 1.02488880791308 -26.5312797244892 68.3715423575798 -0.390659161676017 1.04935623427788 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 3 396 14 2 ZTF_r 1466108095415 0 2.0529 235.268 9.20185 26.233 1.47911e-05 0.0260878 0.109864 1.96054e-05 327 30. 0.089017 0.071913 19.9674 26.233 1 2459220.6080903 396120254 15.0898807025403 40.0929208683512 0.418671029757375 0.984286524975669 11.985975032909 73.4709167480907 0.164237793652972 1.04720795598303 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 4 396 14 2 ZTF_g 1468137495415 33554464 2.0656 8.51764 11.2642 23.5627 0.00340326 0.0806939 -0.15703 0.0121332 43 30. 0.112962 0.073799 17.0612 23.5627 1 2459222.6375 396120154 60.9889809202901 51.2994358365572 1.32249362973813 1.09143295958309 46.0357504857982 92.4568774324697 0.501269404732315 1.06393060632297 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 5 396 14 2 ZTF_r 1470104455415 0 2.321 238.492 8.81134 26.2527 1.45811e-05 0.0260286 0.114663 1.94541e-05 327 30. 0.092153 0.069305 19.9371 26.2527 1 2459224.604456 396120254 -122.803938900694 41.2159844427897 -3.31437329137582 0.990900274633605 -128.769598746912 71.1034270768147 -1.82321548669054 1.05182350695552 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 6 396 14 2 ZTF_g 1470149435415 0 3.1731 99.0068 9.01196 26.2555 4.27453e-05 0.0426927 -0.0358878 6.61744e-05 282 30. 0.102648 0.08073 19.6666 26.2555 1 2459224.6494329 396120154 20.1427269799148 49.1941713948427 0.455469622887595 0.959302230218714 -28.5161249405245 70.279300482316 -0.408487029404842 1.10107484724017 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 7 396 14 2 ZTF_g 1473109975415 0 2.3831 82.5536 9.23068 26.0361 5.47531e-05 0.0485698 -0.0249905 8.17301e-05 288 30. 0.087667 0.071717 19.6536 26.0361 1 2459227.6099769 396120154 30.5413383971324 41.4291198184549 0.820044007790191 1.10689610734205 54.2520441274598 69.7368227029116 0.783193622094347 1.06825432938645 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 8 396 14 2 ZTF_r 1473150625415 0 2.4676 161.127 13.5726 25.8334 3.01026e-05 0.0371051 0.118101 3.99196e-05 323 30. 0.100977 0.070881 19.0027 25.8334 1 2459227.650625 396120254 -23.1126800757209 70.6348437512223 -0.363987207253544 0.925948414485796 71.7992751698819 118.673289671089 0.609091124207078 1.04803644385539 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 9 396 14 2 ZTF_r 1476109655415 0 2.5869 237.75 10.028 26.24 1.36539e-05 0.0251188 0.109364 1.81853e-05 328 30. 0.093251 0.067647 19.6976 26.24 1 2459230.6096528 396120254 5.73662494836274 50.0695426961948 0.127449352547593 1.0204043894061 35.5556595099145 80.5986894267712 0.444115520698725 1.06450840459004 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 10 396 14 2 ZTF_g 1476148475415 0 2.987 93.0325 9.22029 26.1857 2.95206e-05 0.0346363 -0.0105619 4.64649e-05 269 30. 0.101453 0.07654 19.6182 26.1857 1 2459230.6484722 396120154 -12.1319683316377 57.0554492999287 -0.236531474644675 0.999542782077189 25.6153454335694 83.0644391186714 0.310456153468981 1.10097110578211 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 11 396 14 2 ZTF_g 1628436725415 0 2.217 66.2785 5.70239 25.795 3.06666e-05 0.0373481 -0.0264379 4.35076e-05 311 30. 0.104581 0.085724 20.0147 25.795 1 2459382.9367245 396120154 -34.0286417224498 28.7020720538377 -1.31882194462023 0.993637702670021 -25.6889171958331 50.4274907625585 -0.512853864828002 1.05389620704178 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 12 396 14 2 ZTF_g 1631434875415 0 2.9016 82.7578 5.54241 26.0557 2.96821e-05 0.0366349 -0.0417671 4.20973e-05 310 30. 0.124115 0.084252 20.0519 26.0557 1 2459385.9348727 396120154 -6.6035152836114 31.1255168673934 -0.236000768081536 0.985714467540702 -15.2618770953499 46.8105895762871 -0.328230574636068 1.08221838000209 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 13 396 14 2 ZTF_g 1636450535415 0 2.2393 97.1133 17.7436 26.2352 3.77646e-05 0.0365806 -0.0269917 6.43485e-05 239 30. 0.098288 0.077807 19.1882 26.2352 1 2459390.9505324 396120154 -46.0568873267649 76.1354260568902 -0.672918707797896 1.11259650936916 119.559515298237 133.676002955459 0.900421562969102 1.05631495272136 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 14 396 14 2 ZTF_r 1638429755415 33554432 3.8773 217.423 15.1296 26.1466 7.18778e-05 0.0501509 0.110489 9.62258e-05 258 30. 0.139597 0.117924 18.825 26.1466 1 2459392.9297569 396120254 -0.980849304139608 107.363999539729 -0.0101624496730605 1.08361559216017 10.155937474888 136.485791705057 0.0749113748059351 1.17340441613144 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
 15 396 14 2 ZTF_g 1638451725415 0 3.2531 94.0357 15.0664 26.2031 6.65778e-05 0.0423066 -0.00488054 0.0001192 191 30. 0.120991 0.089057 19.0298 26.2031 1 2459392.9517245 396120154 16.8101053532917 89.4025925216029 0.209158309776218 1.04649051049338 70.5519705392183 125.157904586515 0.567500249821647 1.10282008565529 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 16 396 14 2 ZTF_g 1645423495415 33554432 2.5343 81.389 7.61534 26.0495 8.98439e-05 0.0626153 -0.0340647 0.000131402 298 30. 0.116741 0.080575 19.8196 26.0495 1 2459399.9234954 396120154 -9.52292326489983 38.6117210196125 -0.274350607556917 0.944059533228039 -18.5964501930602 62.7696812286595 -0.298260210799152 1.06722207840953 1.69396556486432 22.9090001106262 0.256999999284744 0.597000002861023 -0.289000004529953 2458280.946030 2458375.812743 0
 17 396 14 2 ZTF_r 1648437535415 0 2.5133 224.645 6.64473 26.1807 1.827e-05 0.0291998 0.112202 2.4156e-05 329 30. 0.111189 0.078132 20.1227 26.1807 1 2459402.9375347 396120254 40.2597335192968 31.822503466952 1.40731512284982 0.980880302645139 66.6221526515689 52.6256808572385 1.27448910095291 1.06052811202296 2.58926045012129 21.0719999313354 0.108999997377396 2.65199995040894 0.340999990701675 2458274.982280 2458437.753160 0
