# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 265.60717916666664 degrees
# Requested input Dec. = 41.21950833333334 degrees
# Requested JD start = 2458764.84249 days
# Requested JD end = 2459264.84249 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 725 12 2 ZTF_g 1013221944615 8 6.8437 62.9206 14.3565 25.9819 0.000181659 0.0438163 -0.00913847 0.000640001 171 30. 0.13672 0.181335 18.2238 25.9819 1 2458767.7219444 725120146 268.420033601747 163.270749103679 1.82877948887566 0.964202349184469 374.3325551332 185.370321168833 2.03297757727882 1.64301445832945 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 10 724 9 3 ZTF_g 1013222843515 8 5.704 63.1632 14.5687 25.9699 0.000112644 0.0473235 -0.0102187 0.000384349 239 30. 0.090959 0.102205 18.3182 25.9699 1 2458767.7228472 724120135 287.060005560494 150.476612341462 2.12206403319078 1.00000787560936 182.625897896036 170.750491585457 1.07675176872749 1.45297997309328 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 11 724 9 3 ZTF_g 1016117973515 0 2.1282 73.7211 13.2722 26.0995 8.6908e-06 0.0356969 -0.0450687 2.23874e-05 972 30. 0.04135 0.050035 19.4455 26.0995 1 2458770.6179745 724120135 -181.167473686627 61.3700289880398 -3.28381514094296 0.963781567549914 -198.660633029347 108.77737185427 -1.83860503718237 1.06492050458296 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 12 725 12 2 ZTF_r 1016202164615 0 2.3152 215.432 15.8018 26.0561 7.3822e-06 0.0371756 0.104224 1.48675e-05 1175 30. 0.05454 0.059449 19.11 26.0561 1 2458770.7021644 725120246 -183.613198438566 76.3796126874044 -2.67412217357685 1.02677513780739 -144.694710113141 131.298196922795 -1.10945344814144 1.05379440563161 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 13 724 9 3 ZTF_r 1016203073515 0 2.3802 162.013 16.4507 26.0833 7.54e-06 0.0383166 0.102599 1.49421e-05 1193 30. 0.058915 0.061734 19.0704 26.0833 1 2458770.7030787 724120235 -270.709413080229 81.9135254865268 -3.67622886212548 0.99174929167469 -230.209202760189 138.911936304685 -1.66839280447081 1.05841622014868 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
 14 724 9 3 ZTF_r 1019099303515 33554480 1.9229 5.755 15.9662 22.4957 0.0029387 0.0886213 0.14503 0.00803306 39 30. 0.050927 0.076314 15.6838 22.4957 1 2458773.5993056 724120235 -63.0926481065237 72.7098504432267 -0.965251100894904 0.928719203618812 -35.8908769256588 135.982686374308 -0.265714739207846 1.10182746078597 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
 15 725 12 2 ZTF_r 1019099784615 48 2.08 8.20361 15.4861 22.64 0.00614278 0.10542 -0.0990523 0.0169176 39 30. 0.054855 0.067629 15.8505 22.64 1 2458773.5997801 725120246 69.940698403785 74.0645327612002 1.05044780615362 0.958193844487038 86.2163062949051 137.13770692809 0.632918400216227 1.08002225221869 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 16 725 12 2 ZTF_g 1019115384615 33554432 2.7126 41.8647 7.68854 25.5012 1.85294e-05 0.0470093 -0.0175451 4.95302e-05 840 30. 0.056697 0.068919 19.2179 25.5012 1 2458773.6153819 725120146 -10.6888328106158 38.3645799729546 -0.309923592405617 1.14074981916363 -13.8193442313858 59.2685568828321 -0.234735229632508 1.08781539477914 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 17 724 9 3 ZTF_g 1019115843515 0 3.0198 35.1569 7.81709 25.2934 2.96217e-05 0.0546465 -0.0208353 8.48513e-05 735 30. 0.055647 0.068877 19.0192 25.2934 1 2458773.6158449 724120135 -23.774551340444 46.3342165849213 -0.570775478263822 0.905307007216236 -52.4718644397645 71.9142969096591 -0.734558602889367 1.09928639658347 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 18 725 12 2 ZTF_g 1022113624615 0 2.3523 75.218 5.79433 26.1442 5.6908e-06 0.0326535 -0.0592022 1.16833e-05 1180 30. 0.044719 0.062348 20.3022 26.1442 1 2458776.6136227 725120146 871.291916223907 32.0160240098361 30.2726952406956 1.30140557040915 888.161899691813 49.5697763916785 18.038082603428 1.05813408164341 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 19 724 9 3 ZTF_g 1022114083515 0 2.1356 74.5687 5.52428 26.1237 4.4905e-06 0.0297338 -0.0564296 9.1485e-06 1197 30. 0.045209 0.054348 20.4581 26.1237 1 2458776.6140856 724120135 894.247363349013 27.5704136045125 36.0802209210169 1.37562490257914 939.362462068863 42.0929495035504 22.4666870212377 1.06282519202028 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 20 724 9 3 ZTF_r 1025089813515 0 1.5249 177.22 10.6046 26.1748 2.9376e-06 0.0240375 0.0950134 5.87743e-06 1203 30. 0.044422 0.059775 20.0431 26.1748 1 2458779.5898148 724120235 -408.347675095416 35.2088408211013 -12.901290706067 1.15255145350378 -349.387587308294 69.8827261345295 -5.03330010528884 1.04430042535904 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
 21 725 12 2 ZTF_r 1025097594615 0 1.5832 234.634 8.19134 26.1313 2.2548e-06 0.020586 0.0945361 4.54823e-06 1187 30. 0.040683 0.050197 20.2305 26.1313 1 2458779.5975926 725120246 -252.01312373638 31.2071367050074 -8.98305451352576 1.02097871486185 -255.875174633696 63.1124927128124 -4.08157715824643 1.04090287501459 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 22 725 12 2 ZTF_g 1025113564615 0 1.761 76.1648 6.36012 26.1349 4.4617e-06 0.0290023 -0.0517082 9.18972e-06 1186 30. 0.037002 0.046127 20.4503 26.1349 1 2458779.6135648 725120146 -192.595630007523 26.143755666158 -8.19470367397401 1.13763219639269 -218.870465541705 49.3639446175544 -4.46367429562069 1.05245296871543 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 23 724 9 3 ZTF_g 1025114023515 0 2.2176 75.5427 6.43586 26.1043 7.8975e-06 0.0386041 -0.064306 1.66009e-05 1168 30. 0.079819 0.049425 20.314 26.1043 1 2458779.6140278 724120135 -185.187894542039 29.0067289003534 -7.10180329629911 1.02281952400663 -114.952910801175 50.9238567630569 -2.27255225007194 1.07627689122894 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 24 724 9 3 ZTF_r 1028111873515 0 1.7331 176.56 9.32955 26.1569 3.2121e-06 0.0251207 0.0982939 6.40882e-06 1200 30. 0.051554 0.056058 20.1046 26.1569 1 2458782.611875 724120235 -150.504896087215 35.2412201056811 -4.75066594925117 1.24895470154015 -148.366493655693 67.1513606545438 -2.22431457934441 1.04989971060962 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
 25 725 12 2 ZTF_r 1028116994615 0 2.0605 233.524 8.66539 26.1313 3.6496e-06 0.0262597 0.104358 7.38591e-06 1189 30. 0.052028 0.056105 19.9586 26.1313 1 2458782.6169907 725120246 -94.8544919104532 38.7823942095509 -2.7206839002469 0.974219191056258 -38.7817689845689 71.4578618002511 -0.546377479627417 1.04537612010215 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 26 725 12 2 ZTF_r 1031101564615 0 1.6545 231.979 8.85535 26.1199 2.6705e-06 0.0224191 0.0961039 5.42448e-06 1187 30. 0.051727 0.055561 20.1527 26.1199 1 2458785.6015625 725120246 564.003270749724 33.584107557189 18.6811071526238 1.13629189127992 541.981593078339 62.9057095393524 8.6738051964782 1.04453137369568 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 27 724 9 3 ZTF_g 1031118663515 0 2.0513 73.7951 6.96617 26.0743 7.9826e-06 0.0387346 -0.0499303 1.69301e-05 1164 30. 0.066301 0.049485 20.2254 26.0743 1 2458785.618669 724120135 728.530222834576 30.7690966700869 26.3382931946696 1.24097606234797 772.665382388649 49.3873792455837 15.7503665931783 1.07910245658595 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 28 725 12 2 ZTF_g 1031119134615 0 1.8151 73.5744 6.82045 26.1043 4.6113e-06 0.0292616 -0.0464051 9.63878e-06 1174 30. 0.037955 0.04927 20.3039 26.1043 1 2458785.6191319 725120146 722.239733120165 30.998136466682 25.9179466835593 1.11789369426903 777.841230341729 53.3332193250638 14.682782057619 1.05505862080725 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 29 725 12 2 ZTF_g 1036102704615 0 2.1135 73.1565 7.47197 26.097 5.7924e-06 0.0324474 -0.0408067 1.22627e-05 1161 30. 0.042438 0.053147 20.1023 26.097 1 2458790.6027083 725120146 -222.342165317444 30.9287789771256 -7.99675622086949 0.997577490467004 -171.766001786934 55.5374585354926 -3.11362565467413 1.05747217279338 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 30 724 9 3 ZTF_r 1036111033515 0 2.2444 172.758 10.3776 26.1449 4.0028e-06 0.0279786 0.0951513 8.01502e-06 1201 30. 0.051754 0.054171 19.6958 26.1449 1 2458790.6110301 724120235 -318.161825099585 50.1425509622334 -7.05824039465997 0.950992741746304 -209.637190940765 87.2605750020666 -2.41860782464715 1.06068642702535 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
 31 725 12 2 ZTF_r 1036120674615 0 1.9359 228.732 9.79904 26.1 3.1575e-06 0.0244467 0.10045 6.37614e-06 1192 30. 0.044634 0.050106 19.8565 26.1 1 2458790.6206713 725120246 -225.412557303401 42.2797789404947 -5.93062138504103 1.07486860751562 -217.151623520757 78.4201170387723 -2.78773050148447 1.04843962749973 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 32 724 9 3 ZTF_r 1039087763515 0 2.2451 171.732 11.706 26.1371 5.7419e-06 0.0336682 0.0986559 1.14604e-05 1205 30. 0.072007 0.051892 19.5667 26.1371 1 2458793.5877662 724120235 -257.210835025954 56.2612882600339 -5.08550854157592 0.931412237282799 -344.237044623027 98.3962527234515 -3.52203962378756 1.05505401738404 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
 33 725 12 2 ZTF_r 1039102654615 0 3.0362 225.167 11.0353 26.0957 9.8773e-06 0.0432185 0.111388 1.99446e-05 1186 30. 0.089444 0.067142 19.3571 26.0957 1 2458793.6026505 725120246 -135.202936183343 61.0083570024017 -2.46519679832202 0.944621883424435 -86.8059467294054 91.0037861884971 -0.960296196841603 1.08778568265251 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 34 724 9 3 ZTF_g 1039131343515 0 3.2211 68.0143 11.0144 26.034 2.76031e-05 0.055391 -0.0445713 7.78581e-05 803 30. 0.114118 0.064947 19.2342 26.034 1 2458793.6313426 724120135 -146.110844647106 69.5705952627952 -2.33620814188615 0.920456964621757 -146.517189499595 98.6798004515582 -1.49477391042291 1.09977207792425 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 35 725 12 2 ZTF_g 1039142974615 0 2.6907 66.3005 10.7289 25.9951 1.72295e-05 0.0472083 -0.0208087 4.65427e-05 917 30. 0.082174 0.063456 19.3788 25.9951 1 2458793.6429745 725120146 -234.669689448545 56.4045025030581 -4.62804983362386 0.939055553176359 -223.393852421961 89.1809024309289 -2.52182268558174 1.0731860439155 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 36 725 12 2 ZTF_r 1042096444615 0 2.6549 227.075 11.5926 26.1002 6.5755e-06 0.0353614 0.108603 1.32761e-05 1197 30. 0.070741 0.076631 19.3841 26.1002 1 2458796.5964468 725120246 241.154517931086 65.2511415995575 4.11113832520776 1.00091510455675 212.611681067257 101.865729422777 2.10123300726083 1.07841105611944 0.0769268398586104 18.2369998931885 0.0270000007003546 1.43099999427795 -0.0790000036358833 2458155.989780 2458218.999745 0
 37 724 9 3 ZTF_g 1042132083515 0 3.3702 68.3078 14.2101 26.0296 2.50198e-05 0.0463928 -0.0206401 7.12916e-05 642 30. 0.085367 0.086067 18.9097 26.0296 1 2458796.6320833 724120135 175.040400202935 93.7086931869565 2.07784533322337 0.921306982154389 150.651073620464 128.307893559437 1.1820451030843 1.12761247596577 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 38 725 12 2 ZTF_g 1042143714615 0 3.2035 66.2372 13.8538 26.0146 2.97931e-05 0.0509253 -0.0435724 8.63951e-05 671 30. 0.114465 0.107448 18.9465 26.0146 1 2458796.6437153 725120146 201.93653874821 83.4906919255634 2.69049165209668 0.951342450362544 232.960623798323 119.291874618655 1.96601510163791 1.08351491636076 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 39 725 12 2 ZTF_g 1049090694615 0 1.8322 51.8048 8.01377 25.7238 7.8011e-06 0.0358563 -0.04419 1.82758e-05 1097 30. 0.050919 0.048692 19.7552 25.7238 1 2458803.5906944 725120146 599.006290938035 34.2955989933658 19.42888117203 1.13203966552172 520.145285023866 62.2749338622398 8.40865595463162 1.04574977611806 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 40 724 9 3 ZTF_g 1049091153515 0 1.8109 47.34 8.67082 25.6024 9.7703e-06 0.0400058 -0.0331412 2.33464e-05 1048 30. 0.056356 0.049613 19.58 25.6024 1 2458803.5911574 724120135 475.090636839647 34.7029097301917 15.2287894377968 1.02042205993653 501.431649853724 64.1045535942494 7.87477320348422 1.05299809617771 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 41 725 12 2 ZTF_g 1058115254615 0 2.9743 61.7039 8.84819 25.9234 1.82436e-05 0.0482991 -0.0198872 4.86899e-05 910 30. 0.100003 0.085666 19.4231 25.9234 1 2458812.6152546 725120146 483.067274886878 50.2709584830588 10.6892012265594 0.994242968885199 475.970973646558 73.7001218909677 6.50170791098433 1.08573163668322 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 42 724 9 3 ZTF_g 1097551513515 0 4.2175 65.6607 6.58327 25.9548 2.59325e-05 0.0543486 -0.0253859 7.32166e-05 816 30. 0.12205 0.0965 19.4795 25.9548 1 2458852.0515162 724120135 -101.209211684654 45.6691526287387 -2.4651984711616 1.04527599124991 -80.0976064834149 56.7937161275549 -1.41982377575687 1.19113410173324 0.0987473775030148 18.5410000801086 0.0149999996647239 0.78600001335144 -0.0359999984502792 2458203.998449 2458229.988715 0
 43 725 12 2 ZTF_g 1097553324615 0 4.2346 69.4845 6.6551 26.0454 1.86211e-05 0.0473196 -0.0239629 5.03733e-05 863 30. 0.109701 0.10808 19.5309 26.0454 1 2458852.0533218 725120146 -207.184740285385 45.0380050482942 -5.11721213524065 1.06595250884625 -194.286068075837 55.8575732192237 -3.50166655387822 1.16635712387407 0.0716679477736013 18.498999786377 0.0230000000447035 1.3289999961853 -0.0570000000298023 2458203.997975 2458229.993380 0
 44 724 9 3 ZTF_r 1100571963515 8 4.715 189.061 10.3113 26.2479 1.2384e-05 0.0452747 0.112179 2.52098e-05 1028 30. 0.079326 0.085031 19.1924 26.2479 1 2458855.0719676 724120235 72.1064260724661 86.2291434598204 0.930196496406526 0.901185709398708 91.8908248433704 102.392096528185 0.903484917023413 1.27219151927637 0.109095817934202 18.1829999923706 0.0179999992251396 0.779999971389771 -0.0270000007003546 2458155.059722 2458219.001319 0
