# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:43
#
# Requested input R.A. = 246.61855833333334 degrees
# Requested input Dec. = 72.48432777777778 degrees
# Requested JD start = 2459391.868472199 days
# Requested JD end = 2459891.868472199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 15 0 ZTF_g 1649283295615 0 1.7662 105.7 5.4808 26.2376 9.9429e-06 0.0277434 -0.0680835 1.72157e-05 516 30. 0.05946 0.067651 20.7191 26.2376 1 2459403.7832986 847120156 5.98096254638803 19.8837755470354 0.334600843796376 0.930563204364008 -19.3159356142841 37.4722789704773 -0.51894440600497 1.05747217066268 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 10 847 15 0 ZTF_r 1649339965615 0 1.7194 197.892 7.04526 26.1077 5.7375e-06 0.0211641 0.0930927 9.90417e-06 518 30. 0.067178 0.077668 20.3478 26.1077 1 2459403.8399653 847120256 -51.6930504466491 24.9657442705289 -2.30325723710623 0.939846645769042 -58.591937490642 47.8154090315466 -1.23363072188312 1.04645805574838 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 11 847 15 0 ZTF_g 1651304525615 0 2.33 99.071 5.59392 26.1777 1.49328e-05 0.0338755 -0.0671398 2.63185e-05 512 30. 0.069283 0.077407 20.4132 26.1777 1 2459405.8045255 847120156 -18.5194361793858 24.6829458297718 -0.834613819633597 1.00800896455466 -36.6239792778123 42.4879562261033 -0.867790479005283 1.06006623869931 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 12 847 15 0 ZTF_g 1653268335615 0 1.7269 89.6047 6.01307 26.059 1.09162e-05 0.029107 -0.072496 1.89646e-05 514 30. 0.058988 0.06682 20.4968 26.059 1 2459407.7683333 847120156 32.8749684625494 22.0774139784834 1.65642564120909 0.981732381442331 61.678319056592 43.0878746298125 1.44109512519636 1.04774115057142 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 13 847 15 0 ZTF_g 1655244035615 0 2.0827 91.188 5.84887 26.0957 1.42411e-05 0.0329362 -0.0823614 2.50115e-05 509 30. 0.063196 0.067103 20.4142 26.0957 1 2459409.7440394 847120156 1.98007146547069 22.7471085265929 0.0968298962929521 1.08060323860499 -74.216233186378 41.2608935840135 -1.81082078687363 1.05269883860553 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 14 847 15 0 ZTF_r 1655289405615 0 1.4861 185.076 6.8506 26.0456 6.6113e-06 0.0227167 0.0914125 1.14538e-05 518 30. 0.065819 0.07889 20.359 26.0456 1 2459409.7894097 847120256 -34.8028011143892 25.1610138114713 -1.53865362603127 0.89075987784874 -5.81780273115808 49.9512585766705 -0.117254021903958 1.03798080675746 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 15 847 15 0 ZTF_g 1657202335615 0 1.8488 86.9576 7.40537 26.0166 1.28291e-05 0.0311062 -0.0450125 2.29364e-05 503 30. 0.060228 0.072157 20.1693 26.0166 1 2459411.702338 847120156 8.4809604004376 31.2552577122351 0.301839972273734 0.968517742354055 28.3682780305202 58.2504269946827 0.490285504994308 1.06130933902611 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 16 847 15 0 ZTF_r 1657243195615 0 1.5523 180.303 8.27537 26.0229 1.05814e-05 0.0285862 0.0846555 1.83571e-05 513 30. 0.061662 0.076103 20.125 26.0229 1 2459411.7431944 847120256 -14.5235747249706 30.4341573240752 -0.530844159323271 0.921999410566648 -79.8125755299737 61.7063812895209 -1.30213628054417 1.03378025049037 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 17 847 15 0 ZTF_r 1660290155615 0 1.6039 202.735 8.85164 26.1397 5.8051e-06 0.0212628 0.0833918 1.00683e-05 515 30. 0.059342 0.072895 20.1621 26.1397 1 2459414.7901505 847120256 57.9707880621168 34.3500359537383 1.87731352663989 0.918537628230658 140.39790508988 66.9018719926275 2.11269862634063 1.04006580433083 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 18 847 15 0 ZTF_g 1660390025615 0 1.9371 98.8501 6.5381 26.1844 1.20595e-05 0.0306233 -0.0788676 2.09536e-05 518 30. 0.068534 0.067568 20.4836 26.1844 1 2459414.8900231 847120156 -49.7942226930973 24.8874674486003 -2.22563044411551 0.931789974356359 -104.968703080366 47.4497579105793 -2.22710669112636 1.04569861882247 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 19 847 15 0 ZTF_r 1665297075615 0 1.4244 169.925 18.6359 25.9332 1.52617e-05 0.033689 0.093196 2.65298e-05 499 30. 0.070845 0.087736 19.1905 25.9332 1 2459419.7970718 847120256 -79.5435324628388 69.1168097305737 -1.28019459985106 0.919364037922826 -97.7973133717587 136.80918376793 -0.719659171938986 1.0476651390876 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 20 847 15 0 ZTF_g 1665352445615 33554432 1.832 37.9362 29.5853 25.2265 0.000275498 0.0661901 -0.0585409 0.000768807 163 30. 0.063323 0.079729 17.7941 25.2265 1 2459419.8524421 847120156 234.821515796857 107.660625116249 2.42625135577442 1.00320683943418 275.884882842644 205.630700978431 1.35068830714502 1.05893024196156 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 21 847 15 0 ZTF_r 1669279685615 33554432 1.6302 31.078 18.0288 24.0837 8.39363e-05 0.0473208 0.0864179 0.000168929 194 30. 0.0623 0.086418 17.2114 24.0837 1 2459423.7796875 847120256 33.0362054864185 73.1584648250558 0.502319891578906 0.990816939975602 3.36038218859864 141.418015583015 0.0239220904213031 1.06585214314734 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 22 847 15 0 ZTF_g 1669324995615 0 2.5111 58.0298 12.6095 25.607 4.54811e-05 0.0457397 -0.0601867 0.000101687 339 30. 0.066838 0.084984 18.9243 25.607 1 2459423.825 847120156 84.5584347816693 64.1391591555408 1.46652163487999 0.975774373031889 -0.292381666584257 110.283471138243 -0.00266903889488461 1.07402737735009 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 23 847 15 0 ZTF_g 1671367955615 0 1.9267 92.6428 9.2623 26.085 1.30965e-05 0.030767 -0.0453277 2.47704e-05 488 30. 0.066832 0.074026 19.9836 26.085 1 2459425.8679514 847120156 -9.29685060085468 38.7302447940375 -0.267017921578168 0.915836557910834 91.0500380040464 73.6799490679322 1.24407340678326 1.05006778611233 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 24 847 15 0 ZTF_r 1674203725615 0 1.6651 209.503 6.83208 26.1733 4.5451e-06 0.0187415 0.0869039 7.88146e-06 514 30. 0.059085 0.070361 20.4329 26.1733 1 2459428.7037269 847120256 8.65225052245125 25.9047856135829 0.371538552202561 1.00228667517368 49.3186256973503 49.3416347152301 1.00626559629649 1.04744230126734 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 25 847 15 0 ZTF_g 1674243565615 0 1.7836 105.229 6.25823 26.2222 1.06883e-05 0.0288125 -0.0659653 1.84908e-05 516 30. 0.066137 0.069749 20.5776 26.2222 1 2459428.7435648 847120156 -12.9643787589812 22.124680699862 -0.651822728647648 1.00236196482986 -51.6906639456091 42.420633557649 -1.22673329408389 1.05185245487232 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 26 847 15 0 ZTF_r 1676241975615 0 1.4771 211.906 6.56875 26.2001 5.4759e-06 0.0206184 0.0833318 9.49672e-06 514 30. 0.061758 0.078578 20.5405 26.2001 1 2459430.7419792 847120256 26.9999983456533 23.4680645023962 1.2797975234647 0.945909928230219 -19.9372628676327 45.8254922119466 -0.437999473902044 1.04134742048854 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 27 847 15 0 ZTF_g 1676280835615 0 1.5754 107.416 6.02992 26.2481 9.4608e-06 0.0272022 -0.0712972 1.62708e-05 521 30. 0.062391 0.069813 20.6736 26.2481 1 2459430.7808333 847120156 25.6820916577741 21.648119705138 1.31966899105843 1.10504006458092 38.5538697846955 41.3505539180206 0.938646006842821 1.05684060024878 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 28 847 15 0 ZTF_g 1681196085615 0 1.6332 103.574 5.62574 26.2191 9.2688e-06 0.0265662 -0.0787357 1.61166e-05 511 30. 0.062336 0.069658 20.707 26.2191 1 2459435.696088 847120156 21.9608106764176 21.0924326925227 1.15818116282586 1.03018273604379 70.2004893749469 40.4526497752153 1.74706216039193 1.0525341142779 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 29 847 15 0 ZTF_r 1681244595615 0 1.3613 203.085 6.47467 26.1492 7.7335e-06 0.024591 0.0857239 1.34219e-05 515 30. 0.078121 0.090733 20.5359 26.1492 1 2459435.7445949 847120256 -61.2001039803714 21.6964046574001 -3.13775614571129 0.915647988035766 -105.981419450104 43.9099512227569 -2.42986401570939 1.0366071937243 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 30 847 15 0 ZTF_r 1684180165615 0 1.8 188.008 7.28357 26.0515 5.1686e-06 0.0201769 0.0868661 9.04079e-06 521 30. 0.06311 0.072745 20.2238 26.0515 1 2459438.680162 847120256 -2.03461580518605 29.0764563675822 -0.0778387294245348 0.896889367207998 -75.8333631191231 57.1303500172693 -1.3363143260932 1.03643670941317 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 31 847 15 0 ZTF_g 1684228985615 0 1.8613 85.4337 5.97426 26.0032 1.14187e-05 0.0298543 -0.0650915 2.01407e-05 516 30. 0.070268 0.07155 20.3962 26.0032 1 2459438.7289815 847120156 -41.9720633775837 22.927665557738 -2.03636340087555 0.913164348415383 12.6035777345246 43.5042269704693 0.291660476218213 1.05421256873665 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 32 847 15 0 ZTF_r 1686223795615 0 1.6842 188.289 7.68687 26.052 5.8016e-06 0.021238 0.0934468 1.00331e-05 517 30. 0.066989 0.075482 20.1985 26.052 1 2459440.7237963 847120256 -9.85200551335342 29.924284149678 -0.366231484453444 0.875060467834054 -17.3854132131059 56.5206727611581 -0.309665545654869 1.05033628818758 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 33 847 15 0 ZTF_g 1686268125615 0 1.5851 88.7181 6.126 26.049 1.13403e-05 0.0295507 -0.0698416 1.9799e-05 513 30. 0.07507 0.069796 20.4825 26.049 1 2459440.768125 847120156 6.8517994308272 22.8791309694453 0.333134735475208 0.852475489872169 20.8048861865368 45.6303352846288 0.459014998714373 1.04409911225345 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 34 847 15 0 ZTF_g 1689198275615 0 1.8638 75.0546 10.2642 25.8396 2.63057e-05 0.0403657 -0.0109171 5.48805e-05 417 30. 0.058643 0.075066 19.6456 25.8396 1 2459443.6982755 847120156 17.0383047160227 45.4117619621626 0.417361927436608 1.03945639087967 78.07406120693 79.6748772394527 0.986507883343462 1.09181431978159 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 35 847 15 0 ZTF_r 1689283195615 0 1.3807 159.688 10.5998 25.8729 8.4116e-06 0.0257231 0.0948892 1.44445e-05 525 30. 0.071393 0.08756 19.7919 25.8729 1 2459443.7831944 847120256 -12.5973981929538 37.9291189719263 -0.369456152703343 0.939632898315023 97.1703489696824 78.174504787448 1.25136445861295 1.03498331345574 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 36 847 15 0 ZTF_g 1692291505615 0 3.1711 95.0225 14.6378 26.1303 3.91033e-05 0.0414303 -0.0354356 9.00212e-05 320 30. 0.08211 0.088581 19.0356 26.1303 1 2459446.7915046 847120156 180.671691969657 99.6670315107213 2.01647754136426 0.949263359475688 202.562017941514 138.723617007097 1.47001851008761 1.14258173936958 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 37 847 15 0 ZTF_g 1695219785615 0 1.8524 97.9651 15.6803 26.1603 1.91362e-05 0.035091 -0.0543945 3.97255e-05 431 30. 0.058137 0.066658 19.4875 26.1603 1 2459449.7197801 847120156 73.5785489869087 56.0600931584967 1.45999781223676 1.09468293152441 251.067772925531 106.610140422365 2.37086948596047 1.05921514945039 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 38 847 15 0 ZTF_r 1695331755615 0 1.8522 195.366 15.2388 26.1106 1.05989e-05 0.0286005 0.0859951 1.8129e-05 518 30. 0.061372 0.074319 19.4222 26.1106 1 2459449.8317593 847120256 -9.97305944291175 58.9667263613349 -0.188137856130632 0.969196736324398 -9.52254725758647 112.191479418025 -0.0854492891169147 1.0445222073752 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 39 847 15 0 ZTF_r 1697181785615 0 1.5857 204.72 8.45907 26.1559 6.8975e-06 0.0232569 0.0899895 1.19726e-05 518 30. 0.059733 0.072051 20.226 26.1559 1 2459451.6817824 847120256 -19.6524042397244 31.6792638067929 -0.690073594227287 0.923808659118157 9.92095653183635 63.2638054406715 0.157875023092724 1.03946171440651 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 40 847 15 0 ZTF_g 1697223055615 0 2.1712 95.6721 11.5206 26.1415 1.92415e-05 0.0362394 -0.0425269 3.90685e-05 457 30. 0.060905 0.070367 19.6979 26.1415 1 2459451.7230556 847120156 -18.1057782271739 50.2901761390293 -0.400487385131449 1.12817441883047 58.5762258159787 87.4641979599425 0.674227186008554 1.07634472074016 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 41 847 15 0 ZTF_g 1699198175615 0 1.5443 111.712 6.25354 26.3014 8.7391e-06 0.0260291 -0.0728644 1.51492e-05 517 30. 0.067665 0.076162 20.6979 26.3014 1 2459453.6981713 847120156 -11.8354099696622 23.4669067665735 -0.561025058059546 1.00878011422701 13.11780063419 45.7897332042685 0.28840853291894 1.05371936372544 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
 42 847 15 0 ZTF_r 1699291315615 0 1.6241 212.407 9.55893 26.1994 9.2243e-06 0.0269493 0.0878097 1.59352e-05 521 30. 0.071922 0.07437 20.1293 26.1994 1 2459453.7913194 847120256 21.4354411964036 33.2846713133393 0.716379179582058 1.0066402582157 99.088245466673 64.6261914635223 1.54357866743904 1.0435654674639 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 43 847 15 0 ZTF_r 1701181715615 0 1.3294 213.354 6.80197 26.2023 9.7184e-06 0.0275798 0.0908096 1.67645e-05 518 30. 0.078114 0.090164 20.5449 26.2023 1 2459455.681713 847120256 10.284543815554 23.4777847734369 0.48728463427565 0.977730053713034 40.2783295684558 46.9783765485362 0.863154698281561 1.03767685492244 0.445207157023173 19.3980001449585 0.0520000010728836 3.21600008010864 0.118000000715256 2458186.912581 2458218.937581 0
 44 847 15 0 ZTF_g 1701203095615 0 1.6034 108.168 5.95549 26.2661 1.01939e-05 0.0282053 -0.0759652 1.77058e-05 518 30. 0.07335 0.07545 20.6939 26.2661 1 2459455.7030903 847120156 64.7050436759529 22.5969808458678 3.18524262109269 1.00089583432955 37.1113017382026 42.5748142955781 0.877543428169107 1.05721826900681 0.381885414115341 20.4550001144409 0.0529999993741512 1.85199999809265 0.0860000029206276 2458202.820799 2458231.995891 0
