# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 49.29986666666666 degrees
# Requested input Dec. = 20.531025 degrees
# Requested JD start = 2459219.908368102 days
# Requested JD end = 2459719.908368102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 12 0 ZTF_g 1466205044415 0 2.1235 106.805 5.53626 26.3794 7.9206e-06 0.0265643 -0.0591011 1.10908e-05 722 30. 0.052168 0.053379 20.6345 26.3794 1 2459220.7050463 557120144 41.6088112116265 30.353547724678 1.52486238079656 1.00612293423633 -20.6940373800469 52.7230391018055 -0.39514817937947 1.06977123118236 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 1 557 12 0 ZTF_r 1466215914415 0 2.0975 242.673 6.63274 26.3618 4.4863e-06 0.0201728 0.108674 6.23734e-06 732 30. 0.053024 0.053657 20.4462 26.3618 1 2459220.7159144 557120244 -26.2024055391977 31.6793859834294 -0.920066482081575 0.995576013874538 15.8661831301756 57.8468430163853 0.276126439292327 1.04578971355145 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 2 557 12 0 ZTF_g 1468183294415 0 1.8534 59.3086 6.34965 25.7 0.000147713 0.109315 -0.0238474 0.000223504 672 30. 0.052955 0.056401 19.9175 25.7 1 2459222.6832986 557120144 59.6452565795268 32.3542187200064 2.05068896849741 0.923687385946368 164.964556061466 60.8525071128757 2.72914970503526 1.05693677710195 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 3 557 12 0 ZTF_r 1468192254415 0 1.7686 224.311 7.92263 26.2568 5.9904e-06 0.023234 0.105646 8.35125e-06 731 30. 0.053314 0.055634 20.3286 26.2568 1 2459222.6922569 557120244 -3.92916028104134 33.0803036349804 -0.13212501789678 0.960596868477986 -9.28879021529367 65.9743619815774 -0.141742193042119 1.04222513982641 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 4 557 12 0 ZTF_g 1470192634415 0 3.5797 108.246 5.60465 26.4 1.6543e-05 0.0363712 -0.0487887 2.57161e-05 669 30. 0.072429 0.066712 20.2159 26.4 1 2459224.6926389 557120144 -2.90287553230742 39.1585939943855 -0.0824624295444537 1.01185490697905 -38.2364325328638 52.3101670820022 -0.735879070039263 1.13685567718036 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 5 557 12 0 ZTF_r 1470227504415 0 2.8527 245 7.22218 26.3725 6.3111e-06 0.0237973 0.11092 8.77885e-06 725 30. 0.063242 0.062243 20.1196 26.3725 1 2459224.7275 557120244 14.6183364597402 44.9011610718283 0.362155581842559 0.970865090588994 -6.08653138743096 68.0621754675173 -0.09002833783116 1.07839931127482 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 6 557 12 0 ZTF_r 1472151644415 0 2.9113 220.656 7.3619 26.2713 8.8671e-06 0.0282953 0.10465 1.22704e-05 734 30. 0.06667 0.059967 19.9911 26.2713 1 2459226.6516435 557120244 -54.7072935058537 42.7714903902405 -1.42280586643651 1.06203915209159 -55.7406943315467 64.1075675101 -0.875343010106638 1.08743100712401 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 7 557 12 0 ZTF_g 1472225454415 0 2.9841 106.096 5.77756 26.3731 1.31567e-05 0.0333345 -0.0436618 1.9602e-05 703 30. 0.064278 0.067652 20.319 26.3731 1 2459226.7254514 557120144 17.802564595263 36.5735775754821 0.541464423426284 0.935908694821199 79.0105053299074 54.6886011620871 1.45446480507732 1.09941135051729 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 8 557 12 0 ZTF_r 1474143394415 33554432 2.063 118.201 11.0378 25.5627 1.49922e-05 0.0363374 0.106711 2.08104e-05 715 30. 0.05807 0.058956 19.1477 25.5627 1 2459228.6433912 557120244 -44.3473417091623 49.7195531035028 -0.992190757006829 1.02376700927973 -115.811681761657 91.8209536728041 -1.26977204481017 1.0518756229373 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 9 557 12 0 ZTF_g 1474199804415 0 2.0572 101.039 5.9313 26.3299 9.0762e-06 0.0284994 -0.0687797 1.26476e-05 725 30. 0.052863 0.050961 20.5223 26.3299 1 2459228.6998032 557120144 2.09973519821562 28.3032447023674 0.0825245383186219 1.16090413200691 -16.4708947473322 51.0514870683068 -0.324805958128516 1.05593239595172 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 10 557 12 0 ZTF_g 1476192894415 0 2.1954 108.553 5.74569 26.4035 9.0475e-06 0.0282961 -0.0652149 1.26732e-05 719 30. 0.053327 0.053052 20.6087 26.4035 1 2459230.6928935 557120144 26.9408698963692 30.658995248819 0.977481389598812 1.01883446484093 59.3341075783229 53.3894904773261 1.11882929903618 1.07266943137391 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 11 557 12 0 ZTF_r 1476224714415 0 2.1061 244.594 7.01465 26.3722 4.8284e-06 0.0208399 0.108127 6.73219e-06 726 30. 0.050684 0.054417 20.4584 26.3722 1 2459230.7247106 557120244 14.8865316001937 31.3989773491453 0.527391129932471 1.08502010106671 -11.6441117025031 57.9881090818372 -0.202154125222787 1.05136248622406 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 12 557 12 0 ZTF_r 1478173694415 0 1.6712 245.318 6.82912 26.3807 4.9731e-06 0.0212054 0.100903 6.93071e-06 732 30. 0.046914 0.066363 20.6395 26.3807 1 2459232.6736921 557120244 20.122510978592 29.4032224511447 0.761275835352956 0.894530579239101 -62.9126382721469 58.9497626936794 -1.07441244233157 1.03929786035854 1.92857991579546 18.4809998512268 0.0439999997615814 2.71399998664856 0.187999993562698 2458320.987789 2458447.859826 0
 13 557 12 0 ZTF_g 1478218074415 0 1.8854 107.716 6.12833 26.4021 9.0052e-06 0.0283387 -0.0770828 1.2493e-05 721 30. 0.050809 0.054799 20.6319 26.4021 1 2459232.7180787 557120144 -7.29126282283465 26.5208436654349 -0.305823052524558 1.05160563002307 38.0052465982068 50.6009713291364 0.75613596173485 1.04669049807774 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 14 557 12 0 ZTF_g 1489223744415 0 2.5457 99.9899 17.9281 26.3374 3.5045e-05 0.0408419 -0.0452111 6.56132e-05 455 30. 0.063478 0.059479 19.1717 26.3374 1 2459243.72375 557120144 126.621809853405 91.9739215244039 1.53143516012759 1.03366610191735 112.171564598559 147.66789395374 0.764736622947213 1.08079199768035 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
 15 557 12 0 ZTF_g 1495132264415 33554432 2.8272 52.3886 7.50721 25.5964 5.80635e-05 0.0557498 -0.0299327 0.000108409 500 30. 0.067522 0.068085 19.3054 25.5964 1 2459249.6322685 557120144 1.68985535966163 47.0955299572336 0.0399139442416381 0.935519587548481 -12.7729044846764 71.4965389594665 -0.179853891089171 1.09539873321037 1.88226516217604 19.3939997673035 0.0500000007450581 2.76200008392334 0.168999999761581 2458323.944849 2458425.890000 0
