 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 277 824 16 0 ZTF_g 952176306015 0 1.7981 244.49 8.26348 26.1353 1.74979e-05 0.0340863 -0.0778019 2.8846e-05 433 30. 0.050953 0.054292 20.1204 26.1353 2 2458706.6763079 824120160 87.3751175866626 35.8574712537533 2.71058428045363 1.01757088415987 42.0721585034388 68.1419073500431 0.621578094284889 1.0621701535104 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 278 824 16 0 ZTF_r 952194686015 0 1.6094 156.11 7.70331 26.0284 1.09918e-05 0.027535 0.0948614 1.70248e-05 455 30. 0.053609 0.058723 20.1701 26.0284 1 2458706.6946875 824120260 24.5505822284882 30.4944495769011 0.895562290441947 1.0573401786779 2.14030388970088 62.1148648820212 0.0346892642144968 1.04461293162091 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 279 847 4 2 ZTF_r 952195131415 0 1.5305 144.695 8.26826 25.9174 8.9388e-06 0.0254945 0.097191 1.35779e-05 481 30. 0.060483 0.063412 19.999 25.9174 1 2458706.6951389 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 280 824 16 0 ZTF_g 952225176015 0 1.5523 239.464 8.57143 26.0796 1.74209e-05 0.0336565 -0.0435329 2.9825e-05 418 30. 0.052783 0.060695 20.0851 26.0796 1 2458706.7251736 824120160 28.1577183428673 37.0207424443274 0.846071638877682 0.963285552904694 -63.8089585174282 70.3467905108789 -0.913171945127352 1.0707013830541 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 281 847 4 2 ZTF_g 952225621415 0 1.6079 105.366 9.05008 25.9774 1.68934e-05 0.0338729 -0.0444284 2.7635e-05 442 30. 0.052852 0.061102 19.9136 25.9774 1 2458706.725625 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 282 824 16 0 ZTF_r 953180056015 0 1.7419 153.877 7.88779 26.0117 8.7728e-06 0.024555 0.0992798 1.34563e-05 456 30. 0.052579 0.057314 20.0729 26.0117 2 2458707.6800579 824120260 -0.48652857906679 34.3887151869726 -0.0157379154214555 1.04059240955657 69.3894320716697 67.4658858085429 1.0354384745978 1.05284448133915 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 283 824 16 0 ZTF_r 953193366015 0 1.5639 153.349 7.91785 26.0137 9.8983e-06 0.0261361 0.0923674 1.51389e-05 456 30. 0.05429 0.059612 20.1347 26.0137 1 2458707.6933681 824120260 -1.1747377606567 31.9316363781416 -0.0409236682048697 0.982662710044448 83.1449023546321 63.9875461663084 1.30814342900679 1.05172481356152 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 284 847 4 2 ZTF_r 953193811415 0 2.0711 144.606 8.46484 25.8994 1.1803e-05 0.0288514 0.103802 1.79595e-05 470 30. 0.06229 0.063809 19.8464 25.8994 1 2458707.6938194 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 285 824 16 0 ZTF_g 953222086015 0 1.779 240.315 9.31065 26.0854 2.28951e-05 0.0373586 -0.0303716 4.12706e-05 390 30. 0.054135 0.059145 19.9462 26.0854 1 2458707.7220833 824120160 -22.0393440543822 48.3711740888393 -0.506835278885833 0.923031706813309 -56.3078112441703 84.6666679824874 -0.669532047774572 1.11928358342838 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 286 847 4 2 ZTF_g 953222531415 0 1.9753 106.563 9.79373 26.0182 2.20753e-05 0.0379849 -0.0473417 3.76372e-05 421 30. 0.05496 0.06018 19.7677 26.0182 1 2458707.7225347 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 287 847 4 2 ZTF_g 953261741415 0 2.64 104.108 10.2334 25.9682 2.44671e-05 0.0370779 -0.0321939 4.63845e-05 350 30. 0.058339 0.067384 19.4201 25.9682 2 2458707.7617477 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 288 824 16 0 ZTF_g 953262196015 0 2.3778 232.593 9.73883 26.0726 2.65985e-05 0.0396964 -0.0383201 5.12363e-05 369 30. 0.059226 0.059616 19.6557 26.0726 2 2458707.7621991 824120160 -29.142505412196 51.0217209548234 -0.63536982240836 0.99924355324922 54.9606204079401 84.6441530680533 0.653687010183164 1.08852779012741 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 289 824 16 0 ZTF_g 954163856015 0 1.8272 242.597 10.0223 26.102 1.75665e-05 0.0334325 -0.0542615 3.03648e-05 412 30. 0.049901 0.052806 19.8809 26.102 2 2458708.6638542 824120160 -38.8969900544672 42.5244309294371 -1.01749500623881 1.01353614782298 -114.108560761518 81.3145813295082 -1.4127489388153 1.05809692144293 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 290 847 4 2 ZTF_g 954164301415 0 2.2958 106.488 10.4345 26.047 2.32446e-05 0.038262 -0.100406 4.25159e-05 405 30. 0.056236 0.061855 19.6034 26.047 2 2458708.6643056 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 291 824 16 0 ZTF_g 954183326015 0 1.7119 238.486 10.1084 26.0801 2.15302e-05 0.0369337 -0.023327 3.81131e-05 405 30. 0.053548 0.055418 19.8783 26.0801 2 2458708.6833218 824120160 108.461799653403 47.555520761342 2.53705957537114 0.959611100317695 119.491440223732 89.2383666352673 1.34803253896656 1.07715692229059 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 292 847 4 2 ZTF_g 954183761415 0 2.0356 106.38 10.5207 26.0381 2.00057e-05 0.0365469 -0.0809682 3.43412e-05 427 30. 0.053671 0.061631 19.6611 26.0381 2 2458708.6837616 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 293 824 16 0 ZTF_r 954194726015 0 1.8604 153.208 8.77275 26.0288 9.4411e-06 0.0254433 0.0885935 1.46094e-05 454 30. 0.054045 0.05673 19.9259 26.0288 1 2458708.6947222 824120260 -41.651010776258 39.9054740732539 -1.16104184332774 0.980798139478865 -57.4816389747042 77.5538816029652 -0.746175174269899 1.04666886450786 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 294 847 4 2 ZTF_r 954195181415 0 1.7586 141.825 9.30335 25.9309 7.8299e-06 0.0239151 0.0936834 1.1927e-05 482 30. 0.049576 0.059783 19.7748 25.9309 1 2458708.6951852 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 295 824 16 0 ZTF_g 954223196015 0 2.1141 239.107 10.4985 26.0783 2.7773e-05 0.0408398 -0.0348929 5.14664e-05 379 30. 0.055485 0.058643 19.6868 26.0783 1 2458708.7231944 824120160 52.8132635258258 48.8419922862177 1.20283050957932 1.02566127847185 -103.791646130244 86.8457015365831 -1.20317628840338 1.07508330489049 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 296 847 4 2 ZTF_g 954223641415 0 2.309 104.641 10.9441 26.0107 2.42322e-05 0.0384572 -0.0600236 4.47511e-05 389 30. 0.06029 0.061519 19.4697 26.0107 1 2458708.7236458 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 297 847 4 2 ZTF_g 954344611415 0 2.3447 95.7116 12.7716 25.8863 3.57242e-05 0.0434715 -0.0222304 7.02105e-05 329 30. 0.0663 0.063163 19.1933 25.8863 2 2458708.8446181 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 298 824 16 0 ZTF_g 954345056015 0 2.3968 215.164 12.4457 25.9821 3.78439e-05 0.0418798 -0.0340194 8.30756e-05 303 30. 0.066695 0.05945 19.2799 25.9821 2 2458708.8450579 824120160 108.735986476714 63.7653126633415 1.89689637421878 1.11306368690282 -38.3987831770065 105.590187429416 -0.366107894417891 1.07998799102397 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 299 824 16 0 ZTF_g 955163436015 0 1.7118 245.767 10.8521 26.1113 2.11722e-05 0.0358878 -0.0426449 3.89111e-05 393 30. 0.053376 0.054122 19.835 26.1113 2 2458709.6634375 824120160 -2.06807498883365 46.6159241184871 -0.0493499577591597 1.01628118144146 -115.42502348057 88.7941626509905 -1.30867181113491 1.07210491346912 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 300 824 16 0 ZTF_g 955175726015 0 1.7071 243.26 10.9951 26.1052 2.0322e-05 0.0354023 -0.0407707 3.63202e-05 391 30. 0.051857 0.053733 19.8333 26.1052 2 2458709.6757292 824120160 38.0465955351188 46.7618063052941 0.905064069454703 0.977324842901387 74.5126377622408 89.3543884854694 0.839516513247091 1.07101107552945 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 301 824 16 0 ZTF_r 955194326015 0 1.964 154.591 9.3587 26.0256 1.305e-05 0.0299349 0.0913696 2.02707e-05 455 30. 0.053871 0.05548 19.7702 26.0256 1 2458709.6943287 824120260 34.1117335675503 41.6659125860619 0.910704942696026 1.00761563516957 145.702885643931 79.879548656499 1.83631737320553 1.04928349869801 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 302 847 4 2 ZTF_r 955194781415 0 1.66 144.695 9.8715 25.9209 1.036e-05 0.0273549 0.102638 1.57027e-05 480 30. 0.053852 0.063374 19.7542 25.9209 1 2458709.6947801 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 303 824 16 0 ZTF_g 955222806015 0 1.9237 241.22 11.646 26.112 2.38728e-05 0.0384758 -0.0559949 4.32564e-05 393 30. 0.056747 0.054493 19.6863 26.112 1 2458709.7228009 824120160 -16.2251366474378 47.8400888801655 -0.377269056847894 1.10477469816354 -144.741056958639 91.9650433654414 -1.58447047891761 1.05449450488873 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 304 847 4 2 ZTF_g 955223251415 0 1.8077 105.586 12.0261 26.0279 2.256e-05 0.0382477 -0.0650903 3.92751e-05 416 30. 0.051134 0.057503 19.605 26.0279 1 2458709.7232523 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 305 824 16 0 ZTF_r 955265476015 0 1.6161 152.192 10.2854 26.0149 1.2775e-05 0.0295796 0.0991652 1.971e-05 456 30. 0.055083 0.056871 19.8332 26.0149 2 2458709.7654745 824120260 21.6319464164333 40.1248670537386 0.599703789486797 1.02353785184085 -1.64313388718963 80.9811385451994 -0.0204269848284995 1.04767984731108 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 306 824 16 0 ZTF_g 956163436015 0 1.6754 249.875 11.8367 26.1377 1.99341e-05 0.0348843 -0.0514044 3.66177e-05 389 30. 0.053535 0.05769 19.7882 26.1377 2 2458710.6634375 824120160 63.1632046076492 49.3090448650666 1.4249261836982 1.10969096107258 51.5382371082036 96.2919100409882 0.538833948545514 1.06131635334804 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 307 824 16 0 ZTF_r 956184216015 0 1.5297 157.266 10.1446 26.0467 1.39699e-05 0.0311216 0.0992751 2.15908e-05 458 30. 0.054654 0.057254 19.9239 26.0467 1 2458710.684213 824120260 54.2578128772151 42.7952541620412 1.41033237184592 1.00064139350763 76.2791478603548 85.4871529108267 0.898297459853555 1.05686893677987 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 308 847 4 2 ZTF_r 956187981415 0 1.943 147.811 10.528 25.9317 1.71851e-05 0.0349363 0.115693 2.63804e-05 469 30. 0.058748 0.069876 19.641 25.9317 1 2458710.6879861 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 309 824 16 0 ZTF_g 956209686015 0 1.8 246.495 12.9468 26.1078 2.68843e-05 0.0401512 -0.0455579 5.04542e-05 379 30. 0.055169 0.05432 19.6176 26.1078 1 2458710.7096875 824120160 -13.6401582057848 53.3010935505355 -0.284667632398907 1.02195864923049 198.983921517153 103.060257488782 1.9437569297641 1.05950775189909 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 310 847 4 2 ZTF_g 956213471415 0 2.2292 108.272 13.3014 26.0635 3.05398e-05 0.0420448 -0.0904025 5.84572e-05 369 30. 0.061078 0.060567 19.3398 26.0635 1 2458710.7134722 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 311 824 16 0 ZTF_i 956247486015 0 1.8028 194.283 7.60121 25.349 3.6193e-06 0.023842 0.189761 1.62061e-05 459 30. 0.059539 0.059222 19.4081 25.349 2 2458710.7474884 824120360 -15.4609947415584 34.7727481677849 -0.494598982120377 0.982960077166199 -41.4299760461976 66.5612770555848 -0.626625737419487 1.05540697388111 0.575250380731463 17.5579997634888 0.0820000022649765 5.57999992370605 0.46900001168251 2458232.845683 2458379.615521 0
 312 847 4 2 ZTF_i 956247931415 0 1.6357 173.253 7.8653 25.2332 4.3505e-06 0.0273825 0.193081 1.7347e-05 475 30. 0.063851 0.073741 19.3371 25.2332 2 2458710.7479398 1000847130314 null null null null null null null null null null null null null 2458255.984688 2459004.841563 56,57
 313 824 16 0 ZTF_g 957160926015 0 1.9192 248.339 10.1467 26.1479 2.02969e-05 0.0362186 -0.0670774 3.47235e-05 415 30. 0.051271 0.052646 19.8719 26.1479 2 2458711.6609259 824120160 -29.0132681385733 45.4166885479827 -0.710617645542307 1.05168794522421 -47.0353892226062 86.3774067947106 -0.548200936244093 1.05604884321115 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 314 824 16 0 ZTF_r 957184006015 0 1.5619 158.006 9.32523 26.0412 1.00239e-05 0.0264605 0.103071 1.55267e-05 457 30. 0.058539 0.055428 19.9923 26.0412 1 2458711.6840046 824120260 28.3161836731212 39.303401369397 0.801418540386425 1.00588791919998 20.7889449723259 78.0405787676485 0.268180477942337 1.0576479913556 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 315 847 4 2 ZTF_r 957187781415 0 1.9324 146.479 9.84147 25.9345 1.6698e-05 0.0346799 0.0976032 2.56434e-05 475 30. 0.058331 0.068242 19.7199 25.9345 1 2458711.6877894 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 316 824 16 0 ZTF_g 957209076015 0 1.6454 246.25 11.7584 26.1281 2.07611e-05 0.0355883 -0.0482225 3.7768e-05 390 30. 0.055449 0.055008 19.8 26.1281 1 2458711.7090741 824120160 105.960444230572 54.1809120461798 2.17546579919993 1.00300846680308 120.78543189039 104.548097845852 1.16309078050218 1.07046344096602 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 317 847 4 2 ZTF_g 957212841415 0 1.9035 108.518 12.1092 26.0483 2.22045e-05 0.0374283 -0.076029 3.99355e-05 407 30. 0.052824 0.058684 19.5797 26.0483 1 2458711.7128472 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 318 847 4 3 ZTF_g 957248151515 0 2.8209 166.913 13.5761 26.2216 3.21137e-05 0.0425149 -0.123835 6.96963e-05 368 30. 0.068963 0.067404 19.3068 26.2216 2 2458711.7481597 847120115 null null null null null null null null 0.564777545633669 18.4020001411438 0.063000001013279 6.74599981307983 0.193000003695488 2458202.820799 2458229.974375 61
 319 847 4 3 ZTF_r 957301351515 0 1.9182 152.557 12.214 26.0285 1.16375e-05 0.030975 0.104399 1.81249e-05 545 30. 0.055983 0.062394 19.5627 26.0285 2 2458711.8013542 847120215 null null null null null null null null 0.811502342292281 17.8090003967285 0.0829999968409538 6.84200000762939 0.435999989509583 2458218.844144 2458226.994896 61
 320 824 16 0 ZTF_r 957301816015 0 1.9643 152.498 11.5621 25.9927 1.28647e-05 0.0295383 0.101044 1.9708e-05 447 30. 0.057289 0.057436 19.5259 25.9927 2 2458711.8018171 824120260 124.361016494684 57.038124404435 2.42534669453247 0.945875475291248 95.3557558672383 104.932963144701 0.914850581670023 1.06010830287185 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 321 824 16 0 ZTF_g 958157336015 0 2.034 249.395 6.62313 26.1396 1.77924e-05 0.0350405 -0.0674681 2.80026e-05 449 30. 0.053007 0.061176 20.2784 26.1396 2 2458712.657338 824120160 -1.38191139521402 31.310649349641 -0.049095639868589 0.986103535128408 -42.7237194292555 58.826752057165 -0.731154868042355 1.0573630417765 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 322 824 16 0 ZTF_g 958181186015 0 1.8618 246.58 8.81922 26.134 1.93337e-05 0.0356373 -0.0608069 3.253e-05 424 30. 0.053167 0.055203 20.032 26.134 2 2458712.6811806 824120160 39.4581507334212 37.6080764833646 1.16710628343467 1.02657916016633 64.443606954564 71.854952234043 0.902897244212803 1.05486913679655 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 323 824 16 0 ZTF_g 958197406015 0 2.1989 246.464 9.63674 26.1175 2.21338e-05 0.0375909 -0.0438665 3.91522e-05 407 30. 0.054472 0.056681 19.8378 26.1175 2 2458712.6974074 824120160 -65.0995372105538 48.0284395005389 -1.50776697339294 0.989770671181491 -128.268618518905 86.1032791074585 -1.4997398053028 1.07390244163139 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 324 824 16 0 ZTF_g 959217856015 0 1.9676 144.645 11.5333 25.5322 8.62026e-05 0.0640292 -0.050454 0.000186053 304 30. 0.059135 0.053802 19.0969 25.5322 1 2458713.7178588 824120160 128.978580598953 50.8792880835595 2.81988481203574 0.995791829933055 43.7394103465112 96.5663960781782 0.455997112661105 1.05169292962219 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 325 847 4 2 ZTF_g 959221641415 0 1.8923 56.0805 12.1638 25.3847 0.000156523 0.0828996 -0.0362703 0.000320171 286 30. 0.064508 0.060045 18.9086 25.3847 1 2458713.7216435 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 326 824 16 0 ZTF_r 960184156015 0 1.7149 153.091 5.65989 26.0142 1.40378e-05 0.0311061 0.0991182 2.17388e-05 454 30. 0.065513 0.064386 20.4474 26.0142 1 2458714.6841551 824120260 -20.0352895323666 21.1647003369994 -1.05302407415973 1.13465498911218 19.9952694264906 43.6289837188266 0.461389127150757 1.0388199917646 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 327 847 4 2 ZTF_r 960187931415 0 1.8604 143.46 6.41806 25.8926 1.36112e-05 0.0312892 0.102154 2.07966e-05 476 30. 0.066889 0.067517 20.1814 25.8926 1 2458714.6879398 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 328 824 16 0 ZTF_g 960209656015 0 1.7775 237.538 6.8491 26.0601 1.68195e-05 0.0340004 -0.0417432 2.74934e-05 441 30. 0.058677 0.054012 20.2398 26.0601 1 2458714.7096528 824120160 54.8067686984056 29.5725354920517 2.06158116167124 1.01001801984909 46.5661127968813 55.0458646030438 0.851648685760729 1.07544844598889 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 329 847 4 2 ZTF_g 960213421415 0 1.8374 105.726 7.6497 25.9836 1.44014e-05 0.032013 -0.0527487 2.24542e-05 466 30. 0.055243 0.058864 20.0576 25.9836 1 2458714.7134259 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 330 824 16 0 ZTF_r 961268346015 0 1.6785 151.563 7.64567 25.9826 1.02494e-05 0.0266265 0.101079 1.583e-05 456 30. 0.061401 0.05563 20.104 25.9826 1 2458715.7683449 824120260 -22.9101118935694 33.3787482306543 -0.763505140933198 1.0224201992189 -80.2026583045015 65.0258663315939 -1.24170322331261 1.06019036425227 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 331 847 4 2 ZTF_r 961272121415 0 1.7082 140.974 8.21417 25.8936 1.20692e-05 0.0292106 0.104658 1.83147e-05 470 30. 0.064113 0.061084 19.914 25.8936 1 2458715.7721296 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 332 824 16 0 ZTF_g 961294896015 0 2.1106 226.695 8.62664 26.0352 2.38452e-05 0.0391296 -0.0385668 4.06928e-05 410 30. 0.064928 0.054411 19.8662 26.0352 1 2458715.7948958 824120160 58.6923570539563 44.5706917833763 1.46482916128124 0.908301352503388 111.944533279648 79.5176198647073 1.4172769047131 1.0676652959508 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 333 847 4 2 ZTF_g 961298661415 0 2.0576 99.5214 9.06835 25.9301 2.09592e-05 0.0370583 -0.0345723 3.55337e-05 425 30. 0.061695 0.05753 19.71 25.9301 1 2458715.798669 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 334 847 4 2 ZTF_i 961309781415 0 1.4626 170.268 6.84419 25.2066 3.6451e-06 0.0249882 0.192249 1.45092e-05 473 30. 0.073438 0.074052 19.5288 25.2066 2 2458715.8097801 1000847130314 null null null null null null null null null null null null null 2458255.984688 2459004.841563 56,57
 335 824 16 0 ZTF_r 962289466015 0 1.9163 149.201 7.97878 25.9662 9.8285e-06 0.0259802 0.103699 1.51369e-05 452 30. 0.059631 0.056945 19.9417 25.9662 1 2458716.7894676 824120260 -21.3273562290042 38.4476490225684 -0.617052384844347 1.02818368897333 40.6910607700972 70.9810064521235 0.577127874809314 1.06394938790173 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 336 847 4 2 ZTF_r 962293241415 0 1.9765 138.893 8.44442 25.8639 1.20748e-05 0.0292737 0.108694 1.8054e-05 474 30. 0.061648 0.059081 19.7833 25.8639 1 2458716.7932407 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 337 824 16 0 ZTF_g 962314746015 0 1.9327 219.448 8.32234 25.9848 2.32207e-05 0.0389321 -0.0432933 3.88915e-05 414 30. 0.069213 0.05554 19.9283 25.9848 1 2458716.8147454 824120160 -17.6996241222743 39.1541373067281 -0.502853161784465 0.923327675662669 -32.9280798497359 73.0932677319671 -0.453528120860575 1.0585365128214 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 338 847 4 2 ZTF_g 962317931415 0 2.1136 95.4863 8.77078 25.902 2.21508e-05 0.0378744 -0.0535791 3.83442e-05 413 30. 0.06303 0.057806 19.6786 25.902 1 2458716.8179398 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 57,61
 339 824 16 0 ZTF_r 963268276015 0 1.9069 149.329 7.02855 25.9636 9.9324e-06 0.0261953 0.105022 1.5344e-05 453 30. 0.065621 0.059103 20.087 25.9636 1 2458717.7682755 824120260 22.5095333460096 34.0636721846567 0.735071911799042 1.0168966374035 68.9241798534803 62.2302124961499 1.11502733780048 1.07090135238643 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 340 847 4 2 ZTF_r 963272041415 0 1.6925 137.546 7.5683 25.8688 1.08252e-05 0.0276214 0.100606 1.63624e-05 470 30. 0.065879 0.066171 19.9701 25.8688 1 2458717.7720486 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 341 824 16 0 ZTF_g 963295236015 0 2.2627 217.221 7.09974 25.969 2.30946e-05 0.0386011 -0.0342382 3.92119e-05 414 30. 0.072167 0.060276 19.9414 25.969 1 2458717.7952315 824120160 17.6085825805613 38.3866434133991 0.510268854731573 0.962139079870468 14.9547757496083 65.3986022421867 0.230211296702481 1.08084299068052 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 342 847 4 2 ZTF_g 963298511415 0 2.0423 95.7882 7.56149 25.8954 1.65162e-05 0.0334923 -0.0507688 2.66293e-05 444 30. 0.066139 0.061479 19.8683 25.8954 1 2458717.7985185 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 343 824 16 0 ZTF_r 964289966015 0 1.9975 146.715 6.74801 25.9448 9.8858e-06 0.026112 0.106528 1.52799e-05 453 30. 0.063942 0.067431 20.0605 25.9448 1 2458718.7899653 824120260 54.6899461520218 31.5294854540441 1.92950280175974 1.03033327907526 70.6224663571791 57.0122241459083 1.2470678665227 1.0644127178096 0.697801893924341 17.8790000915527 0.0790000036358833 6.24499988555908 0.578000009059906 2458186.909537 2458218.976933 0
 344 847 4 2 ZTF_r 964293761415 0 2.3513 135.977 7.30198 25.8489 1.3901e-05 0.0313489 0.11284 2.08445e-05 476 30. 0.073838 0.075251 19.7537 25.8489 1 2458718.7937616 847120214 null null null null null null null null null null null null null 2458187.008310 2458226.994896 56,57
 345 824 16 0 ZTF_g 964315086015 0 2.4763 211.346 6.46953 25.9504 2.39076e-05 0.0393516 -0.0402999 4.10749e-05 408 30. 0.078355 0.076169 19.9269 25.9504 1 2458718.815081 824120160 16.023246775579 34.5529307564603 0.515846433948662 1.08933103906693 24.8151700218302 56.5488439025406 0.44178271199888 1.07593886582271 0.569328398427999 18.3729998588562 0.0649999976158142 6.20100021362305 0.216000005602837 2458202.870023 2458227.870417 0
 346 847 4 2 ZTF_g 964318261415 0 2.5933 92.7737 6.93153 25.871 2.45577e-05 0.0399086 -0.0497266 4.19765e-05 421 30. 0.080196 0.078426 19.7175 25.871 1 2458718.8182639 847120114 null null null null null null null null null null null null null 2458202.820799 2458229.974375 56,57
 347 847 4 2 ZTF_i 965156211415 0 1.6573 163.505 6.09817 25.1722 3.9629e-06 0.0262807 0.195074 1.62948e-05 480 30. 0.085803 0.076492 19.6052 25.1722 2 2458719.6562153 1000847130314 null null null null null null null null null null null null null 2458255.984688 2459004.841563 56,57
