# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:43:09
#
# Requested input R.A. = 114.43052916666666 degrees
# Requested input Dec. = 10.544505555555556 degrees
# Requested JD start = 2459300.8080903008 days
# Requested JD end = 2459800.8080903008 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 6 2 ZTF_r 1547174662215 0 2.0599 188.535 16.4728 26.3568 1.8089e-06 0.0229203 0.0909585 5.55958e-06 2094 30. 0.039606 0.044845 19.5204 26.3568 1 2459301.6746644 515120222 0.559762592556862 0.40467602547564 1.38323636024382 0.739287585636016 null null null 1.04638751769695 0.984373700067795 20.3229998588562 0.0489999987185001 1.10399997234344 0.0309999994933605 2458154.710752 2458190.647616 56
 1 515 6 2 ZTF_g 1547212622215 0 2.266 158.331 19.1672 26.3258 5.3009e-06 0.0370331 -0.0490562 1.69656e-05 1919 30. 0.044685 0.04981 19.192 26.3258 1 2459301.7126273 515120122 -18.2767161095092 87.3894900390527 -0.232645020877338 0.971800724417464 -179.467980274089 154.774799094869 -1.16735223371968 1.03858017893291 0.704446602463275 21.2819997787476 0.112999998033047 1.67599999904633 -0.0329999998211861 2458167.706736 2458441.962350 0
 2 515 6 2 ZTF_r 1549153562215 0 2.174 189.202 9.55667 26.3584 1.3017e-06 0.0194152 0.0919491 3.99985e-06 2091 30. 0.052224 0.042199 20.0914 26.3584 1 2459303.6535648 515120222 0.744511751875634 0.92629093754081 0.894085276917623 0.686461700734269 38.2283387057716 18.5647366756268 2.07305977126764 1.050318631704 0.984373700067795 20.3229998588562 0.0489999987185001 1.10399997234344 0.0309999994933605 2458154.710752 2458190.647616 56
 3 515 6 2 ZTF_g 1549194402215 0 2.2681 161.915 13.159 26.3383 2.9408e-06 0.0292088 -0.0599355 9.0755e-06 2071 30. 0.03818 0.042775 19.6225 26.3383 1 2459303.6944097 515120122 11.790876716745 62.2121272746314 0.210826814964515 0.95801177912309 122.309784766602 109.493343805198 1.124575649303 1.0415447657437 0.704446602463275 21.2819997787476 0.112999998033047 1.67599999904633 -0.0329999998211861 2458167.706736 2458441.962350 0
 4 515 6 2 ZTF_g 1552155622215 0 2.0146 159.548 6.18285 26.308 3.4151e-06 0.0317042 -0.0989045 1.04888e-05 2093 30. 0.100023 0.043002 20.5034 26.308 1 2459306.655625 515120122 -34.1087606359047 22.7958800798536 -1.66442556106835 0.984422117494325 -18.3797729674753 44.4669160670667 -0.416119745475085 1.02629312055523 0.704446602463275 21.2819997787476 0.112999998033047 1.67599999904633 -0.0329999998211861 2458167.706736 2458441.962350 0
 5 515 6 2 ZTF_r 1552193352215 0 1.514 180.689 7.91436 26.319 1.4058e-06 0.0201675 0.0901961 4.32921e-06 2091 30. 0.056765 0.053557 20.4281 26.319 1 2459306.6933565 515120222 0.0682383478913988 0.145663382383364 0.521114208278826 0.67831891773855 0.691105741948742 8.23974959911042 0.0844395051711993 1.0249738111228 0.984373700067795 20.3229998588562 0.0489999987185001 1.10399997234344 0.0309999994933605 2458154.710752 2458190.647616 56
 6 515 6 2 ZTF_g 1554156222215 0 2.11 164.007 5.91889 26.3331 3.4148e-06 0.0314908 -0.0887051 1.05538e-05 2088 30. 0.111044 0.042421 20.5759 26.3331 1 2459308.6562269 515120122 -6.72780317336202 23.6355227999979 -0.316637877334966 0.945771746408271 2.19626302349173 44.8487421313359 0.0493002674376428 1.02880659957489 0.704446602463275 21.2819997787476 0.112999998033047 1.67599999904633 -0.0329999998211861 2458167.706736 2458441.962350 0
 7 515 6 2 ZTF_r 1554197042215 0 1.6552 186.187 7.9993 26.3452 1.2778e-06 0.0192438 0.0896881 3.92415e-06 2093 30. 0.05578 0.045534 20.4124 26.3452 1 2459308.6970486 515120222 0.0785050398292144 0.159368621214539 0.547960841607806 0.630611689363742 1.05013289238477 6.85391200399633 0.154248493009227 1.02675405460971 0.984373700067795 20.3229998588562 0.0489999987185001 1.10399997234344 0.0309999994933605 2458154.710752 2458190.647616 56
 8 515 6 2 ZTF_r 1556187122215 0 2.2705 182.537 7.70907 26.3267 1.5518e-06 0.0212395 0.0947758 4.75613e-06 2092 30. 0.072094 0.04368 20.2548 26.3267 1 2459310.6871296 515120222 0.421799933154537 0.555128796357522 0.845215692090547 0.650040767322391 14.1007106741204 12.1323757971054 1.17006594662033 1.04890557863554 0.984373700067795 20.3229998588562 0.0489999987185001 1.10399997234344 0.0309999994933605 2458154.710752 2458190.647616 56
