# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:43:26
#
# Requested input R.A. = 217.6301458333333 degrees
# Requested input Dec. = 52.70718611111111 degrees
# Requested JD start = 2459389.822164398 days
# Requested JD end = 2459889.822164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 792 1 1 ZTF_g 1648283560115 0 2.7526 236.35 6.01229 26.2322 2.05363e-05 0.033858 -0.0414076 3.07452e-05 340 30. 0.095855 0.087245 20.1709 26.2322 1 2459402.7835648 792120101 119.475401949498 32.6183036666772 4.07447755558691 1.18968522134207 1.23476619963459 49.8600092045322 0.0249314518962883 1.06844356928426 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 10 792 1 1 ZTF_r 1650218860115 0 1.7056 166.962 6.64919 26.1143 1.01707e-05 0.0239974 0.0999406 1.46787e-05 351 30. 0.077096 0.067121 20.3593 26.1143 1 2459404.7188657 792120201 152.590503374061 24.8410981197699 6.83300150761102 1.59226244743582 206.218138525218 48.2662844934295 4.30128466965774 1.03655553766637 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 11 792 1 1 ZTF_g 1650350570115 0 2.4504 178.523 7.56046 25.9168 2.85776e-05 0.0390766 -0.0262151 4.58426e-05 313 30. 0.095906 0.084556 19.7118 25.9168 1 2459404.8505787 792120101 69.2664767514789 38.1119945655537 2.02169771842165 0.9961576840034 30.3071361870203 63.5904104080808 0.479809082802853 1.05100477495458 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 12 792 1 1 ZTF_g 1652201900115 0 2.4094 223.027 5.7272 26.1723 1.73302e-05 0.0313061 -0.0418446 2.56796e-05 347 30. 0.07778 0.075354 20.3007 26.1723 1 2459406.7019097 792120101 75.837599307563 29.548053712349 2.85502882894245 0.977366848896326 71.6991604935806 49.328864201717 1.46328239323615 1.05373216124319 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 13 792 1 1 ZTF_r 1652245850115 0 1.6662 164.685 6.98444 26.0987 1.1059e-05 0.0247059 0.100483 1.58588e-05 351 30. 0.076365 0.066374 20.3052 26.0987 1 2459406.7458565 792120201 201.416674136249 27.5416474083107 8.13505151545321 1.28074262505814 336.211639274343 54.42071309685 6.2196179496287 1.03409783616607 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 14 792 1 1 ZTF_r 1654222010115 0 1.4257 144.206 7.62703 25.9688 1.50522e-05 0.0288079 0.0970023 2.15354e-05 350 30. 0.079657 0.077432 20.1691 25.9688 1 2459408.7220139 792120201 25.538257792643 27.5061342266499 1.03280066694921 2.9070956892066 0.980797511403675 55.3252550167946 0.0178472424351833 1.03063469008266 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 15 792 1 1 ZTF_g 1656199980115 0 2.1871 199.526 7.03301 26.0003 2.61507e-05 0.0378209 0.0128392 4.12932e-05 323 30. 0.085606 0.078788 20.0447 26.0003 1 2459410.6999884 792120101 -23.0737383293041 32.0741096786129 -0.800236127724214 1.11001345399166 -23.8128952394248 54.1422985401288 -0.442782761451599 1.06852112726015 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 16 792 1 1 ZTF_r 1656215560115 0 1.3932 154.494 8.3572 26.047 1.39787e-05 0.0279341 0.0919704 2.01375e-05 351 30. 0.089198 0.080122 20.1602 26.047 1 2459410.7155671 792120201 93.8807703292225 31.2558038554426 3.34118692150998 2.61447091468565 37.7606903344781 62.8128762836937 0.605210476029537 1.02851693290802 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 17 792 1 1 ZTF_r 1658222110115 0 1.5007 163.871 9.60294 26.113 1.54559e-05 0.0292865 0.106247 2.23384e-05 347 30. 0.09391 0.069339 20.0628 26.113 1 2459412.7221181 792120201 -60.3741346428367 32.4820717737292 -2.0675784569092 1.81831244991645 -100.234478110333 66.3252832959883 -1.52143433201876 1.03245114568742 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 18 792 1 1 ZTF_g 1658241340115 0 1.8937 208.685 8.73967 26.0791 2.12236e-05 0.0343463 -0.0386674 3.21386e-05 337 30. 0.086084 0.065145 19.9623 26.0791 1 2459412.7413426 792120101 -27.8089526116548 35.706908628183 -0.866337634405009 1.01092216046588 -44.7125602889586 67.9649565135136 -0.662307522349221 1.03386202629021 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 19 792 1 1 ZTF_r 1661198920115 0 1.4754 176.967 9.79483 26.1805 1.06481e-05 0.0244201 0.0980117 1.53146e-05 353 30. 0.086627 0.075207 20.0935 26.1805 1 2459415.6989236 792120201 192.859996473848 35.0960588771382 6.11277774615614 2.03553617829716 346.354888232751 70.9172420906219 4.91682414675579 1.03211286985993 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 20 792 1 1 ZTF_g 1661263220115 0 1.943 220.198 11.4958 26.1458 2.84353e-05 0.0386927 -0.0273723 4.52698e-05 312 30. 0.086228 0.072393 19.7193 26.1458 1 2459415.7632292 792120101 70.0721265306035 47.0965251878116 1.65505043546457 0.969134637390669 56.521471770049 90.684910925998 0.627470949172703 1.03444015485949 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 21 792 1 1 ZTF_g 1663196090115 33554432 1.599 112.686 18.1113 25.3771 8.67939e-05 0.0515989 -0.0205592 0.000167701 177 30. 0.08684 0.075525 18.5586 25.3771 1 2459417.6960995 792120101 -25.091015845128 66.2273382714812 -0.421439991988642 0.990150721081467 -37.4429187000892 134.404038975312 -0.280461057563405 1.03825898121226 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 22 792 1 1 ZTF_r 1663245380115 33554465 2.8399 34.3774 26.9663 24.5968 0.000173515 0.042133 0.0448301 0.00030316 71 30. 0.118533 0.110604 16.9061 24.5968 1 2459417.7453819 792120201 -41.8298262399537 125.683129249726 -0.370223409827154 0.995002518719563 376.511577032242 220.986232753087 1.71525347730432 1.04703998548535 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 23 792 1 1 ZTF_g 1665201030115 0 1.6574 196.921 16.9547 26.0326 3.49746e-05 0.0408802 -0.0263716 6.28484e-05 264 30. 0.082151 0.074226 19.2869 26.0326 1 2459419.7010301 792120101 113.094772738276 58.5839964533975 2.14742664992031 0.994586129627009 46.0861620853877 115.816110655134 0.40060536289939 1.039071813862 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 24 792 1 1 ZTF_r 1665264130115 33554465 1.5782 38.1147 32.7766 24.4695 0.000477085 0.0735987 0.0458668 0.000731308 82 30. 0.10877 0.084356 17.0047 24.4695 1 2459419.7641319 792120201 -159.249856640374 140.505582343781 -1.26078278972231 0.911741945989292 -502.116347925118 293.228655017078 -1.72390426982032 1.0359431946962 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 25 792 1 1 ZTF_g 1669223770115 0 1.914 224.923 6.2471 26.1799 1.51579e-05 0.0291372 -0.0459752 2.22317e-05 347 30. 0.076925 0.070051 20.41 26.1799 1 2459423.7237731 792120101 -11.8315217292856 23.3238867151754 -0.56427977355832 1.24570447005593 28.5697534200866 44.2088946519955 0.650596957457083 1.03544575780369 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 26 792 1 1 ZTF_r 1669281140115 33554432 1.9391 54.9441 17.8565 24.9817 0.000367037 0.109211 0.0914548 0.000553573 216 30. 0.095709 0.085778 18.0208 24.9817 1 2459423.7811458 792120201 231.851074755332 72.6832740728722 3.54837435902828 1.03514218012454 421.054464066651 138.902081499293 3.05172021565154 1.03914412757697 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 27 792 1 1 ZTF_r 1673186150115 0 1.4826 173.094 7.26951 26.1509 1.08713e-05 0.0247736 0.103942 1.57335e-05 351 30. 0.087631 0.073581 20.3579 26.1509 1 2459427.6861574 792120201 89.13544081235 29.344815074845 3.37888834398731 2.26389570874195 51.3962522720277 58.8237435752194 0.879617750305097 1.03194496319714 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 28 792 1 1 ZTF_g 1673284900115 0 1.9458 200.187 7.80623 26.0439 2.41671e-05 0.0364544 -0.0263375 3.60772e-05 338 30. 0.097285 0.070643 20.0368 26.0439 1 2459427.7849074 792120101 36.5833626503944 32.4214985514219 1.25517805855891 1.05186431965621 29.9734318682891 60.952778567745 0.495060362554315 1.03894815250326 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 29 792 1 1 ZTF_r 1695174150115 0 1.6211 167.037 13.2539 26.1352 1.33019e-05 0.0274721 0.107452 1.9386e-05 348 30. 0.081283 0.06977 19.6633 26.1352 1 2459449.6741551 792120201 140.784157794151 51.6591638470587 3.03152543085502 1.33058817867139 -62.2935448197599 104.34265161113 -0.601030302180713 1.03512675259037 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 30 792 1 1 ZTF_g 1695214970115 0 1.8443 197.718 18.205 26.0197 4.22258e-05 0.0425734 -0.0195192 7.77511e-05 238 30. 0.093869 0.074098 19.111 26.0197 1 2459449.7149769 792120101 88.7355570946971 66.9673975921335 1.47397140763157 1.15742045267786 194.606095947207 130.7401011074 1.49852093994569 1.03618922167073 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 31 792 1 1 ZTF_r 1698215700115 33554432 1.7965 163.212 10.5831 26.0762 6.70406e-05 0.0610578 0.119473 9.6948e-05 347 30. 0.09096 0.071632 19.8069 26.0762 1 2459452.715706 792120201 -217.675414564185 44.528037434845 -5.43789261689965 1.53329369258677 -178.211179902732 87.124311061285 -2.05925809073588 1.03809922440078 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 32 792 1 1 ZTF_r 1701162340115 0 1.5345 174.063 7.88972 26.1678 1.4596e-05 0.0284242 0.101691 2.09956e-05 349 30. 0.089683 0.076104 20.2842 26.1678 1 2459455.6623495 792120201 -58.0111818617054 30.6699674393378 -2.10403616135245 3.30885073678113 114.293265502637 61.158584582543 1.8813881649984 1.02963619045062 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 33 792 1 1 ZTF_g 1701195040115 0 1.8881 218.283 7.37656 26.1411 2.02187e-05 0.0338091 -0.0342115 2.98016e-05 347 30. 0.100428 0.080711 20.2187 26.1411 1 2459455.6950463 792120101 88.4797905670678 31.6446731349272 3.1102713002382 1.03083619520169 80.1701373460468 60.425633357457 1.33569287319176 1.03606762969209 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 34 792 1 1 ZTF_g 1796494210115 0 2.0502 214.455 5.99559 26.12 1.79695e-05 0.0319156 -0.0318777 2.63143e-05 349 30. 0.103453 0.08374 20.3575 26.12 1 2459550.994213 792120101 103.734135310765 24.4528083199259 4.71897578427819 1.12806625963355 127.924850663913 44.0870558587717 2.92118467392863 1.0414881135271 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 35 792 1 1 ZTF_r 1796534060115 0 1.6887 179.209 6.84669 26.2006 1.12882e-05 0.0250973 0.100847 1.62068e-05 352 30. 0.079501 0.074751 20.4084 26.2006 1 2459551.0340625 792120201 510.822898712631 28.2520410255763 20.1129294417515 1.80216516807451 678.668924121861 52.6478811795132 12.977536475653 1.03438666799857 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 36 792 1 1 ZTF_g 1869325430115 0 2.0193 230.73 12.869 26.1954 2.82642e-05 0.0382441 -0.0264053 4.68582e-05 304 30. 0.085441 0.078876 19.608 26.1954 1 2459623.8254398 792120101 224.916065196934 53.8012238861426 4.65032304297624 0.976164284028188 157.994637922771 99.0207201862865 1.60631775450787 1.04476260204332 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 37 792 1 1 ZTF_r 1869368110115 0 2.1529 183.456 10.5451 26.2258 1.40445e-05 0.0283154 0.106454 2.02992e-05 353 30. 0.08889 0.076624 19.8022 26.2258 1 2459623.8681134 792120201 1157.02726831369 51.0413124720018 25.2160212711074 1.35112566644525 1134.01103858143 87.8804137651256 12.9909341485662 1.0487849557125 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 38 792 1 1 ZTF_g 1871362430115 0 2.7753 245.709 15.1174 26.2701 3.77198e-05 0.0396513 -0.0435554 7.15873e-05 231 30. 0.092193 0.087146 19.222 26.2701 1 2459625.8624306 792120101 364.296868849825 79.7284907333058 5.08272597981069 1.06762258006305 339.53699697157 122.450928363158 2.7915165915904 1.07555299082311 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 39 792 1 1 ZTF_r 1871456860115 0 2.257 188.896 11.0867 26.2527 1.47291e-05 0.0283134 0.106508 2.10419e-05 346 30. 0.089305 0.078917 19.7002 26.2527 1 2459625.9568634 792120201 856.276908522267 57.7086859965098 16.5054681855245 1.03137474807779 1064.31204898192 97.4636949110378 10.9936346333363 1.05582999605347 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 40 792 1 1 ZTF_g 1874392660115 0 2.8634 252.676 14.3527 26.3051 4.47923e-05 0.0440735 -0.0255833 8.50864e-05 235 30. 0.098062 0.101876 19.28 26.3051 1 2459628.892662 792120101 494.58803980546 80.0424888097551 6.87349826092165 0.988338561526439 472.781921512161 120.028994657644 3.96542632313631 1.08223727096795 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 41 792 1 1 ZTF_r 1874452890115 0 2.1876 188.493 11.9258 26.2611 1.50849e-05 0.0289535 0.100547 2.18574e-05 347 30. 0.083599 0.077542 19.6688 26.2611 1 2459628.9528935 792120201 1114.26877869748 56.4961873715162 21.9394442626369 1.2219712718154 1276.56396538859 96.5143247879486 13.3157611573836 1.05226514790101 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 42 792 1 1 ZTF_r 1876369680115 0 1.5555 186.059 10.0596 26.2411 1.28291e-05 0.0267386 0.102055 1.85058e-05 347 30. 0.078747 0.076007 20.089 26.2411 1 2459630.8696875 792120201 765.808372325606 41.5519652797513 20.5013916234542 1.95698909439351 934.396834619252 80.778329618554 11.6453268531661 1.03556469110399 0.38107364487574 15.939999961853 0.0570000000298023 4.43699979782104 0.275999993085861 2458182.927928 2458218.944664 0
 43 792 1 1 ZTF_g 1876450650115 0 1.6803 260.547 10.2935 26.3145 2.07642e-05 0.0336699 -0.0308263 3.10474e-05 333 30. 0.082483 0.074169 20.0657 26.3145 1 2459630.9506597 792120101 448.781993458676 43.6507578922597 11.43663960846 1.03233959882884 425.592012584017 81.4559212888497 5.26000310960596 1.03814958554508 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 0
 44 792 1 1 ZTF_g 1883365260115 0 3.0395 249.311 5.6733 26.2873 2.22921e-05 0.0345948 -0.0373356 3.36849e-05 327 30. 0.113677 0.086943 20.2046 26.2873 1 2459637.8652662 792120101 176.211289803262 36.3972194706981 5.38542923693699 1.69899307002513 372.414833507278 53.0935527570763 7.06155548778629 1.09448151138343 0.382062237357462 16.8230001449585 0.0480000004172325 4.61100006103516 0.282000005245209 2458202.807812 2458227.849491 56
