# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:36:04
#
# Requested input R.A. = 278.2821916666666 degrees
# Requested input Dec. = 68.02876111111111 degrees
# Requested JD start = 2458561.64 days
# Requested JD end = 2459061.64 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 7 2 ZTF_r 807385122615 0 2.1148 136.84 13.4016 26.1384 6.3834e-06 0.0308179 0.1074 1.18778e-05 1043 30. 0.05198 0.051716 19.4602 26.1384 2 2458561.8851273 849120226 -18.0075447360225 54.4401526564744 -0.367950984364523 1.15805064518064 -45.2820139351207 98.6870716088481 -0.461934781943444 1.04441777865054 null null null null null 2458216.874884 2458293.804363 57
 1 849 7 2 ZTF_r 807409782615 0 3.2633 138.564 12.9713 26.1598 1.81015e-05 0.0502927 0.113757 3.4143e-05 979 30. 0.075298 0.06946 19.171 26.1598 2 2458561.9097801 849120226 20.0633385981053 82.4930946370501 0.270545557930956 0.979551570377529 10.5072419685894 115.885835900845 0.0912795663555633 1.10535933611071 null null null null null 2458216.874884 2458293.804363 57
 2 849 7 2 ZTF_r 807426272615 0 2.1633 136.697 13.1272 26.1352 5.4389e-06 0.028529 0.10782 1.00888e-05 1045 30. 0.046752 0.052312 19.4946 26.1352 2 2458561.9262731 849120226 19.9434777263281 61.0231800711802 0.363547244693374 0.935720001027299 -66.4979233252026 110.582415033468 -0.605392734861944 1.04637309515015 null null null null null 2458216.874884 2458293.804363 57
 3 849 7 2 ZTF_i 807474672615 48 1.7537 11.853 23.4848 22.4641 0.00073332 0.0679727 0.284847 0.00638462 27 30. 0.05821 0.074385 15.2799 22.4641 2 2458561.9746759 849120326 -23.9047201740107 105.44074790758 -0.252191234500943 1.00363283295967 -256.653548516192 206.168912531417 -1.25325453658108 1.08881316958918 4.3521958471959 22.0400001144409 0.24099999666214 0.920000016689301 -0.204999998211861 2458246.782002 2458374.806875 0
 4 849 7 2 ZTF_g 807489612615 48 2.4413 6.02679 18.0393 23.2396 0.00428646 0.0482271 0.203444 0.0159145 26 30. 0.064778 0.075721 16.0966 23.2396 2 2458561.9896181 849120126 -151.288265501793 90.6402252641892 -1.85668859067809 0.981139674665128 -500.139238592968 158.46889905523 -3.17732822113487 1.0579207068523 null null null null null 2458203.902199 2458289.906979 57
 5 849 7 2 ZTF_g 807513362615 0 3.7386 75.3554 11.0861 26.2407 2.29869e-05 0.0428788 -0.147557 6.10363e-05 681 30. 0.059783 0.0719 19.2386 26.2407 2 2458562.0133681 849120126 52.400177384932 69.5270532600187 0.838366150328485 0.932892808514442 44.9091298224822 94.6176689048795 0.477834593886806 1.06829385089378 null null null null null 2458203.902199 2458289.906979 57
 6 849 7 2 ZTF_g 807535042615 0 3.5854 76.2989 9.80268 26.248 1.94749e-05 0.0428246 -0.128895 4.87341e-05 757 30. 0.055765 0.076797 19.4452 26.248 2 2458562.0350463 849120126 -64.3027927762165 60.6417346969484 -1.1795409435646 0.931600615098899 -87.3579306748697 84.2151352167902 -1.04430505440264 1.07028769061289 null null null null null 2458203.902199 2458289.906979 57
 7 849 7 2 ZTF_g 814430232615 0 2.3938 70.0202 7.63285 26.1319 7.5849e-06 0.031869 -0.112362 1.55536e-05 985 30. 0.042151 0.045088 19.9757 26.1319 1 2458568.9302315 849120126 3.03406735280408 35.8831185341541 0.0940567219612402 1.01052248780075 9.30964123995591 63.6137062687153 0.147332120058309 1.04167918792918 null null null null null 2458203.902199 2458289.906979 57
 8 849 7 2 ZTF_g 814431132615 0 2.3784 70.0521 7.64424 26.1282 8.9718e-06 0.0345645 -0.109381 1.84019e-05 977 30. 0.041053 0.045199 19.967 26.1282 2 2458568.9311343 849120126 -28.4846575150609 35.7125326347922 -0.887248253072721 0.994525475716569 -34.4845760220068 63.768729059195 -0.54441780693724 1.04295603994955 null null null null null 2458203.902199 2458289.906979 57
 9 849 7 2 ZTF_r 814493432615 0 2.0523 120.579 10.043 26.0089 3.8368e-06 0.0240744 0.0865056 7.14254e-06 1055 30. 0.037488 0.043395 19.6731 26.0089 2 2458568.9934375 849120226 -75.7644864249896 39.6757480740567 -2.12419978615571 0.951520827189868 -126.966036016747 76.3580684569734 -1.67397057255743 1.03754972766013 null null null null null 2458216.874884 2458293.804363 57
 10 849 7 2 ZTF_r 814513432615 0 1.8929 132.029 9.06687 26.0883 3.2704e-06 0.0221143 0.0948152 6.0999e-06 1044 30. 0.034508 0.044234 19.9383 26.0883 1 2458569.0134375 849120226 -26.1543156127449 32.7909421642158 -0.887246441334673 1.015602179563 -46.96243657265 64.5490516311989 -0.732446567225704 1.03589262109022 null null null null null 2458216.874884 2458293.804363 57
 11 849 7 2 ZTF_r 814514352615 0 2.0843 131.044 9.16388 26.0952 3.1689e-06 0.0217635 0.0916204 5.91295e-06 1045 30. 0.035953 0.048331 19.8424 26.0952 2 2458569.0143519 849120226 19.928812270261 34.3135126761342 0.646057300088227 1.08620828429662 132.510991963269 64.4845276674633 2.06876697315812 1.04047366311621 null null null null null 2458216.874884 2458293.804363 57
 12 849 7 2 ZTF_r 815382512615 0 2.2155 102.734 8.97123 25.8331 4.9787e-06 0.0271953 0.1024 9.19143e-06 1043 30. 0.042961 0.048355 19.5664 25.8331 2 2458569.8825116 849120226 10.0069296235974 41.7342541081295 0.266724549688935 0.949583282479426 27.852300235549 73.985729083819 0.37899048137173 1.05322554723089 null null null null null 2458216.874884 2458293.804363 57
