# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 14.86057083333333 degrees
# Requested input Dec. = 14.989644444444444 degrees
# Requested JD start = 2459209.8485301044 days
# Requested JD end = 2459709.8485301044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 501 15 0 ZTF_r 1461248395615 0 3.4233 144.375 16.43 26.0249 4.82859e-05 0.0450671 0.0913071 6.55055e-05 316 30. 0.126417 0.094425 18.7137 26.0249 1 2459215.7483912 501120256 147.105727897761 108.717184384961 1.50517219882539 0.961616416385909 192.947977903916 149.43651357879 1.29986633778047 1.1069840639035 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 10 501 15 0 ZTF_r 1461248865615 0 3.3314 143.146 16.6473 26.0036 5.49632e-05 0.0466927 0.0954003 7.4044e-05 303 30. 0.124373 0.092183 18.7076 26.0036 2 2459215.7488657 501120256 -9.0075346601577 100.688148600999 -0.0995135885693584 1.04082786401683 24.5225988194859 140.422185156218 0.175810965382542 1.10045644527084 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 11 501 15 0 ZTF_r 1462111645615 0 1.8872 96.1619 10.7437 25.5723 2.73287e-05 0.0376125 0.104424 3.43783e-05 393 30. 0.083829 0.060756 19.2177 25.5723 2 2459216.6116435 501120256 90.4557490688222 44.8098929532734 2.2455207319009 0.937913474651994 216.423203796822 88.4680109758321 2.46282044914295 1.04226813166992 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 12 501 15 0 ZTF_g 1462132745615 0 1.8859 87.8427 6.34742 26.2981 2.54387e-05 0.0366174 -0.0874958 3.22626e-05 394 30. 0.083222 0.063903 20.5146 26.2981 2 2459216.6327431 501120156 10.7942579871551 30.5656640024216 0.392838243043473 0.995579730242489 6.77194563837605 55.7242557746981 0.122344479743942 1.09171013153977 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 13 501 15 0 ZTF_r 1463122595615 0 2.0529 33.5145 12.9622 24.4685 8.79173e-05 0.0479634 0.0963661 0.000137211 204 30. 0.116524 0.068541 17.8328 24.4685 1 2459217.6225926 501120256 52.8761342694791 59.7241215994293 0.984837839645131 1.02698972546296 77.9879806541049 109.49359778925 0.71705776206168 1.05193730543001 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 14 501 15 0 ZTF_r 1463123535615 32 2.4441 20.515 13.8042 23.9869 0.000137139 0.0433008 0.0712394 0.000255099 122 30. 0.14039 0.075622 17.1383 23.9869 2 2459217.6235301 501120256 19.0631621656268 64.6495309197252 0.328007946518096 1.0016641818623 -33.4186231053738 113.136610584081 -0.297372347297983 1.05295020269237 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 15 501 15 0 ZTF_g 1463185085615 0 1.9244 31.4797 7.62297 25.1638 4.92392e-05 0.041334 -0.0448108 8.80415e-05 256 30. 0.107582 0.062247 19.1419 25.1638 2 2459217.685081 501120156 13.7255462035796 42.4966946702245 0.35927689155816 0.892006384427031 90.4270954573368 76.4478303294466 1.19082682602819 1.09292249166616 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 16 501 15 0 ZTF_g 1463186015615 0 2.1251 32.1774 7.36643 25.1819 9.51202e-05 0.0571963 -0.0478322 0.000172003 252 30. 0.107787 0.068103 19.1222 25.1819 1 2459217.6860185 501120156 20.9500845428723 39.3861087010945 0.591694463784722 0.987369281151335 74.1130265165385 67.8049860647342 1.1003937371653 1.09632724931664 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 17 501 15 0 ZTF_i 1463193685615 33554432 1.7261 30.8569 8.89896 23.6234 2.25918e-05 0.0444358 0.168151 5.90084e-05 261 30. 0.124817 0.073324 17.5136 23.6234 2 2459217.6936806 501120356 -19.9959195578127 34.940688105242 -0.636597206490466 1.00595750144535 -33.8153959878033 71.6098927148447 -0.475397229833996 1.03662405218281 0.361236998804726 19.6710001564026 0.068000003695488 1.93099999427795 0.196999996900558 2458369.852222 2459203.643727 0
 18 501 15 0 ZTF_g 1465123715615 0 1.9964 94.9523 5.48295 26.386 2.3128e-05 0.0350253 -0.0877833 2.93654e-05 394 30. 0.087078 0.059498 20.7119 26.386 1 2459219.6237153 501120156 -16.7267347653763 27.0663153388755 -0.687443221804747 1.00360698227522 2.5952519174975 48.9602092574781 0.0533643774833409 1.08433525585449 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 19 501 15 0 ZTF_r 1465181195615 0 2.262 177.02 6.97062 26.228 1.38587e-05 0.0268511 0.107565 1.75694e-05 394 30. 0.076621 0.063013 20.1801 26.228 1 2459219.6811921 501120256 -37.7714031502106 33.2096082997147 -1.26518538481472 1.02003142246128 52.7679885516314 59.5872345170246 0.891522897833935 1.04950746543002 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 20 501 15 0 ZTF_r 1467123575615 0 2.0309 80.0067 11.1687 25.3777 3.38177e-05 0.0419976 0.0955571 4.33661e-05 388 30. 0.090701 0.061702 18.9035 25.3777 1 2459221.6235764 501120256 28.3152604791169 47.9965657421644 0.656243777533751 0.94762038404642 -88.7486487755425 89.7770736951898 -0.995202587405991 1.04626651023179 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 21 501 15 0 ZTF_g 1467159345615 0 1.9789 91.1477 6.00853 26.3539 1.82987e-05 0.0311186 -0.0922062 2.36082e-05 392 30. 0.083516 0.061041 20.5827 26.3539 1 2459221.6593403 501120156 3.80147834550652 30.2232038279245 0.139915819964426 0.981078778487166 11.1698596886152 56.1042804377461 0.200431932261436 1.07361181020111 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 22 501 15 0 ZTF_r 1469109875615 0 2.1888 180.534 7.54487 26.2668 1.25117e-05 0.0254759 0.0984232 1.59323e-05 391 30. 0.081079 0.058513 20.1975 26.2668 1 2459223.6098727 501120256 28.5935812049611 35.4067783316541 0.898332146567978 0.94160382998693 7.34319257821411 65.6124718760247 0.112671405166487 1.04218853584838 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 23 501 15 0 ZTF_g 1469152985615 0 2.2668 92.5375 5.89899 26.3571 2.29244e-05 0.0346033 -0.0800639 2.95665e-05 389 30. 0.090255 0.06636 20.4809 26.3571 1 2459223.6529861 501120156 -22.5906883108684 32.2080449760062 -0.780225069632798 1.00483533142733 -3.46119875582426 54.6863004523948 -0.0637181542682305 1.08913031470622 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 24 501 15 0 ZTF_r 1471153805615 33554432 2.0484 59.7342 12.8247 25.0438 0.000203258 0.0911044 0.0911258 0.000273318 311 30. 0.103627 0.072251 18.4154 25.0438 1 2459225.6538079 501120256 42.7747454593832 55.5643380725985 0.856339722626883 0.984593797866425 133.319751359076 102.631786794479 1.30775924055372 1.0511745784566 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 25 501 15 0 ZTF_g 1471246505615 0 3.678 76.0948 7.98366 26.1283 5.08096e-05 0.0432696 -0.0277083 9.08815e-05 272 30. 0.117063 0.087125 19.5263 26.1283 1 2459225.7465046 501120156 14.8067689477562 60.4531427066413 0.272455900442585 0.999180891450711 51.8915941617875 79.9556934824932 0.653375447809526 1.1657136818321 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 26 501 15 0 ZTF_g 1473176805615 0 2.48 68.8181 7.68813 26.03 3.29574e-05 0.0391121 -0.0587742 5.05454e-05 333 30. 0.096853 0.0673 19.8129 26.03 1 2459227.6768056 501120156 12.4763455745577 45.239763734361 0.306776344710446 0.972133199374276 91.6038877725346 72.562206343437 1.27092118437831 1.11001640036586 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 27 501 15 0 ZTF_r 1475134445615 0 2.9992 179.951 7.77844 26.2595 1.69908e-05 0.0298526 0.106864 2.15824e-05 394 30. 0.096529 0.071568 19.8849 26.2595 1 2459229.6344444 501120256 39.3003903734797 48.0465276970213 0.909891605898744 0.968073947680206 41.5359511649484 71.1755904227116 0.587500545305885 1.09437532104698 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 28 501 15 0 ZTF_g 1475187435615 8 5.9457 87.6116 6.83057 26.3302 8.15998e-05 0.0410514 -0.0537274 0.000171398 185 30. 0.155701 0.091701 19.4217 26.3302 1 2459229.6874306 501120156 -27.9418107023541 74.2772882678782 -0.41845937991312 0.944648382494194 0.734740818606774 84.3089251916417 0.00877355912926131 1.45237886447332 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 29 501 15 0 ZTF_g 1477133475615 0 3.4504 94.4504 6.50999 26.3734 4.04165e-05 0.0433667 -0.0605937 6.22666e-05 334 30. 0.111613 0.079661 20.0492 26.3734 1 2459231.6334722 501120156 88.2734275032437 48.4126665718052 2.02827009136654 1.0034385401427 96.1467780261657 65.7904475696243 1.47125206901098 1.15550312874539 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 30 501 15 0 ZTF_r 1477166015615 33554432 3.8279 177.103 8.21413 26.2204 5.81706e-05 0.0546138 0.113721 7.4146e-05 388 30. 0.159697 0.106235 19.5945 26.2204 1 2459231.6660185 501120256 -16.3449329463111 60.7516763517174 -0.299281366540855 0.999294916803046 -36.9297169906151 77.6806375134551 -0.478606277566339 1.1999473755195 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 31 501 15 0 ZTF_r 1494123645615 0 1.7591 161.264 9.69363 26.1363 1.58026e-05 0.0286075 0.0964125 2.0085e-05 392 30. 0.072 0.061989 19.9654 26.1363 1 2459248.6236458 501120256 0.618564949435994 37.1943654029944 0.0184996262812567 1.05690003639776 106.562756189352 73.1106689706096 1.46737082280689 1.04511907365988 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 32 501 15 0 ZTF_g 1494144385615 0 2.1068 59.2632 9.12474 25.8656 3.64973e-05 0.0400767 -0.0529495 5.83902e-05 319 30. 0.091741 0.068617 19.579 25.8656 1 2459248.6443866 501120156 20.5649733332173 44.8092934276566 0.510522463178972 0.972656564397547 6.61745264015237 79.7107009531157 0.0835775057145314 1.08645576882278 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 33 501 15 0 ZTF_g 1496143275615 0 3.1686 87.2126 7.50247 26.2943 3.99475e-05 0.0421975 -0.0614904 6.12801e-05 325 30. 0.105593 0.075817 19.8838 26.2943 1 2459250.6432755 501120156 97.7115837960709 47.6689476004551 2.28015982740676 1.00381405071858 126.839384770253 68.8401901937867 1.85492885718231 1.11589451765979 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 34 501 15 0 ZTF_r 1496185705615 0 4.2353 162.745 10.2853 26.1327 4.28816e-05 0.044991 0.118543 5.54865e-05 357 30. 0.124265 0.088388 19.1394 26.1327 1 2459250.685706 501120256 -27.0926176895373 81.6538849186252 -0.369087143287315 0.979433491337545 -45.8839380982751 100.528876467493 -0.459499505858222 1.20052005132917 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 35 501 15 0 ZTF_g 1498131935615 0 1.9333 87.8804 7.1097 26.2921 2.17958e-05 0.0338823 -0.0561098 2.84663e-05 388 30. 0.086771 0.062289 20.3682 26.2921 1 2459252.6319329 501120156 4.72603327618093 33.9453963789759 0.154871210186885 1.03788446589859 43.934132649223 61.5189535447618 0.71896592857646 1.09198677370809 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 36 501 15 0 ZTF_r 1498157335615 0 2.151 170.226 9.31223 26.1875 1.80129e-05 0.0304508 0.10551 2.29701e-05 390 30. 0.084213 0.067329 19.8871 26.1875 1 2459252.657338 501120256 45.3629200983471 42.4380046420623 1.18905200147793 1.00739822818758 95.880655644755 77.2006098354018 1.25033231709969 1.05163776368403 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 37 501 15 0 ZTF_r 1500156825615 0 1.8492 144.642 10.3975 26.0186 1.59759e-05 0.0287185 0.105312 2.06242e-05 387 30. 0.080624 0.062572 19.721 26.0186 1 2459254.6568287 501120256 1.92628837864913 41.8059931541283 0.051255156100212 1.03735384812967 137.292140016393 83.5082487876276 1.65512763691162 1.03795319915969 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 38 501 15 0 ZTF_g 1502132025615 0 2.3365 83.0361 7.38703 26.2219 2.85419e-05 0.038192 -0.0410634 3.92777e-05 374 30. 0.096276 0.071049 20.0792 26.2219 1 2459256.6320255 501120156 42.0863915126999 39.2974229627531 1.1913309394791 1.04367881164596 88.8881352869906 65.8972729004604 1.35797428411782 1.09304867827206 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 39 501 15 0 ZTF_r 1502153045615 0 2.249 162.531 9.45721 26.1382 1.62308e-05 0.0289368 0.106129 2.0527e-05 393 30. 0.081807 0.065484 19.7676 26.1382 1 2459256.653044 501120256 -13.8806084433213 42.7511168771338 -0.361173468012749 1.02531766214208 45.3790631570113 76.6702128863137 0.595859748374444 1.04723459520098 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 40 501 15 0 ZTF_g 1637445045615 0 2.5463 83.0285 14.7502 26.227 8.42848e-05 0.0548514 -0.0442321 0.000156855 262 30. 0.110059 0.105067 19.2729 26.227 1 2459391.9450463 501120156 34.9518153858827 82.1775229024264 0.473120202211102 1.13779715117713 3.00824093158191 131.367939192716 0.0230535823728817 1.10038861897478 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 41 501 15 0 ZTF_r 1648436095615 0 2.6447 167.264 6.35797 26.1731 1.80349e-05 0.0308588 0.109281 2.33683e-05 390 30. 0.104137 0.068043 20.1103 26.1731 1 2459402.9360995 501120256 41.1432302950691 35.1290915434007 1.30282555555707 1.03797657399442 104.200318426878 56.3865306752784 1.86041085185316 1.06850803202327 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 42 501 15 0 ZTF_g 1650416565615 0 2.0139 62.8521 5.53073 25.9092 2.4557e-05 0.036248 -0.0534136 3.26876e-05 385 30. 0.086798 0.065029 20.2015 25.9092 1 2459404.9165625 501120156 -21.6340894372001 27.6580031137839 -0.87010687605176 0.967342885530102 -8.51265158721161 49.744966682243 -0.172278430502704 1.08385729071518 0.384320476890582 20.4979998588562 0.0970000028610229 3.31699991226196 0.248999997973442 2458312.977569 2458349.936238 0
 43 501 15 0 ZTF_r 1650450925615 0 2.1449 135.81 6.37426 25.946 1.55182e-05 0.0286035 0.111719 2.00054e-05 391 30. 0.080938 0.062794 20.0648 25.946 1 2459404.9509259 501120256 18.96267503328 29.2785358872375 0.720451994797989 0.913380988366162 79.5891985388808 54.7161250144205 1.46438068026711 1.04532952601784 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
 44 501 15 0 ZTF_r 1652461945615 0 2.2205 153.884 6.23523 26.0765 1.43835e-05 0.0273565 0.101771 1.86576e-05 389 30. 0.08659 0.068239 20.1756 26.0765 1 2459406.9619444 501120256 -28.1520738958343 32.4593350372898 -0.964773967267647 0.970701129620133 -84.7275940410714 57.4137352621285 -1.48567653493183 1.05131915816095 0.477515026664098 19.9650000572205 0.0759999975562096 3.60999989509583 0.272000014781952 2458281.965174 2458365.882940 0
