# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:42:35
#
# Requested input R.A. = 54.92077499999999 degrees
# Requested input Dec. = -15.679969444444444 degrees
# Requested JD start = 2458911.893 days
# Requested JD end = 2459411.893 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 301 9 0 ZTF_r 1339481303215 0 3.1225 261.237 12.782 26.1806 4.87912e-05 0.0519049 0.115034 6.65684e-05 410 30. 0.102225 0.126018 19.278 26.1806 1 2459093.9813079 301120232 6.59094990553887 74.5882435652815 0.0982952273641778 0.993973959589368 8.63608877873668 110.857208601523 0.0784274964453563 1.10802309816904 null null null null null 2458337.983449 2458371.939699 57
 10 301 9 0 ZTF_r 1340439383215 0 1.9747 226.138 20.8445 26.0288 2.88056e-05 0.0390742 0.118949 3.96292e-05 394 30. 0.067006 0.08048 18.9092 26.0288 1 2459094.9393866 301120232 -103.766964016653 92.5232264788102 -1.24756488554377 1.01494284729519 -75.5613867062613 170.888417098571 -0.445146009803971 1.05659372202773 null null null null null 2458337.983449 2458371.939699 57
 11 302 12 1 ZTF_r 1340442214515 0 1.9424 155.251 21.0291 26.0982 2.98101e-05 0.0392144 0.109368 3.86599e-05 389 30. 0.067197 0.073139 18.9329 26.0982 1 2459094.9422106 302120245 22.8511023364748 88.7193436794257 0.286512540788179 0.941662021224421 58.9877505879648 167.922807309221 0.353644852855963 1.04350568275203 null null null null null 2458338.980556 2458374.984039 57
 12 302 12 1 ZTF_g 1340480554515 0 2.0394 89.799 20.2804 26.0614 4.24715e-05 0.0384418 -0.0431583 7.84698e-05 247 30. 0.06577 0.070957 18.9198 26.0614 1 2459094.9805556 302120145 -24.2992338226685 83.8078721905368 -0.322524393160359 1.11398283501618 -161.437109123 154.482495386819 -1.0520570433191 1.05066346895071 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 13 301 9 0 ZTF_r 1341464543215 0 2.0773 249.168 17.2635 26.1104 1.98311e-05 0.0333996 0.116253 2.69286e-05 419 30. 0.073684 0.068395 19.1508 26.1104 1 2459095.9645486 301120232 -89.187304214313 71.407786180536 -1.38935193130803 1.11922399737938 -152.046766504473 131.222676761853 -1.16649663001979 1.04699022589556 null null null null null 2458337.983449 2458371.939699 57
 14 301 9 0 ZTF_g 1341493923215 0 2.1354 93.6377 17.539 26.0809 4.25067e-05 0.0409643 -0.0677845 7.64223e-05 289 30. 0.071382 0.07522 19.0802 26.0809 1 2459095.9939236 301120132 -73.2808228358867 84.2452066250297 -0.967609087478822 1.04897470352919 26.7235517336772 148.356195265334 0.181344205707243 1.0770146743059 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 15 1344 2 0 ZTF_r 1342417220415 0 2.7982 683.26 15.9407 26.1654 2.32035e-05 0.0365851 0.116545 3.30748e-05 407 30. 0.080436 0.084175 19.0718 26.1654 2 2459096.9172222 1344120204 -58.2138820754335 90.5982591479549 -0.714762090116222 1.00039538451261 60.3908741449871 139.554622140708 0.435654579005178 1.0719198899699 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 16 1344 2 0 ZTF_r 1342417680415 0 2.4389 685.877 15.9786 26.1726 1.84647e-05 0.0330389 0.101385 2.60074e-05 419 30. 0.072764 0.081985 19.2339 26.1726 3 2459096.9176852 1344120204 106.553805969991 75.6442067146225 1.56692458658311 0.985041829805634 220.101041944181 126.846645030736 1.74686082609026 1.05708930997787 2.80724046847712 21.4380001068115 0.181999996304512 1 0.310999989509583 2458432.880995 2459134.972361 0
 17 301 9 0 ZTF_r 1342428583215 0 2.2385 253.78 15.1891 26.1427 2.07945e-05 0.0341523 0.116658 2.83692e-05 420 30. 0.06792 0.077247 19.2734 26.1427 1 2459096.928588 301120232 -31.2508274803426 71.3276841367267 -0.487369333561808 0.983309783125872 -5.36614371230282 124.465661484385 -0.0434038186477925 1.05832427422226 null null null null null 2458337.983449 2458371.939699 57
 18 302 12 1 ZTF_r 1342440344515 0 2.2399 174.034 15.2694 26.2116 1.54533e-05 0.0286274 0.120717 2.01848e-05 405 30. 0.068905 0.077548 19.3404 26.2116 1 2459096.9403472 302120245 25.446095252258 72.7012827299398 0.389344349374927 1.01233176308831 64.3329962402728 127.39406559208 0.508393247129172 1.04989748621083 null null null null null 2458338.980556 2458374.984039 57
 19 301 9 0 ZTF_g 1343418493215 0 3.8943 95.0205 17.7775 26.0251 0.000108742 0.0487922 -0.0177588 0.000224022 177 30. 0.119361 0.094381 18.5469 26.0251 3 2459097.9184954 301120132 237.254986356827 124.523495615173 2.11942887151032 1.01322820258457 66.1504126958767 160.188609447968 0.415734550420534 1.19272885089173 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 20 302 12 1 ZTF_g 1343418954515 0 3.3683 94.6821 17.6735 26.1055 7.12608e-05 0.0433963 -0.0222305 0.000138092 199 30. 0.110583 0.09431 18.6839 26.1055 3 2459097.9189583 302120145 -31.1549791479613 106.750086671716 -0.324648970270644 0.979296440591762 -194.761312029364 147.299860105937 -1.33111491436884 1.10624968732412 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 21 301 9 0 ZTF_g 1345400383215 0 3.0246 75.8403 16.8939 25.8292 9.13005e-05 0.0466005 -0.00125133 0.000178742 194 30. 0.111863 0.096398 18.6018 25.8292 3 2459099.9003819 301120132 151.798252619742 94.282476517302 1.79097940508556 1.21303625615944 458.063180193981 137.861325211014 3.34501544476934 1.11937336871852 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 22 301 9 0 ZTF_g 1345401313215 0 2.707 76.7253 16.8249 25.8344 8.82485e-05 0.0493567 -0.0235533 0.000168043 219 30. 0.101497 0.088498 18.6962 25.8344 1 2459099.9013194 301120132 13.1329036734609 104.110630524253 0.14032029311802 0.915262181156642 57.3539142648096 160.661687071364 0.359389953073178 1.10589298834275 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 23 302 12 1 ZTF_g 1345418154515 0 2.745 70.7084 18.8357 25.8262 7.87608e-05 0.0440829 -0.0115869 0.000159319 193 30. 0.117957 0.095731 18.5214 25.8262 1 2459099.9181597 302120145 -127.935551272154 97.5157211292203 -1.45939014500374 1.14623492226391 -38.4005562487765 151.667051562489 -0.254895086350092 1.07098162786231 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 24 302 12 1 ZTF_g 1345419094515 0 3.0734 66.728 19.6186 25.7181 0.000131279 0.0537002 0.00761101 0.000266572 174 30. 0.121362 0.096716 18.2814 25.7181 3 2459099.9190972 302120145 35.5337656566265 111.782432290876 0.353608323896499 1.11332379441646 127.279543814121 161.863945282578 0.791632618623177 1.09282940168546 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 25 301 9 0 ZTF_r 1348440343215 0 3.1501 84.5201 19.1054 24.9675 0.000126969 0.0528338 0.127183 0.00021001 174 30. 0.099256 0.097965 17.5852 24.9675 3 2459102.9403472 301120232 -13.3662243537695 118.25269188169 -0.125733936262094 0.878402444205485 207.442111218338 168.998918592817 1.23574308943201 1.1125099438409 null null null null null 2458337.983449 2458371.939699 57
 26 301 9 0 ZTF_g 1348479383215 0 2.9499 26.2272 14.0087 24.651 0.000237081 0.0512082 -0.00987758 0.000544168 98 30. 0.103454 0.112888 17.6398 24.651 3 2459102.9793866 301120132 3.29324020247537 77.6981999403437 0.0471484317774027 1.0441600791586 -92.9320993001384 115.095792979022 -0.812870739357234 1.11170774814597 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 27 302 12 1 ZTF_g 1348499244515 33554464 3.1506 19.0682 15.3056 24.4144 0.000366399 0.0474036 -0.028516 0.000825777 63 30. 0.102155 0.090884 17.2427 24.4144 3 2459102.9992477 302120145 301.498528075587 91.4521801926548 3.66729573977296 0.957410902710152 322.098883845646 133.524775850157 2.42852486585841 1.08451959046039 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 28 302 12 1 ZTF_r 1348520084515 0 2.9172 52.1674 21.5907 24.9047 0.000114533 0.0463108 0.129307 0.000192931 151 30. 0.077042 0.087308 17.4288 24.9047 3 2459103.020081 302120245 157.690352236493 119.485072052835 1.46806834568244 1.05943724254293 58.9629905111969 177.573436570014 0.334284850207962 1.09385331834289 null null null null null 2458338.980556 2458374.984039 57
 29 302 12 1 ZTF_r 1350455404515 0 2.0307 90.5461 9.98207 25.476 2.21424e-05 0.0337803 0.137572 2.89872e-05 392 30. 0.065201 0.070172 19.1934 25.476 3 2459104.9554051 302120245 60.3935254047839 43.2784525100712 1.55229214344482 0.968538189543143 -10.3443730596404 79.4748011178317 -0.131035785694127 1.05774155757216 null null null null null 2458338.980556 2458374.984039 57
 30 301 9 0 ZTF_r 1350455863215 0 2.1323 133.455 9.93291 25.4361 3.05365e-05 0.0409421 0.119617 4.15856e-05 411 30. 0.067824 0.075035 19.0711 25.4361 3 2459104.9558681 301120232 38.4801163395162 44.2374733846089 0.967611147658619 1.01309383211961 143.264479750281 79.1902068421054 1.82130316380764 1.05647084197586 null null null null null 2458337.983449 2458371.939699 57
 31 302 12 1 ZTF_g 1350519234515 0 2.1408 39.5701 10.1758 25.1218 4.60011e-05 0.0373794 -0.00314859 8.77258e-05 228 30. 0.071003 0.077295 18.7553 25.1218 3 2459105.0192361 302120145 -80.88312185851 48.9765573553461 -1.83706469944958 0.895272569158106 -45.6131973099072 87.602426202774 -0.524191016260762 1.06675829853265 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 32 301 9 0 ZTF_g 1350519713215 0 2.2882 37.5202 10.0965 25.0421 5.13102e-05 0.0376371 -0.0230243 0.000100071 218 30. 0.078048 0.071834 18.5835 25.0421 3 2459105.0197106 301120132 -18.4591080719952 50.9006614515345 -0.403405753115763 1.00483345510146 -95.6092506794713 86.3256097376124 -1.11500150159645 1.08562235457739 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 33 301 9 0 ZTF_g 1354370543215 0 2.7846 40.2037 4.29571 25.0722 5.571e-05 0.0494151 0.00190578 9.59709e-05 313 30. 0.124951 0.098954 19.4183 25.0722 1 2459108.870544 301120132 4.38337977145454 24.1670896316128 0.201762080429713 1.01053180654784 31.4274601602328 37.2468663197486 0.849443967741594 1.11955519365109 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 34 301 9 0 ZTF_r 1354459893215 0 1.8951 184.441 6.22499 25.7666 1.23842e-05 0.0261653 0.1155 1.67505e-05 414 30. 0.075594 0.0673 20.0035 25.7666 1 2459108.9598958 301120232 -29.1731301542956 26.3796189296138 -1.23018184406062 0.985488011083488 -24.0522802377466 50.5751544150226 -0.478778048412662 1.04185589574797 null null null null null 2458337.983449 2458371.939699 57
 35 301 9 0 ZTF_g 1357377583215 0 2.5319 74.8785 4.89709 25.7921 3.67749e-05 0.0443973 -0.0524914 5.40958e-05 395 30. 0.092911 0.09095 20.0446 25.7921 1 2459111.877581 301120132 -13.4397901994592 25.0017957329307 -0.597965444802049 0.952118918483321 -24.1235992909409 40.8126567405403 -0.595062293408371 1.08845622282395 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 36 302 12 1 ZTF_g 1357378514515 0 2.329 78.1739 5.26451 25.8892 2.14705e-05 0.0337037 -0.0424674 2.95475e-05 391 30. 0.071967 0.091804 20.0553 25.8892 1 2459111.8785185 302120145 -1.94437742184232 24.4830458895039 -0.0883425485600743 1.07301271355831 4.55692936737394 42.602101262419 0.107685311590314 1.05175897263184 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 37 301 9 0 ZTF_r 1357417773215 0 1.8817 230.846 6.49812 26.0188 1.05947e-05 0.0242042 0.112943 1.43734e-05 417 30. 0.07199 0.074075 20.2186 26.0188 1 2459111.9177778 301120232 -5.49493178049971 25.3302353656022 -0.241311423131587 1.08229515245975 18.296504608106 48.4697464207891 0.380025355598496 1.04635800109204 null null null null null 2458337.983449 2458371.939699 57
 38 302 12 1 ZTF_r 1357421054515 0 1.9567 156.152 6.67843 26.0843 1.04971e-05 0.0237485 0.118083 1.37054e-05 405 30. 0.063374 0.071978 20.1622 26.0843 1 2459111.9210532 302120245 1.58813232234645 27.3288068483276 0.0646428975040614 0.948317127319793 -0.873886168534331 51.5707981373497 -0.0170594963416167 1.03997479704002 null null null null null 2458338.980556 2458374.984039 57
 39 301 9 0 ZTF_r 1363398213215 0 2.0663 268.408 6.15765 26.1665 8.9998e-06 0.0226382 0.101805 1.23699e-05 416 30. 0.080634 0.064328 20.3219 26.1665 1 2459117.8982176 301120232 6.39782210944634 25.8737657749426 0.275059924330651 0.98763532618033 -14.0130959186686 47.5639356258929 -0.296600244287674 1.04233470414199 null null null null null 2458337.983449 2458371.939699 57
 40 302 12 1 ZTF_g 1366439624515 0 2.3763 105.915 6.50973 26.2517 2.07183e-05 0.0335759 -0.0704986 2.80169e-05 394 30. 0.070058 0.077084 20.2406 26.2517 1 2459120.9396296 302120145 -2.8550670601652 31.5062483707485 -0.100803223957452 0.958774958429443 -25.2288050658875 54.3911587826507 -0.466964173737087 1.05571707104869 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 41 302 12 1 ZTF_r 1366481634515 0 2.8999 191.162 7.36583 26.4899 8.19168e-05 0.0670234 0.12351 0.000107144 401 30. 0.074628 0.091312 20.1612 26.4899 1 2459120.9816319 302120245 -60.4375756751118 41.9988370456419 -1.60075391045474 1.07229646485166 -85.7278116144553 63.7065519743754 -1.35473025431882 1.08855899354871 null null null null null 2458338.980556 2458374.984039 57
 42 1344 2 0 ZTF_g 1367387430415 0 2.3848 650.808 14.0006 26.1823 2.84976e-05 0.0365577 -0.0471004 5.26085e-05 331 30. 0.07236 0.079449 19.3276 26.1823 2 2459121.8874306 1344120104 51.0183999003411 67.1939256981113 0.84460105569359 0.939042435445851 80.9499181146135 117.119829754698 0.695826835141829 1.04389965567213 null null null null null 2458390.911366 2459092.941655 57
 43 1344 2 0 ZTF_g 1367387890415 0 2.2811 646.551 14.0093 26.1971 2.92088e-05 0.0379778 -0.0694621 5.2294e-05 344 30. 0.071813 0.074417 19.3735 26.1971 3 2459121.8878935 1344120104 -32.7895140335748 66.4590123379077 -0.548827542994334 0.941562636525896 -103.157730716483 119.03552432127 -0.872449670467588 1.04277286256229 null null null null null 2458390.911366 2459092.941655 57
 44 301 9 0 ZTF_r 1367439013215 0 2.3618 268.831 12.4994 26.1653 1.52841e-05 0.0293556 0.11935 2.0974e-05 413 30. 0.072584 0.07421 19.4869 26.1653 3 2459121.9390162 301120232 -76.5850847488513 60.9680653636034 -1.39732228100499 0.957136098541153 -187.494713205426 101.982923049869 -1.85087360943806 1.07709282989031 null null null null null 2458337.983449 2458371.939699 57
 45 302 12 1 ZTF_r 1367439494515 0 2.0958 174.39 11.6688 26.1944 1.26222e-05 0.0259296 0.123685 1.66467e-05 394 30. 0.06359 0.065532 19.6931 26.1944 3 2459121.9394907 302120245 -46.6294770939136 54.1451535656323 -0.957978487429485 1.00185603909024 16.2000518285677 98.5396678097925 0.165508576111527 1.0537454766438 null null null null null 2458338.980556 2458374.984039 57
 46 301 9 0 ZTF_g 1367480873215 0 2.2289 102.197 6.69082 26.1237 1.71418e-05 0.030718 -0.0679091 2.47851e-05 401 30. 0.073008 0.075212 20.1666 26.1237 3 2459121.9808796 301120132 17.7090058786321 30.266395334481 0.650861050389981 0.976164101910922 -19.8339853569262 52.4347999244221 -0.380807563263945 1.07430555724672 4.35477484054113 21.0289999961853 0.158000007271767 3.39499998092651 0.351999998092651 2458347.983125 2458370.940058 0
 47 302 12 1 ZTF_g 1367481354515 0 2.2277 101.947 6.44652 26.2112 1.79267e-05 0.0310606 -0.0684591 2.3895e-05 391 30. 0.06777 0.074175 20.2831 26.2112 3 2459121.9813542 302120145 -13.8418390390655 29.4046078048605 -0.523640470718911 0.965157029468734 -1.05782352065843 53.1613935411108 -0.0200323571673926 1.04649767743328 2.69667812744778 22.8349999904633 0.270999997854233 0.925000011920929 -0.136000007390976 2458344.981401 2458374.942199 0
 48 1344 2 0 ZTF_g 1368403260415 0 1.9954 627.876 16.7918 26.1825 3.02339e-05 0.0369689 -0.0355504 5.38183e-05 327 30. 0.066203 0.082532 19.3109 26.1825 2 2459122.9032639 1344120104 -4.84051774093078 65.7264514678612 -0.0819231101615197 1.1200902558743 -258.806837595461 126.119811848269 -2.06589204914573 1.03780527032513 null null null null null 2458390.911366 2459092.941655 57
