# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:15:45
#
# Requested input R.A. = 342.63308749999993 degrees
# Requested input Dec. = 1.5816805555555555 degrees
# Requested JD start = 2459219.8575 days
# Requested JD end = 2459719.8575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 496 3 2 ZTF_g 1466145321015 0 2.5486 77.7206 8.4926 26.1063 2.12268e-05 0.0397043 -0.0340094 3.66794e-05 529 30. 0.086259 0.079409 19.7432 26.1063 1 2459220.6453241 496120110 -4.94000989980502 47.392677286226 -0.115950166600813 1.20400897368268 -91.1666068025874 77.6650759542464 -1.18174891374257 1.0516656402866 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 1 496 3 2 ZTF_g 1473124681015 0 2.8443 70.9116 9.5327 26.0185 2.36926e-05 0.039403 -0.061879 4.39802e-05 474 30. 0.096337 0.073846 19.4513 26.0185 1 2459227.6246875 496120110 -52.3932079245699 50.0474736667072 -1.16452182293978 0.90861035851567 -44.7577677152521 78.5287757688046 -0.573792389029552 1.05614062584797 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 2 496 3 2 ZTF_r 1473134341015 2048 2.5486 61.8865 30.6918 25.2306 0.00303889 0.362447 0.143539 0.00516593 321 30. 0.096278 0.085127 17.5134 25.2306 1 2459227.6343403 496120210 -211.542593177732 83.0134779029259 -2.83467984368798 1.13595030097018 -345.553323042492 137.696208481409 -2.52643590111293 1.05986875823424 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 3 496 3 2 ZTF_r 1475111961015 0 3.8262 164.466 10.4013 26.1552 1.91734e-05 0.0395581 0.111894 2.85444e-05 575 30. 0.106928 0.082933 19.2429 26.1552 1 2459229.6119676 496120210 -40.0514854144463 72.0367426076095 -0.618471031134375 1.06595620231528 -72.4137723105261 93.2278477041717 -0.781971106580583 1.14125260968824 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 4 496 3 2 ZTF_r 1605433261015 0 2.0683 148.575 16.4123 26.0281 1.56361e-05 0.0366776 0.111053 2.30371e-05 609 30. 0.089396 0.07898 19.1525 26.0281 1 2459359.9332639 496120210 -49.3110379367784 65.7995153315508 -0.833635595620774 0.995388997608727 -80.6291509608654 121.899255268362 -0.66589572473496 1.03817142059219 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 5 496 3 2 ZTF_g 1605450911015 0 2.4788 76.4292 16.8193 26.1027 4.00383e-05 0.0458364 -0.0544021 7.92455e-05 398 30. 0.098015 0.08239 19.0209 26.1027 1 2459359.9509144 496120110 27.0548363610898 80.351334759589 0.374547253772099 1.00642799740944 25.1160439484643 136.485992253123 0.185258586116393 1.04421032918915 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 6 496 3 2 ZTF_g 1615411361015 0 2.499 73.97 6.59103 26.0786 1.73688e-05 0.037718 -0.0661859 2.74767e-05 578 30. 0.10382 0.080496 19.9969 26.0786 1 2459369.9113657 496120110 -34.1366982162204 29.6351956318084 -1.28135218967053 1.04578793803881 -14.6194847958192 51.234701239799 -0.287265222806 1.03811884257658 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 7 496 3 2 ZTF_r 1615454671015 0 1.7341 162.861 7.50607 26.1388 6.498e-06 0.0238658 0.103731 9.63009e-06 614 30. 0.081206 0.072158 20.247 26.1388 1 2459369.9546759 496120210 -9.16299980149688 28.0049425502405 -0.363963466023297 1.02397382155006 -90.133941905535 55.5113730508667 -1.63463798863286 1.03252339196054 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 8 496 3 2 ZTF_g 1617413941015 0 2.7339 79.3345 5.33245 26.1506 1.18419e-05 0.0315817 -0.075195 1.84041e-05 588 30. 0.088175 0.084513 20.2519 26.1506 1 2459371.9139468 496120110 -25.9311566492167 24.6674344836737 -1.16937204244777 1.06155784870455 -34.4338557882162 39.9209160469082 -0.868361080376146 1.05508885933928 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 9 496 3 2 ZTF_r 1617481631015 0 1.6612 168.904 9.49434 26.1913 7.4266e-06 0.0251609 0.100986 1.087e-05 605 30. 0.079747 0.067663 20.076 26.1913 1 2459371.9816319 496120210 34.5859245867439 36.8780796988609 1.04324399298872 0.970263555364167 120.644410745256 74.2708676829692 1.63532434158893 1.03159672091398 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 10 496 3 2 ZTF_g 1620411151015 33554432 2.304 51.9494 6.46827 25.6489 0.000118606 0.0955156 -0.0329305 0.000201901 545 30. 0.086203 0.074728 19.6675 25.6489 1 2459374.9111574 496120110 41.3445459119074 31.041992495727 1.48157430675641 0.912461324185167 45.1877659979927 55.418609854747 0.820881438944402 1.03682692727012 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 11 496 3 2 ZTF_r 1620455501015 33554464 1.5909 10.5867 9.90845 23.2144 0.00075024 0.134697 0.126316 0.00136838 191 30. 0.102862 0.080476 17.0389 23.2144 1 2459374.9555093 496120210 61.0862944217427 37.7490612291069 1.80008256866126 1.03295329180155 65.5404929282295 76.8663723750607 0.858397630592168 1.04733385017279 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 12 496 3 2 ZTF_g 1622414451015 0 3.1641 84.8556 6.12632 26.2162 1.63006e-05 0.0357247 -0.0566521 2.71247e-05 550 30. 0.092874 0.077621 20.0443 26.2162 1 2459376.914456 496120110 -2.75167345629707 35.5750388726926 -0.0860411709737608 0.996936985643933 21.8533170766167 50.9150419841182 0.432102175842629 1.10310395189333 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 13 496 3 2 ZTF_r 1622444531015 0 2.7789 169.802 6.55822 26.1827 6.5985e-06 0.0240001 0.105791 9.73138e-06 613 30. 0.084317 0.069632 20.1585 26.1827 1 2459376.944537 496120210 25.8278750221771 32.0373708803489 0.896781433911688 1.00161895917812 110.911843679556 52.7743845347018 2.11577723383243 1.0635741363437 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 14 496 3 2 ZTF_r 1624414371015 0 1.8174 168.799 6.59387 26.1762 6.0929e-06 0.0230612 0.103927 8.98603e-06 614 30. 0.080694 0.069953 20.3946 26.1762 1 2459378.914375 496120210 30.7207348062395 25.7323992324442 1.32802459936353 1.14302056491773 87.1622535565788 48.8915627723725 1.79477380908633 1.0397175746169 0.954193808759877 21.1620000839233 0.0829999968409538 1.21300005912781 0.0610000006854534 2458277.920486 2458371.812292 0
 15 496 3 2 ZTF_g 1624426261015 0 2.2602 89.1005 5.78976 26.2779 1.00631e-05 0.0295249 -0.0756962 1.49209e-05 608 30. 0.079293 0.065669 20.4182 26.2779 1 2459378.9262616 496120110 -1.77555181073946 26.7500226184943 -0.0738352920583688 0.972375683189663 2.2226958019813 48.0646332972242 0.0465553491743684 1.041118120146 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
 16 496 3 2 ZTF_g 1626423391015 33554432 2.1649 6.62775 6.71648 23.4204 0.000198144 0.0541735 -0.02168 0.00049525 148 30. 0.099378 0.076284 17.4721 23.4204 1 2459380.9233912 496120110 20.8307734949043 29.3370124084669 0.789849437441349 0.904403960208076 14.2914385070086 54.6670313812633 0.263187734985389 1.03835376314225 1.21370963630931 22.7160000324249 0.218999996781349 0.837999999523163 -0.231000006198883 2458280.943252 2458362.765648 0
