# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:41:48
#
# Requested input R.A. = 64.70640833333333 degrees
# Requested input Dec. = -12.852152777777777 degrees
# Requested JD start = 2458940.7744096993 days
# Requested JD end = 2459440.7744096993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 1 3 ZTF_g 1322486160315 0 2.4368 70.7799 5.83496 25.7999 2.3872e-05 0.038738 -0.0168235 3.85398e-05 427 30. 0.077123 0.087153 19.933 25.7999 3 2459076.986169 353120103 -40.6715910260833 27.6483072616299 -1.63635457751329 0.949051198749342 -37.9572028371375 46.0929970690343 -0.829038014709214 1.07247143419113 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 1 353 1 3 ZTF_r 1325450240315 2096 2.4053 4.65697 7.32392 22.0201 0.0362869 0.32121 0.49653 0.0741474 27 30. 0.137399 0.188011 15.8721 22.0201 3 2459079.9502431 353120203 24.9698202514119 34.3767365114004 0.807989229607756 1.0224163302524 26.3990484698448 57.2608210848979 0.464136683278638 1.08601139642333 null null null null null 2458344.979028 2458378.937269 57
 2 353 1 3 ZTF_g 1325480180315 0 2.1941 13.7685 5.19606 24.0084 0.000765171 0.147737 0.0533273 0.00171829 201 30. 0.06392 0.096358 18.3104 24.0084 3 2459079.9801852 353120103 13.9551295776486 22.7849803632286 0.681302552244674 1.05315345255675 2.51002888418485 40.065433098083 0.0630701798966705 1.05450372608359 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 3 353 1 3 ZTF_g 1326463770315 0 2.3669 47.6703 4.87558 25.3695 2.9584e-05 0.041577 -0.010291 5.20875e-05 394 30. 0.082498 0.093289 19.6785 25.3695 3 2459080.9637731 353120103 0.70928977492408 22.9024539944662 0.0344505754660829 1.02801352217214 -1.02631890463275 38.9357241634898 -0.0265368435723994 1.05721108412277 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 4 353 1 3 ZTF_r 1326499640315 0 2.1785 122.654 6.10479 25.6723 1.39969e-05 0.0303034 0.11442 2.02234e-05 462 30. 0.077305 0.077723 19.8554 25.6723 3 2459080.9996412 353120203 -14.7229663144006 29.784712334168 -0.549865801085274 1.0314693309255 -11.1758982356971 51.6946190434855 -0.217646802733071 1.06853920297914 null null null null null 2458344.979028 2458378.937269 57
 5 353 1 3 ZTF_r 1327444870315 0 2.018 107.388 5.99369 25.5192 1.55886e-05 0.031987 0.116737 2.2712e-05 464 30. 0.104877 0.093829 19.7369 25.5192 3 2459081.9448727 353120203 17.7423383700814 25.2095230489276 0.782890511516164 0.994617166982724 16.7561092907081 46.0710196269318 0.366151276603852 1.04883334188344 null null null null null 2458344.979028 2458378.937269 57
 6 353 1 3 ZTF_g 1327489360315 0 2.0512 55.1619 4.34678 25.5191 2.47931e-05 0.0397512 -0.021942 3.8997e-05 436 30. 0.068977 0.075765 20.1509 25.5191 3 2459081.9893634 353120103 15.4855602769065 19.8431827229041 0.868101271987685 0.937454067643397 11.024632974155 35.2734544863112 0.314652609821486 1.06483693157258 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 7 353 1 3 ZTF_g 1328452230315 0 3.9004 45.1593 4.68869 25.3174 6.18368e-05 0.0511884 0.000422087 0.000131279 285 30. 0.091072 0.100987 19.2411 25.3174 3 2459082.9522338 353120103 -15.1378050464919 31.0100811017605 -0.543018726471201 0.957395915808437 -17.3018854618402 39.8530870490996 -0.437065631438497 1.14005656746941 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 8 353 1 3 ZTF_r 1329477970315 0 2.0717 95.8479 5.55773 25.403 1.51613e-05 0.0316362 0.112213 2.19931e-05 463 30. 0.075766 0.073419 19.6866 25.403 3 2459083.9779745 353120203 27.7210849657392 27.6087679623833 1.11690953454479 0.862963688858453 72.8355859028837 50.0665841700703 1.46457240852398 1.05321268836112 null null null null null 2458344.979028 2458378.937269 57
 9 353 1 3 ZTF_g 1329489820315 0 2.2259 45.2471 4.39175 25.305 2.62378e-05 0.0388678 -0.00857417 4.56013e-05 393 30. 0.062749 0.076743 19.8661 25.305 3 2459083.9898264 353120103 11.3569490954976 22.3933660274529 0.564153259134323 0.855694608732335 -39.6587080035318 38.590149515902 -1.03461147947207 1.07078495684745 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 10 353 1 3 ZTF_g 1330463560315 0 2.6871 69.935 4.64583 25.8093 2.91357e-05 0.0429011 -0.0467031 4.61559e-05 435 30. 0.073132 0.075329 20.0747 25.8093 3 2459084.9635648 353120103 0.523541064653822 23.9603667265072 0.0243059215613401 1.03941536564386 1.03699787182668 38.6545022023488 0.0270080340626809 1.056097464489 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 11 353 1 3 ZTF_g 1331445920315 0 2.6759 59.9891 4.41158 25.6356 2.7345e-05 0.0410195 -0.0349776 4.50354e-05 419 30. 0.079767 0.08098 19.9495 25.6356 3 2459085.9459259 353120103 10.493667718979 24.2566127167827 0.481229181649742 0.895813089113714 41.1614317547623 39.8167829286539 1.04073341234278 1.05301914657526 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
 12 353 1 3 ZTF_r 1331484960315 0 1.8771 141.23 5.05607 25.8219 8.6973e-06 0.0238079 0.10334 1.26542e-05 462 30. 0.058958 0.066276 20.3229 25.8219 3 2459085.9849653 353120203 -25.3772506832316 21.1749898152917 -1.3331412322023 1.04251091001108 -28.729804861959 39.8216439371812 -0.726321138230698 1.05434828669957 null null null null null 2458344.979028 2458378.937269 57
 13 353 1 3 ZTF_r 1332448260315 0 1.9598 130.661 5.94476 25.7402 9.6921e-06 0.0254349 0.10524 1.41999e-05 465 30. 0.072444 0.073948 20.0043 25.7402 3 2459086.9482639 353120203 -5.54207505996121 26.3768061416381 -0.233724907752795 0.914521158911315 -23.6478064525006 48.3979216384227 -0.491902854163727 1.0558002292927 null null null null null 2458344.979028 2458378.937269 57
 14 353 1 3 ZTF_r 1333449080315 0 2.535 116.562 5.58909 25.6164 1.52842e-05 0.0318693 0.109923 2.23844e-05 463 30. 0.070489 0.083906 19.732 25.6164 3 2459087.9490856 353120203 49.2511483664179 30.690786131137 1.78510246399965 0.994655125167476 56.303493213892 49.8745570446053 1.13650534137897 1.0737191525952 null null null null null 2458344.979028 2458378.937269 57
 15 353 1 3 ZTF_g 1333480240315 0 2.1472 57.8092 4.38733 25.5852 2.12009e-05 0.0367558 -0.0315585 3.24694e-05 442 30. 0.060678 0.07094 20.1426 25.5852 3 2459087.9802431 353120103 8.89075718808686 19.9770984779154 0.495063764786922 1.05587197199535 -23.4584754964856 35.2341566995053 -0.670272028362958 1.05962927228514 1.93217221064424 22.2700001716614 0.172000005841255 0.921999990940094 -0.0570000000298023 2458344.981852 2458374.944491 0
