# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:50:35
#
# Requested input R.A. = 294.370225 degrees
# Requested input Dec. = 63.05537777777778 degrees
# Requested JD start = 2458526.6430324074 days
# Requested JD end = 2459026.6430324074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 12 0 ZTF_g 786487194415 0 2.8463 70.141 6.99188 26.2097 2.968e-06 0.0249644 -0.116595 8.26859e-06 1964 30. 0.055348 0.045896 19.978 26.2097 1 2458540.9871991 828120144 -0.59544894773753 38.0161730218655 -0.0174233209879007 0.978308334251552 46.5368718768733 60.3106836287526 0.77681593985652 1.06281134772096 null null null null null 2458205.017222 2458281.909340 57
 1 828 12 0 ZTF_r 786557984415 0 2.3969 127.271 11.3189 26.3321 2.6794e-06 0.0237654 0.0637234 7.4804e-06 1966 30. 0.045979 0.043005 19.7337 26.3321 1 2458541.0579861 828120244 -32.6930513690544 53.8372820849466 -0.675502765027488 1.21844537582392 -111.817546943053 94.8736417479447 -1.18653234429641 1.04679767320228 null null null null null 2458216.999363 2458262.843380 57
 2 827 9 0 ZTF_i 793551163215 0 2.7369 209.753 9.4331 25.5921 1.6967e-06 0.0244587 0.189273 2.7786e-05 1977 30. 0.043552 0.057777 19.242 25.5921 2 2458548.051169 827120332 12.3610827660464 50.0091183595331 0.274955313773232 1.01793154137072 3.18196534383754 82.6703178533181 0.038749047381022 1.08998099040436 0.239846235771718 22.1339999771118 0.310000002384186 1.56500005722046 -0.634999990463257 2458249.818947 2458378.865255 0
 3 828 12 0 ZTF_i 793551654415 0 2.0211 228.021 10.1926 25.6953 1.2003e-06 0.0203816 0.193205 1.87921e-05 1976 30. 0.042344 0.047678 19.3702 25.6953 2 2458548.0516551 828120344 -7.5600187994887 47.8777153774344 -0.175648424195321 0.882205383984813 9.64557671802655 86.9104060176383 0.111730466777581 1.05937095481523 0.187686330736743 22.0570000743866 0.184000000357628 0.846000015735626 -0.135000005364418 2458249.819456 2458378.865752 0
 4 827 9 0 ZTF_r 803411973215 0 3.427 218.469 7.3921 26.1046 5.8205e-06 0.0349803 0.0837987 1.6755e-05 1981 30. 0.105422 0.086127 19.7 26.1046 2 2458557.9119792 827120232 -29.1047787089846 46.8898363237813 -0.690462960265509 1.06063595644881 -40.7742733215503 63.8119856242748 -0.64327868811372 1.1278226181468 null null null null null 2458187.018484 2458242.979155 57
 5 827 9 0 ZTF_g 803467973215 0 4.1837 154.699 5.35184 26.0046 7.5259e-06 0.0393163 -0.0425078 2.19285e-05 1936 30. 0.08772 0.075317 19.7665 26.0046 2 2458557.9679745 827120132 -6.87964757888869 41.900355439814 -0.182643106537658 0.892253138068699 2.75568354564041 52.1512277038113 0.0531961250965056 1.19779734666292 null null null null null 2458205.997002 2458242.955521 57
 6 827 9 0 ZTF_g 803494793215 8 5.2521 135.139 6.12234 25.8824 1.75523e-05 0.0511244 -0.0497686 5.40296e-05 1522 30. 0.097417 0.089654 19.2981 25.8824 2 2458557.9947917 827120132 -10.5872945181393 46.3985937506748 -0.253825340486213 0.995590067082395 -15.4951130411136 53.5347812379694 -0.291389507124604 1.35419670128562 null null null null null 2458205.997002 2458242.955521 57
 7 827 9 0 ZTF_g 803495693215 8 4.6309 135.915 5.54883 25.8655 1.1039e-05 0.0451964 -0.0364038 3.25908e-05 1772 30. 0.087503 0.084337 19.4971 25.8655 1 2458557.9956944 827120132 3.03374577963758 47.3707445127087 0.0712399778572809 0.953070133578957 -12.5099862114647 56.8847037588955 -0.221399442313002 1.26522048516042 null null null null null 2458205.997002 2458242.955521 57
 8 827 9 0 ZTF_g 803509563215 0 4.1487 158.015 5.23709 26.0328 6.074e-06 0.0360554 -0.0486699 1.74548e-05 1958 30. 0.089902 0.077948 19.8382 26.0328 2 2458558.0095602 827120132 -21.3309283445409 37.8823888045374 -0.626364594066449 0.99212303860683 -10.5455548197294 47.6833785972249 -0.222647388891098 1.18697626602225 null null null null null 2458205.997002 2458242.955521 57
 9 827 9 0 ZTF_r 803533583215 0 3.1098 180.294 8.25209 25.8988 3.7971e-06 0.0283822 0.0851191 1.08976e-05 1969 30. 0.06118 0.062752 19.4479 25.8988 2 2458558.033588 827120232 -43.1431660831232 46.8851830361907 -1.02360217058009 0.973805096744324 -78.7487289702099 68.0642750536776 -1.16476824484068 1.09334628385128 null null null null null 2458187.018484 2458242.979155 57
 10 827 9 0 ZTF_g 804400103215 0 3.643 155.03 9.17853 26.0008 1.18149e-05 0.0481412 -0.0276827 3.44176e-05 1824 30. 0.134653 0.099302 19.2905 26.0008 2 2458558.9001042 827120132 -55.1946306845045 59.4890824300895 -1.03208237713307 0.959021365408451 -42.1097905588549 79.0317974597773 -0.536409442574396 1.1323134930135 null null null null null 2458205.997002 2458242.955521 57
