# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:47:34
#
# Requested input R.A. = 241.80887916666666 degrees
# Requested input Dec. = 69.5381 degrees
# Requested JD start = 2458524.638946759 days
# Requested JD end = 2459024.638946759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 846 9 3 ZTF_g 784446463515 33554432 13.6549 43.4981 14.1218 24.4385 0.000471826 0.0591395 0.0273501 0.00153048 79 30. 0.061841 0.091379 17.4316 24.4385 1 2458538.9464699 846120135 10.2498829480828 90.1271812006923 0.126507979220387 0.988450782870303 67.7312649911242 129.222094648023 0.527676316836386 1.18000458950132 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 10 847 12 3 ZTF_r 784473664715 33554432 2.1104 118.035 12.9591 25.6173 1.98925e-05 0.037902 0.126688 3.11654e-05 480 30. 0.048125 0.060281 19.0879 25.6173 2 2458538.973669 847120247 -33.8000547762695 57.1163469154633 -0.658281700600287 0.987849852049671 3.94828944825263 104.041777651666 0.0382046663808368 1.06410427165375 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 11 847 12 3 ZTF_r 784496354715 0 1.9731 141.25 12.5906 25.8238 1.66333e-05 0.0348267 0.132342 2.62257e-05 483 30. 0.062345 0.059526 19.3809 25.8238 2 2458538.9963542 847120247 44.4206008573384 53.4803059525462 0.923943355758073 1.00648153065389 52.2817825001689 97.5210056466746 0.539718627431217 1.07143651606922 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 12 847 12 3 ZTF_r 784513844715 33554432 2.4535 92.509 15.9183 25.3837 3.79606e-05 0.0441089 0.122929 6.52672e-05 333 30. 0.051371 0.074388 18.3844 25.3837 2 2458539.0138426 847120247 -42.9819971277884 86.2840022468046 -0.554129294930422 1.02678968190485 79.4734898220158 136.231505454392 0.587299891325452 1.09564089459729 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 13 847 12 3 ZTF_r 784514754715 33554432 2.3956 101.422 15.4094 25.4719 4.19721e-05 0.0503185 0.125222 6.69618e-05 405 30. 0.047308 0.065272 18.5902 25.4719 1 2458539.0147569 847120247 35.2968879072197 76.9268948183908 0.510402760396985 0.884381731168382 86.1423503236572 126.826420610184 0.6837891000317 1.08289330551925 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 14 846 9 3 ZTF_r 784518483515 33554432 2.682 110.813 14.0276 25.539 2.54416e-05 0.0417802 0.117402 4.33989e-05 451 30. 0.056043 0.064109 18.8393 25.539 2 2458539.0184838 846120235 -33.567682492739 65.6741546335681 -0.568567025148409 0.898899728831355 -193.990843046469 115.387598993361 -1.69253354987367 1.07721940798748 null null null null null 2458186.913241 2458219.854097 57
 15 847 12 3 ZTF_g 784533804715 0 2.063 65.9608 10.4181 25.7907 3.02615e-05 0.042445 -0.0472547 5.90678e-05 386 30. 0.043277 0.050533 19.4618 25.7907 1 2458539.0338079 847120147 -49.3783260811818 48.9883890978747 -1.12123851045805 1.04020646175417 54.0667961584575 86.8457825178265 0.626753971963348 1.07148961220028 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 16 847 12 3 ZTF_g 784534714715 0 2.1401 62.3994 10.7271 25.7171 2.95228e-05 0.0412601 -0.0255285 5.96267e-05 362 30. 0.044989 0.049691 19.321 25.7171 2 2458539.0347106 847120147 25.0457745553168 52.4259141583444 0.531426559995915 0.965229616120363 -44.84598229733 91.3018753068455 -0.494491733237455 1.07163484880506 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 17 846 9 3 ZTF_r 785347103515 0 2.2011 140.01 9.667 25.7907 1.85735e-05 0.0379623 0.11939 3.12481e-05 507 30. 0.050967 0.056774 19.4951 25.7907 2 2458539.8471065 846120235 -22.8585290059853 41.4994460210018 -0.612718200416584 1.02044760399539 39.9552719606871 75.1481629787728 0.535267549088691 1.06547799831465 null null null null null 2458186.913241 2458219.854097 57
 18 847 12 3 ZTF_r 785362194715 0 1.8834 140.861 10.1544 25.8086 1.54934e-05 0.0339368 0.119231 2.43894e-05 492 30. 0.049058 0.050903 19.57 25.8086 2 2458539.8621991 847120247 94.9126916341813 42.3773525148762 2.49141038136913 0.994836195285886 80.6020915591934 79.4419331430743 1.02143726962355 1.05348905686874 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 19 846 9 3 ZTF_r 785363183515 0 2.0578 125.458 11.0986 25.6551 1.51833e-05 0.0339497 0.117461 2.55493e-05 501 30. 0.049049 0.05803 19.2428 25.6551 2 2458539.8631829 846120235 -51.4585444870168 50.6592887059379 -1.12993434994994 1.03870540682386 -1.45119696829801 92.5836179433991 -0.0157800148214897 1.06500424286452 null null null null null 2458186.913241 2458219.854097 57
 20 847 12 3 ZTF_g 785385124715 0 1.8953 66.0416 8.01734 25.7949 2.6552e-05 0.0427371 -0.0501851 4.76971e-05 443 30. 0.049396 0.046519 19.7888 25.7949 2 2458539.8851273 847120147 -27.4338733690813 33.3624367676778 -0.914711558760076 1.00841316145512 -9.6976066089167 63.973475110283 -0.152608882518083 1.04234525312532 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 21 846 9 3 ZTF_g 785386563515 0 2.3658 95.3968 9.42724 25.3207 3.88886e-05 0.0452165 -0.0407479 8.64992e-05 338 30. 0.052371 0.060795 19.0487 25.3207 2 2458539.8865625 846120135 54.519087204589 46.1416783577613 1.31434685280538 0.970318133831851 102.69893922934 79.9639591294207 1.29296527610004 1.07829436538842 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 22 846 9 3 ZTF_g 785406273515 0 2.4662 110.109 9.39255 25.4704 3.49714e-05 0.0445281 -0.03024 7.47004e-05 366 30. 0.052016 0.062811 19.1839 25.4704 2 2458539.9062731 846120135 -42.9320070689569 42.6625706745949 -1.11940945947226 0.955094801039577 -73.9368378136871 73.5225345449629 -1.01240806143307 1.08093547173412 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 23 847 12 3 ZTF_g 785412444715 0 1.7721 48.9761 9.62583 25.4455 2.445e-05 0.0385083 -0.0577699 4.75631e-05 383 30. 0.041931 0.04711 19.2886 25.4455 2 2458539.9124421 847120147 -34.9021950632218 37.4354237336256 -1.03710992207477 1.00415713265585 -51.6636425495869 73.918509102176 -0.70363432361341 1.04294934936848 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 24 847 12 3 ZTF_g 785462914715 33554464 1.9359 10.0492 12.649 23.7402 0.000522557 0.06679 -0.0808832 0.00147153 77 30. 0.048928 0.059213 17.1728 23.7402 2 2458539.9629167 847120147 83.9105612980864 58.8709779271403 1.58551435056657 0.890319509342067 223.991679026896 114.49737710108 1.96947983946748 1.04341088530927 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 25 847 12 3 ZTF_r 785516154715 33554480 1.59 10.6859 18.5365 22.7844 0.00299634 0.0885761 0.091725 0.00544646 25 30. 0.049549 0.073129 15.9258 22.7844 2 2458540.0161574 847120247 174.762721613063 73.5374686261395 2.64359501604224 1.06222207492598 377.23919554393 149.390296539613 2.54219940670402 1.06252453288849 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 26 846 9 3 ZTF_r 786298193515 33554480 3.5777 21.6716 11.9523 23.7476 0.00267697 0.15714 0.175235 0.00616759 75 30. 0.095855 0.11805 16.7708 23.7476 2 2458540.7981944 846120235 114.127506527338 86.2970498547508 1.47112366156681 0.97045109709092 139.342283412365 118.946580754018 1.17935934617821 1.1861313085151 null null null null null 2458186.913241 2458219.854097 57
 27 846 9 3 ZTF_r 786317073515 8 10.5491 127.097 8.15503 25.7147 4.15826e-05 0.044841 0.104643 7.10244e-05 321 30. 0.078781 0.100628 19.1887 25.7147 2 2458540.8170718 846120235 19.7150505898777 56.9122041635446 0.385342837592686 1.04776252190188 22.1326800773786 78.5651122131439 0.283608644135224 1.22336228209328 null null null null null 2458186.913241 2458219.854097 57
 28 846 9 3 ZTF_r 786344783515 8 6.8416 201.87 6.14126 26.2092 2.02855e-05 0.0350164 0.124795 3.41946e-05 382 30. 0.067959 0.103486 20.0443 26.2092 2 2458540.8447801 846120235 12.1177705767143 43.6635637563332 0.308715437814042 2.08993556932739 102.260367027087 62.2803140985733 1.65299578161429 1.18132515853877 null null null null null 2458186.913241 2458219.854097 57
 29 846 9 3 ZTF_g 786372223515 0 2.5119 206.588 5.54731 26.1515 1.24259e-05 0.030931 -0.0385002 2.14903e-05 498 30. 0.057281 0.060024 20.3927 26.1515 2 2458540.8722222 846120135 17.8063350876319 29.1660352199305 0.679128485624438 0.977572851270998 79.387654339174 48.1524599346135 1.65977677707924 1.09671837787987 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 30 846 9 3 ZTF_g 786405273515 0 2.5873 185.327 6.41329 26.0404 1.63662e-05 0.0347464 -0.0491462 2.96667e-05 479 30. 0.050611 0.06372 20.1079 26.0404 2 2458540.9052778 846120135 -23.4477150068937 35.8865294614711 -0.726814976484122 0.917778214065074 4.13296273956554 58.4697869216321 0.0711615126455468 1.10393145178847 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 31 846 9 3 ZTF_g 786420403515 0 3.0128 129.207 7.19774 25.6348 3.1739e-05 0.0452378 -0.0403625 6.45019e-05 418 30. 0.054949 0.064722 19.5536 25.6348 2 2458540.9204051 846120135 32.55894724265 38.5107625377722 0.940465865007914 1.04350828429236 126.953267035308 62.4491621756941 2.04659758658507 1.10068768260855 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 32 847 12 3 ZTF_g 786421364715 0 2.5183 65.9722 7.05599 25.865 4.47479e-05 0.054704 -0.137065 8.16327e-05 429 30. 0.05243 0.049516 19.7314 25.865 2 2458540.9213657 847120147 -46.9799171705083 34.4949594022929 -1.51499573313764 0.957852744423562 36.0911618992968 59.8995000975427 0.606586664196231 1.04100488539298 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 33 847 12 3 ZTF_g 786447404715 0 2.3494 98.7249 5.99413 26.2857 1.60755e-05 0.0345181 -0.139694 2.56274e-05 487 30. 0.052398 0.050251 20.3907 26.2857 2 2458540.9474074 847120147 -3.85461646555793 28.1743314894291 -0.152188681064992 0.994617415803998 -31.9356196911659 50.4601019790293 -0.63715106918651 1.03684907527041 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 34 847 12 3 ZTF_g 786467774715 0 2.3251 99.8372 5.96639 26.2855 1.24254e-05 0.0303503 -0.137696 1.9634e-05 489 30. 0.050417 0.0492 20.3943 26.2855 2 2458540.9677778 847120147 6.92437226989634 27.8335068276888 0.27673703384427 0.938764607887622 -57.6674656577568 50.2255362727377 -1.15590322503668 1.03643933210645 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 35 847 12 3 ZTF_r 786516034715 0 1.7351 206.896 6.51552 26.2507 7.9178e-06 0.0241409 0.0979312 1.24001e-05 489 30. 0.043497 0.050308 20.5215 26.2507 2 2458541.0160301 847120247 23.0119774551746 26.5683210456682 0.963484273865939 1.07102681953004 -0.97805072944663 53.0829418004944 -0.0185490465295264 1.03240500187142 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 36 847 12 3 ZTF_r 786539324715 0 1.7063 198.715 6.88719 26.2167 8.9282e-06 0.0255719 0.096346 1.40122e-05 488 30. 0.045072 0.052555 20.4498 26.2167 2 2458541.0393287 847120247 12.3350757709897 27.050617927203 0.507246935996284 0.993330700478407 16.7564840742804 53.6058453014798 0.314692173283158 1.03710088311789 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 37 846 9 3 ZTF_g 787433403515 0 3.21 177.989 5.43821 25.9943 1.47464e-05 0.0330498 -0.0418117 2.71383e-05 474 30. 0.055287 0.068939 20.1113 25.9943 2 2458541.9334028 846120135 -49.9711534123544 31.329327986549 -1.77428383354483 0.964708597783775 -42.777282445846 48.1046292434207 -0.895244191289467 1.1215038547972 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 38 847 12 3 ZTF_g 787446724715 0 2.1547 100.556 5.05566 26.2848 1.30135e-05 0.0309788 -0.125892 2.03861e-05 492 30. 0.052752 0.04815 20.6363 26.2848 1 2458541.9467245 847120147 -41.2135839668727 23.6108902004683 -1.94170309242993 0.987421975422616 -62.145442113856 44.1659161522958 -1.41656735991365 1.03392546496319 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 39 847 12 3 ZTF_g 787447654715 0 2.1475 95.5778 5.17959 26.251 1.59399e-05 0.0342688 -0.138814 2.49567e-05 491 30. 0.0506 0.048862 20.5802 26.251 2 2458541.9476505 847120147 -2.37122904405904 24.7441877501645 -0.106599484525286 1.05005916752059 -34.2238052592823 46.11888814609 -0.747075784820023 1.03516302430054 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 40 847 12 3 ZTF_g 787473924715 0 2.097 75.7298 5.33258 25.9785 1.44646e-05 0.0327293 -0.124033 2.31601e-05 487 30. 0.047399 0.046655 20.3205 25.9785 2 2458541.9739236 847120147 -1.4375022280309 23.222065757518 -0.0688592799541634 0.983434034572518 -15.2807898939564 44.0081784334559 -0.349564727300233 1.0357597917666 0.718639232610632 22.1990000724792 0.150999993085861 0.91100001335144 0.180999994277954 2458202.820799 2458231.995891 0
 41 846 9 3 ZTF_g 787474873515 33554432 2.98 114.813 5.59899 25.5112 2.23077e-05 0.038209 -0.0319147 4.5191e-05 426 30. 0.052349 0.074714 19.6721 25.5112 2 2458541.9748727 846120135 27.3442999045268 31.9098442585576 0.953228294975106 0.988697195747135 7.97834393991298 50.3548745243628 0.159509454074709 1.11942319274818 1.65568166839838 21.8640000343323 0.157000005245209 0.88400000333786 -0.0390000008046627 2458203.891215 2458234.931574 0
 42 846 9 3 ZTF_r 787489713515 8 5.4538 210.444 5.93137 26.2455 1.54769e-05 0.0326277 0.116028 2.63744e-05 450 30. 0.062124 0.093487 20.014 26.2455 2 2458541.9897106 846120235 13.6702111928496 44.5876921063797 0.341047626690013 1.3698377371487 30.3768454474535 61.130961600672 0.50026098802501 1.1741288922149 null null null null null 2458186.913241 2458219.854097 57
 43 847 12 3 ZTF_r 787513494715 0 1.5821 208.949 5.79271 26.2502 7.197e-06 0.0228949 0.0963234 1.12719e-05 487 30. 0.044659 0.056224 20.6783 26.2502 2 2458542.0134954 847120247 6.166001274138 24.4935827905564 0.280030989614187 0.922631177416257 -1.78729301831588 48.0247483404818 -0.0374667354187728 1.0378682242995 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 44 846 9 3 ZTF_r 787514953515 8 5.8172 211.608 5.95911 26.2493 1.48807e-05 0.0323967 0.132659 2.47815e-05 454 30. 0.061131 0.092092 20.0393 26.2493 2 2458542.0149537 846120235 -2.46544475599749 43.1628431427744 -0.0635389498532513 1.48978049883425 28.5215842173919 59.985870011957 0.478674039775688 1.15323996470392 null null null null null 2458186.913241 2458219.854097 57
 45 847 12 3 ZTF_r 787534874715 0 2.2002 208.396 5.71836 26.2515 6.983e-06 0.0226452 0.110029 1.09511e-05 491 30. 0.044833 0.05133 20.5458 26.2515 1 2458542.0348727 847120247 15.2323600542948 26.8281280637643 0.631584738284078 1.05893609183086 -31.6495053764339 49.1987442588847 -0.647631704753146 1.05107586241372 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
 46 847 12 3 ZTF_r 787535774715 0 1.7693 208.691 5.71568 26.2549 7.9851e-06 0.0243274 0.105278 1.25618e-05 493 30. 0.045729 0.047298 20.6431 26.2549 2 2458542.0357755 847120247 -6.64194174930618 25.791079702895 -0.286470786218128 0.966887220815056 0.161951809601983 49.0334985912367 0.00332512606772617 1.04778278074308 3.2624859366818 22.2670001029968 0.238999992609024 1.17599999904633 0.13400000333786 2458198.866204 2458226.994896 0
