# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:18
#
# Requested input R.A. = 52.885254166666655 degrees
# Requested input Dec. = -4.116033333333333 degrees
# Requested JD start = 2458919.777 days
# Requested JD end = 2459419.777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 403 5 2 ZTF_r 1321481181815 0 1.7079 166.314 7.81518 26.1647 1.12678e-05 0.0226456 0.111067 1.51706e-05 316 30. 0.06927 0.066049 20.2629 26.1647 3 2459075.9811806 403120218 3.33225940277729 29.4093612650172 0.126039888679337 0.914465579205909 -50.5105614433487 57.7092366165177 -0.881154490375558 1.04073849544182 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 10 403 5 2 ZTF_r 1322424661815 2048 2.3523 137.211 7.55913 25.8529 0.00137085 0.248425 0.117679 0.00182125 310 30. 0.100141 0.088704 19.7119 25.8529 3 2459076.9246644 403120218 -12.2241527286399 36.709248613058 -0.370423109635979 0.932527131991273 -61.0788068650597 61.9982963005824 -0.991804288384643 1.0558267969271 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 11 403 5 2 ZTF_g 1322482991815 0 1.8988 90.3567 6.02798 26.1391 1.98498e-05 0.0300854 -0.0691271 2.70872e-05 314 30. 0.075654 0.067887 20.446 26.1391 3 2459076.9829977 403120118 -29.8603791545104 25.2669951872005 -1.31460875838623 0.903463041003455 -51.4454335085002 47.1748361708705 -1.09787178222505 1.05708562423909 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 12 403 5 2 ZTF_g 1323435571815 0 2.027 82.4913 5.27558 26.0251 2.62917e-05 0.0347469 -0.0687467 3.63279e-05 312 30. 0.087504 0.072392 20.4282 26.0251 3 2459077.9355787 403120118 -9.95683003431757 23.6550209343531 -0.468222800315554 0.872299556481991 -54.1525640244735 42.349947243395 -1.28730466523412 1.06525747291022 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 13 403 5 2 ZTF_r 1323484131815 0 1.7 163.288 6.46535 26.1691 1.17242e-05 0.023097 0.108757 1.5676e-05 317 30. 0.072903 0.062159 20.4796 26.1691 3 2459077.9841319 403120218 -32.1393066871208 22.717986176818 -1.57369829401353 0.968088928031866 -49.201368821334 45.7197350552908 -1.08339960437741 1.03435684914643 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 14 403 5 2 ZTF_g 1326463291815 0 2.0342 71.0338 5.05172 25.8652 2.80339e-05 0.0358903 -0.0550064 3.84176e-05 313 30. 0.092111 0.074519 20.2792 25.8652 3 2459080.9632986 403120118 -7.81491026984464 22.0675528079923 -0.39393504903843 0.977053715901337 -60.030521218447 39.8991374755019 -1.51469014260799 1.06203122204527 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 15 403 5 2 ZTF_r 1326498631815 0 1.6984 149.266 6.95048 26.0671 1.68366e-05 0.0278303 0.114573 2.26411e-05 315 30. 0.069747 0.068685 20.2811 26.0671 3 2459080.9986343 403120218 11.7729702184985 23.7286797671205 0.551908739498471 1.04023189815835 52.0116030291867 46.9653730303139 1.11490446662212 1.03329863038948 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 16 403 5 2 ZTF_r 1327444391815 0 1.7546 145.676 6.39099 26.0273 1.6911e-05 0.0276631 0.113583 2.25839e-05 316 30. 0.076896 0.065481 20.2874 26.0273 3 2459081.9443981 403120218 22.6277119440998 24.49889576363 1.02742216957964 0.922343210812833 74.92157978719 48.2796807292668 1.56227588497577 1.03375317682235 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 17 403 5 2 ZTF_g 1327482581815 0 2.0709 71.4175 4.83472 25.8781 3.7265e-05 0.041257 -0.0701938 5.16726e-05 310 30. 0.097626 0.068309 20.3271 25.8781 3 2459081.982581 403120118 -3.23734539243033 21.8713066036627 -0.164652795661709 0.890113714078669 10.2074901040365 38.8916328015997 0.26422748022941 1.06326094783559 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 18 403 5 2 ZTF_g 1328451741815 0 2.8594 68.295 4.87264 25.8249 3.58506e-05 0.0394928 -0.0506012 5.47911e-05 285 30. 0.104518 0.072938 20.0036 25.8249 3 2459082.9517477 403120118 -5.61382930870834 24.6768434490176 -0.253060521529871 0.98245310965424 -78.4875352200469 37.3539759193701 -2.1153344815579 1.09214383559623 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 19 403 5 2 ZTF_r 1328488061815 0 2.3325 156.445 6.1315 26.1063 1.49766e-05 0.0261549 0.113658 2.00647e-05 316 30. 0.085671 0.069072 20.191 26.1063 3 2459082.9880671 403120218 7.14541137643692 29.6997203522955 0.267626847338104 1.02932919535011 -22.8934890195984 50.684649830551 -0.454726984646698 1.04702245136492 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 20 403 5 2 ZTF_r 1329478461815 0 1.6069 126.8 6.43285 25.8533 1.36971e-05 0.0246806 0.119797 1.85033e-05 307 30. 0.074623 0.069767 20.2175 25.8533 3 2459083.9784606 403120218 -23.6718519730757 23.6944812038044 -1.11132179911045 0.917828603380374 -15.6175957100662 47.4714709392141 -0.331204843765281 1.03706361413131 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 21 403 5 2 ZTF_g 1329490301815 0 2.1895 62.1203 4.93545 25.706 3.05969e-05 0.0367149 -0.034731 4.40805e-05 293 30. 0.096182 0.072799 20.0953 25.706 3 2459083.9903009 403120118 -9.79886855075043 22.1268879505453 -0.492618135614225 0.956455158287943 45.9852149855313 38.7951272928629 1.19331811195606 1.06676763018826 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 22 403 5 2 ZTF_g 1330428391815 0 2.3325 82.1968 5.18381 26.0358 3.1321e-05 0.0375329 -0.0831475 4.21555e-05 311 30. 0.100885 0.069865 20.2927 26.0358 1 2459084.9283912 403120118 -5.05537863365561 23.6947105062427 -0.23733242822735 0.978706059357238 -39.9378794624885 41.0665823584518 -0.97906524160065 1.0571909827642 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 23 1396 13 2 ZTF_g 1330447625015 0 1.8423 566.567 5.62041 26.1487 3.57204e-05 0.0434675 -0.082207 5.35002e-05 341 30. 0.12515 0.066055 20.4412 26.1487 2 2459084.9476273 1396120150 -19.2412002584103 21.7367719282629 -0.984672733724118 1.06646266686449 -41.4093490263989 40.7707471316562 -1.02250378782503 1.04662752804598 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 24 1396 13 2 ZTF_g 1330456535015 0 2.1079 583.652 5.59209 26.1792 4.09389e-05 0.0463678 -0.0881052 6.28859e-05 335 30. 0.127391 0.068247 20.4107 26.1792 3 2459084.9565394 1396120150 24.2524859214005 25.0849764955884 1.07546768080755 1.06262607525014 9.77337082655492 44.7644861451125 0.219799128476225 1.05291857742658 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 25 403 5 2 ZTF_g 1330463091815 0 1.9916 89.5066 5.11594 26.1321 2.14764e-05 0.0313597 -0.0833622 2.89265e-05 314 30. 0.091734 0.070276 20.5668 26.1321 3 2459084.9630903 403120118 -26.0275399550509 20.6540462562644 -1.40178941931487 1.04809179794478 -31.0077970590268 37.7953861206061 -0.825937754852853 1.05823286096018 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 26 403 5 2 ZTF_g 1331445431815 0 2.042 83.2884 4.92748 26.0419 2.27379e-05 0.0321877 -0.0847513 3.11546e-05 311 30. 0.093739 0.071285 20.5198 26.0419 3 2459085.9454398 403120118 -6.05500919680469 19.6793568166865 -0.342262019060077 1.02535490477358 10.8690446440275 35.4872407569989 0.30834316930928 1.06132262273487 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 27 403 5 2 ZTF_r 1331485431815 0 1.4655 167.56 5.73673 26.1819 1.70976e-05 0.027777 0.10966 2.29737e-05 316 30. 0.075698 0.074404 20.6855 26.1819 3 2459085.9854398 403120218 0.569867635650487 19.0527844990441 0.0332713435473534 0.949735035473264 23.9021392949763 38.5688602183328 0.623900251190143 1.03065325934456 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 28 403 5 2 ZTF_r 1332448731815 0 1.6999 161.084 6.2363 26.1482 1.34654e-05 0.0247609 0.116044 1.80296e-05 318 30. 0.072627 0.068241 20.4927 26.1482 3 2459086.9487384 403120218 -53.5100952991356 20.9917992822596 -2.83557318293705 0.993575324638088 -89.4039307090979 42.0482177520569 -2.14054426413514 1.03356660941965 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 29 403 5 2 ZTF_g 1332480391815 0 1.9683 84.7971 4.81148 26.0725 2.69293e-05 0.0344285 -0.0827328 3.56951e-05 311 30. 0.088743 0.063801 20.6048 26.0725 3 2459086.9803935 403120118 -36.2375894005057 19.6809347118143 -2.04818122243576 0.986071878833374 -90.3528999497932 36.2384549763802 -2.5100802997448 1.05790247869626 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 30 403 5 2 ZTF_r 1333448611815 0 2.0116 149.026 6.37582 26.0434 1.31595e-05 0.0242638 0.114053 1.77302e-05 309 30. 0.069354 0.061158 20.2534 26.0434 3 2459087.9486111 403120218 20.4112403355294 24.7599957552715 0.917009070797885 1.00626248228635 8.70653508180458 46.7217643734606 0.187603662105901 1.04254951107617 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 31 403 5 2 ZTF_g 1333481191815 0 1.9138 76.1441 4.79916 25.942 2.68066e-05 0.0345031 -0.0760029 3.69399e-05 303 30. 0.08766 0.063841 20.4628 25.942 3 2459087.9811921 403120118 -8.52829292302601 19.8618246548518 -0.477636784893652 1.02302265632278 -8.47073978147356 36.3233035852465 -0.23477464491222 1.06098600033401 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 32 403 5 2 ZTF_g 1334494221815 0 2.3363 80.3219 5.1013 25.9989 2.84757e-05 0.0347799 -0.0497519 4.00463e-05 291 30. 0.092005 0.071134 20.2911 25.9989 1 2459088.9942245 403120118 -3.61444264536214 24.666212218451 -0.163002278473152 1.01333179651016 33.9769352957921 41.364502826051 0.82693540530908 1.07723800811879 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 33 403 5 2 ZTF_g 1334495161815 0 2.5533 80.4029 5.1287 26.0064 2.92317e-05 0.0354307 -0.0624324 4.05791e-05 292 30. 0.084543 0.064967 20.3204 26.0064 3 2459088.995162 403120118 15.0710557458865 25.7743577236459 0.65044506877136 0.910080941169746 -16.1911615260885 43.5279695019471 -0.374476689747602 1.07643490383099 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 34 403 5 2 ZTF_r 1335471741815 0 2.7215 163.763 6.30189 26.16 1.40712e-05 0.0246905 0.115895 1.87526e-05 303 30. 0.085321 0.070624 20.1576 26.16 3 2459089.9717477 403120218 9.98614230158381 28.4991232526041 0.389781346855029 1.00562700718065 89.7000968053978 46.8805524660784 1.92626211441537 1.06057580284464 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 35 403 5 2 ZTF_g 1335484151815 0 2.3107 83.5661 4.71245 26.0677 2.92764e-05 0.0352277 -0.0671724 3.99333e-05 297 30. 0.091892 0.069498 20.4395 26.0677 3 2459089.9841551 403120118 -0.229041600557176 23.2977283088782 -0.0109359268011052 1.05416457554781 4.00727221480594 39.0901273572094 0.103204100279982 1.07668244062683 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 36 403 5 2 ZTF_g 1336431011815 0 2.4588 86.1606 4.37599 26.1105 3.16101e-05 0.0369615 -0.0757831 4.24555e-05 299 30. 0.114097 0.07585 20.4914 26.1105 3 2459090.9310185 403120118 10.6750450882775 23.3207988935169 0.509191441359281 0.963240319081344 2.4537405625455 38.4204506602448 0.064295618712408 1.07402620337433 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 37 403 5 2 ZTF_r 1336508691815 0 2.045 174.159 6.06299 26.2444 1.26407e-05 0.0234764 0.115675 1.72367e-05 300 30. 0.069577 0.065095 20.4593 26.2444 1 2459091.0086921 403120218 50.9417454263753 26.6070669238934 2.12976467940948 0.919327354122556 40.7404106070728 48.6651971279144 0.842795304182197 1.04352540197523 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 38 403 5 2 ZTF_g 1337417061815 0 2.2342 95.2784 9.72738 26.2277 2.3605e-05 0.0313551 -0.0579422 3.46143e-05 279 30. 0.072037 0.071119 19.8225 26.2277 1 2459091.9170602 403120118 -4.2704628961205 49.8063215405415 -0.0953773575338795 0.948483756344431 175.044260951204 86.386665619732 2.03993513183607 1.06249650217735 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 39 1396 13 2 ZTF_g 1337424735015 0 1.971 644.287 10.1181 26.2975 1.95888e-05 0.0319514 -0.0326849 3.10851e-05 331 30. 0.070324 0.06609 19.9899 26.2975 2 2459091.9247338 1396120150 -16.879989863213 40.5894528562965 -0.462608688781371 1.05510029116149 177.438827929489 75.2573552107436 2.3736402660483 1.05377653324738 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 40 1396 13 2 ZTF_g 1337425205015 0 1.9183 647.836 10.0553 26.2928 1.85324e-05 0.0312905 -0.0355497 2.90472e-05 337 30. 0.067744 0.066597 20.0169 26.2928 3 2459091.9252083 1396120150 -18.1185365948773 36.6556354125907 -0.549841057702779 1.00561390021749 -37.1295257633394 67.9032691973391 -0.550482998792996 1.05446280263983 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
 41 403 5 2 ZTF_g 1337455241815 0 1.9681 100.738 4.47403 26.2579 2.20148e-05 0.030884 -0.0757988 2.93235e-05 303 30. 0.09172 0.065001 20.8143 26.2579 3 2459091.9552431 403120118 -9.66586861085899 20.6051524924128 -0.521818960813647 1.04283816213557 5.54122080355315 36.8067124147422 0.15156314917831 1.06879598659042 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 42 403 5 2 ZTF_r 1337482821815 0 1.5983 184.16 5.06253 26.3065 1.42402e-05 0.0246849 0.109447 1.87823e-05 306 30. 0.077047 0.068948 20.8716 26.3065 3 2459091.9828241 403120218 -8.29629966082198 18.2929552289517 -0.504493250086841 1.01046458538975 15.2839630404566 36.3611005342768 0.423169298640744 1.04016718282725 0.0643967862802374 20.668000125885 0.0610000006854534 1.55099999904633 0.142000004649162 2458321.984514 2458353.999722 0
 43 403 5 2 ZTF_g 1338428321815 0 1.8817 90.7676 12.5061 26.1552 3.40116e-05 0.036872 -0.039882 5.27119e-05 261 30. 0.064349 0.065494 19.6396 26.1552 1 2459092.9283218 403120118 -36.7299598767297 53.8144096703389 -0.759235793758877 0.981248778139156 -163.036769431124 101.09830028332 -1.62351722030513 1.05626204068211 0.312309754681143 21.2110001564026 0.0930000022053719 1.53699994087219 0.209999993443489 2458343.940127 2458366.946053 0
 44 1396 13 2 ZTF_g 1338432065015 0 1.7757 611.61 13.7972 26.2334 2.77575e-05 0.0368796 -0.00980524 4.70243e-05 307 30. 0.064475 0.070532 19.6906 26.2334 2 2459092.9320602 1396120150 -60.0436389450268 49.8474117395446 -1.33992099731563 0.943691938581047 -98.9927796109395 96.3949634507296 -1.03386627381314 1.05234585010411 0.191657991558553 21.4699999809265 0.189999997615814 1.24300003051758 -0.0540000014007092 2458390.885000 2458768.899884 0
