# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:56
#
# Requested input R.A. = 126.44866249999997 degrees
# Requested input Dec. = -21.747977777777777 degrees
# Requested JD start = 2458978.8502315045 days
# Requested JD end = 2459478.8502315045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 15 3 ZTF_r 1413480195915 0 2.5614 242.762 9.43947 26.2771 1.0078e-06 0.0132268 0.0794497 4.13083e-06 2055 30. 0.04512 0.054377 19.935 26.2771 1 2459167.9801968 262120259 76.4075393497983 43.8009436719259 1.94047274659321 0.935401546909893 91.0384417939363 72.2647658767822 1.26827493073984 1.04545293359305 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 1 262 15 3 ZTF_g 1413502255915 0 3.4451 227.971 6.83684 26.3128 1.9437e-06 0.0186224 -0.0409495 7.90592e-06 2050 30. 0.066258 0.070067 20.0343 26.3128 1 2459168.0022569 262120159 -4.37189230016505 41.1878447044585 -0.118074248255795 0.925392022214757 -16.0348114884672 56.9914945745054 -0.28324940391412 1.09189174320816 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 2 262 15 3 ZTF_g 1414480315915 0 2.8137 228.167 7.23134 26.2933 2.0714e-06 0.0191207 -0.0186806 8.47778e-06 2051 30. 0.053281 0.071073 20.2192 26.2933 1 2459168.9803125 262120159 25.9564382197464 38.0526147938151 0.758779159316506 0.936440039371977 1.30069620254157 58.4505212013184 0.0224028193314312 1.0765296179202 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 3 262 15 3 ZTF_r 1414522925915 0 2.5486 243.851 9.35313 26.2804 2.7483e-06 0.0219433 0.0794353 1.12713e-05 2061 30. 0.050533 0.057791 19.991 26.2804 1 2459169.0229282 262120259 31.1020615889955 44.4357355840268 0.77859498902149 1.01021884289363 52.8196432074946 73.6166979122904 0.722327787736765 1.06351390098358 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 4 262 15 3 ZTF_g 1415481775915 0 3.4501 227.433 7.54718 26.3042 2.2723e-06 0.0200995 -0.027856 9.30165e-06 2042 30. 0.062432 0.079382 19.9163 26.3042 1 2459169.9817708 262120159 -23.3198777487701 46.2764829829647 -0.560558219896034 0.966090265061103 -23.7863025809063 63.4339831627816 -0.377502775379578 1.11018267647165 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 5 262 15 3 ZTF_r 1415522745915 0 3.7675 244.3 10.9883 26.28 2.0723e-06 0.0190313 0.0859346 8.49822e-06 2054 30. 0.070257 0.080122 19.599 26.28 1 2459170.0227431 262120259 -109.162123155579 60.3173401014122 -2.01318920703335 1.10824281685198 -108.308098695656 78.9438477408042 -1.38120402149475 1.16285238861247 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 6 262 15 3 ZTF_g 1416480415915 0 2.5462 227.665 7.34821 26.2914 1.3869e-06 0.0156856 -0.0229606 5.67886e-06 2056 30. 0.041334 0.057281 20.2997 26.2914 1 2459170.9804167 262120159 -29.5632515603298 29.3550975499673 -1.12027197600321 0.969958054043259 -115.940820796244 47.356414480444 -2.4647492884655 1.06885676291468 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 0
 7 262 15 3 ZTF_r 1417480395915 0 1.873 242.561 9.02178 26.272 9.418e-07 0.0128749 0.0816055 3.84636e-06 2059 30. 0.032863 0.041707 20.2254 26.272 1 2459171.9803935 262120259 13.9297841506645 33.089379408805 0.468285344099084 1.00725997045468 63.9910562542119 64.0604182820733 1.0056450055655 1.03945410166426 1.91370589712841 19.211999797821 0.136999994516373 8.74199962615967 0.623000025749207 2458472.933657 2458493.886944 0
 8 262 15 3 ZTF_g 1420506145915 33554432 2.7817 103.07 10.2201 25.4304 5.0131e-06 0.0296711 -0.01275 2.04366e-05 2012 30. 0.044293 0.069369 19.0918 25.4304 1 2459175.0061458 262120159 1.04955136181138 39.287073167447 0.029717263962408 0.626024717787147 -42.6957595884986 54.458502513513 -0.789285713009795 1.07278604547552 2.75393138550011 19.0720002174377 0.068000003695488 2.53699994087219 0.0979999974370003 2458234.646401 2459170.980417 56
