# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:50:05
#
# Requested input R.A. = 262.8922416666666 degrees
# Requested input Dec. = 56.383963888888886 degrees
# Requested JD start = 2458448.7810300924 days
# Requested JD end = 2458948.7810300924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 12 1 ZTF_r 755490644515 0 4.0636 127.871 10.8881 25.9719 1.76289e-05 0.0445588 0.10565 3.24226e-05 715 30. 0.087682 0.081584 18.9506 25.9719 1 2458509.9906481 797120245 254.457623683378 76.9781902818958 3.67707570478749 1.28502751855644 145.800870979723 96.7192714687957 1.51761738902021 1.16548514432073 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 10 796 9 0 ZTF_g 755554913215 8 5.3608 115.92 7.95647 26.138 6.06966e-05 0.0550462 -0.0190003 0.000165084 387 30. 0.094009 0.093587 19.2094 26.138 1 2458510.054919 796120132 194.709602767848 82.0356823424746 2.64021550458338 0.945377567856539 196.318768799799 94.20300343721 2.098032756828 1.35837269381841 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 11 797 12 1 ZTF_g 755555404515 8 5.2255 104.197 8.48962 26.2093 4.81302e-05 0.0487376 -0.0494516 0.000137231 411 30. 0.080096 0.08874 19.2128 26.2093 1 2458510.0554051 797120145 -89.4981306506558 78.9289443078746 -1.26134087972038 1.04159127187149 -34.2889996431643 91.1338876244559 -0.378782678193484 1.35238706609045 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 12 797 12 1 ZTF_r 758536874515 0 1.8016 79.0423 9.65109 25.4241 1.10469e-05 0.0390021 0.107708 1.95244e-05 868 30. 0.049618 0.054038 19.2076 25.4241 1 2458513.036875 797120245 -168.596678153311 43.1419901613889 -4.3471401225627 4.19219725019008 -85.1317062626848 77.4524510226663 -1.10655082015839 1.06162673128533 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 13 797 12 1 ZTF_g 758547854515 33554432 1.9617 38.4603 7.63628 25.0745 8.85333e-05 0.0784287 -0.0104566 0.000236926 526 30. 0.047062 0.061466 19.0645 25.0745 1 2458513.0478588 797120145 93.5345749317191 35.3890000595103 2.94007687719839 1.15476516023195 137.614816099082 60.7677722331877 2.27985418441095 1.08588918053937 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 14 796 9 0 ZTF_g 758552513215 0 2.3536 106.298 5.7117 25.9975 2.34385e-05 0.0407323 -0.0270893 4.29433e-05 458 30. 0.061262 0.077377 20.2242 25.9975 1 2458513.0525116 796120132 107.970011233269 32.320243529289 3.71606518204182 2.59586405429952 141.015012332385 48.271654333744 2.94095486291404 1.16527817047338 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 15 796 9 0 ZTF_r 772532873215 0 2.6723 166.308 6.30822 26.1245 5.4617e-06 0.0269461 0.111184 9.33078e-06 836 30. 0.053543 0.056635 20.063 26.1245 1 2458527.0328704 796120232 -110.233042458355 36.703801105829 -3.34083904330593 2.71611813783172 -142.006574708631 56.7340250283484 -2.51988109583612 1.07499720257641 0.28993695694159 14.9620002746582 0.0270000007003546 1.86199998855591 0.0299999993294477 2458186.911343 2458218.000833 0
 16 797 12 1 ZTF_r 772533344515 0 2.4408 154.17 6.66733 26.1684 4.6559e-06 0.0251845 0.0982178 8.13637e-06 867 30. 0.049646 0.052109 20.1068 26.1684 1 2458527.0333449 797120245 -592.342231824889 33.0116165270684 -19.960007809373 7.13632424703859 -12.3079452167602 53.8971098723881 -0.229898040270977 1.07642415172018 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 17 1830 1 1 ZTF_r 780415760115 0 2.8459 362.013 15.287 26.0504 1.42047e-05 0.0411374 0.107103 2.51777e-05 772 30. 0.060136 0.064961 19.0211 26.0504 1 2458534.9157639 1830120201 294.473034204246 91.456000896021 3.58169108001911 1.05123972187626 145.429347647286 137.211927556769 1.06702693619971 1.09562808783656 0.264953147173222 14.9900001525879 0.0329999998211861 1.97800004482269 0.0299999993294477 2458263.848692 2458728.748507 0
 18 796 9 0 ZTF_g 784431963215 33554432 2.5715 22.3464 13.905 24.3342 0.000618205 0.0559486 -0.0506098 0.00213368 88 30. 0.06247 0.099373 17.4376 24.3342 2 2458538.9319676 796120132 -3.75395399114953 87.9070441705209 -0.0475028940549647 1.10835540331036 -4.94742347219854 132.148392394461 -0.0376905429092616 1.21722896308097 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 19 796 9 0 ZTF_g 784444123215 33554464 4.2604 22.7499 14.0601 24.3978 0.000552494 0.0569369 -0.0341783 0.0018476 79 30. 0.057634 0.103329 17.4299 24.3978 2 2458538.9441204 796120132 -6.73865180129857 96.5046433801765 -0.0776747040199797 1.05652877676824 -238.966301752507 141.040935219755 -1.70571581341881 1.23823113208729 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 20 796 9 0 ZTF_r 784475053215 33554432 2.4689 98.8724 13.0829 25.5611 1.74555e-05 0.0444086 0.110789 3.04829e-05 715 30. 0.046616 0.075113 18.8341 25.5611 2 2458538.9750579 796120232 469.466882120441 75.2477279531409 6.94011026808273 3.00202789840916 322.382567197038 120.641599869317 2.69023150129747 1.11287047918204 0.28993695694159 14.9620002746582 0.0270000007003546 1.86199998855591 0.0299999993294477 2458186.911343 2458218.000833 0
 21 796 9 0 ZTF_r 784510633215 0 2.2709 100.465 13.3221 25.5591 1.57364e-05 0.0440211 0.113798 2.74616e-05 771 30. 0.040426 0.060294 18.9421 25.5591 1 2458539.0106366 796120232 -91.7484558353447 69.1163004993336 -1.47663473639227 3.52394712971154 -110.256683701165 120.275577009357 -0.922874548345464 1.08662751537632 0.28993695694159 14.9620002746582 0.0270000007003546 1.86199998855591 0.0299999993294477 2458186.911343 2458218.000833 0
 22 796 9 0 ZTF_r 784511553215 33554432 2.0507 96.7455 13.7351 25.5335 1.65099e-05 0.044043 0.112074 2.86745e-05 741 30. 0.046043 0.064856 18.8643 25.5335 2 2458539.0115509 796120232 342.257661393695 67.7531084463602 5.61925518034446 2.25176570699172 35.6937921933313 115.811399852634 0.310281992818648 1.09165284179818 0.28993695694159 14.9620002746582 0.0270000007003546 1.86199998855591 0.0299999993294477 2458186.911343 2458218.000833 0
 23 796 9 0 ZTF_g 784530993215 0 2.6015 91.3949 10.0251 25.8504 1.92354e-05 0.0418736 -0.0327528 4.56774e-05 610 30. 0.046758 0.063872 19.45 25.8504 1 2458539.0309954 796120132 115.899710384552 54.927201413231 2.34719774846877 1.12102602523412 -16.4698206199585 87.0992468548541 -0.190366121501078 1.12560848068395 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 24 797 12 1 ZTF_g 784532384515 0 2.1623 81.9401 9.99423 25.9162 1.72338e-05 0.0429854 -0.0459782 3.87939e-05 706 30. 0.04315 0.055057 19.5864 25.9162 1 2458539.0323843 797120145 39.0880367115148 49.3403897216154 0.881243817423778 0.99087003517417 -65.5656856682434 86.1630303452141 -0.766074197588864 1.07135832630244 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 25 796 9 0 ZTF_g 784532853215 0 3.0436 89.7113 10.0813 25.8415 1.8625e-05 0.0411016 -0.0322203 4.35742e-05 607 30. 0.046941 0.062928 19.432 25.8415 2 2458539.0328588 796120132 -10.0241562654178 52.0254780820687 -0.214331769517225 1.22454460207107 -168.237932805924 82.9555462820131 -2.04170827092304 1.12096505382406 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 26 796 9 0 ZTF_i 784556153215 0 3.2698 160.413 10.4754 25.2933 6.9328e-06 0.0434474 0.190775 3.46549e-05 775 30. 0.052158 0.084088 18.7805 25.2933 2 2458539.0561574 796120332 1202.61075508593 72.2503065574438 18.5157023406002 17.6597478372594 326.781225714385 103.019609263508 3.19339316488198 1.13456866805456 0.265672181998692 13.7520000076294 0.0480000004172325 2.48600006103516 0.0700000002980232 2458227.890069 2458379.635718 0
 27 796 9 0 ZTF_g 785383723215 0 2.7678 94.7155 8.09966 25.8988 1.87854e-05 0.0431363 -0.0338457 4.29342e-05 655 30. 0.056764 0.062711 19.6026 25.8988 2 2458539.8837269 796120132 291.572731734534 48.0239714670563 6.75372906802962 1.29548759648932 207.870178486691 72.6860252488912 2.87909808497587 1.11974896788068 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 28 797 12 1 ZTF_g 785411004515 0 2.1734 38.6788 10.4517 25.1502 3.96845e-05 0.0498772 -0.0816763 0.000110787 469 30. 0.051896 0.055324 18.7014 25.1502 2 2458539.9110069 797120145 11.198859350187 44.0580738499359 0.282750306770315 1.15406219206296 51.2299007032659 80.8364238613096 0.638016064645521 1.04444334349744 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 29 797 12 1 ZTF_g 785493944515 33554432 2.4747 19.3621 12.7583 24.3616 0.000140799 0.0507376 -0.07745 0.00044131 188 30. 0.05267 0.063382 17.5884 24.3616 2 2458539.9939468 797120145 -42.4647389940212 56.6897803391638 -0.833256069874134 1.03617494834827 -6.26186902717663 98.9657509021601 -0.0636992395640291 1.04577080953274 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 30 797 12 1 ZTF_r 785514284515 33554480 2.357 11.2191 17.7624 23.4331 0.000519777 0.0679497 0.0443979 0.00125042 84 30. 0.059515 0.067987 16.3325 23.4331 2 2458540.0142824 797120245 -111.713336586192 87.7917310213972 -1.41548806573809 1.10699628563172 -50.9543235395194 152.802495433895 -0.335711165544431 1.07994091621108 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 31 797 12 1 ZTF_g 786452064515 0 3.1479 106.776 6.33792 26.2633 1.31197e-05 0.039565 -0.156904 2.64725e-05 781 30. 0.059052 0.058541 20.0223 26.2633 2 2458540.9520602 797120145 -459.426367441215 33.3335089853461 -15.331677802785 2.20855115226194 -10.5817794946616 51.4905565116257 -0.206893246259139 1.04291769190555 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 32 796 9 0 ZTF_g 786452983215 0 2.4144 118.337 6.15766 26.1298 1.05842e-05 0.0362858 -0.04566 1.98618e-05 784 30. 0.045804 0.062078 20.3392 26.1298 2 2458540.9529861 796120132 404.336422984108 32.1839338652702 13.9752163106293 3.04542110572058 166.324348831006 47.5842187870085 3.51890936025106 1.13641497742803 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 33 796 9 0 ZTF_g 786470083215 0 2.2264 120.697 6.06119 26.1522 1.06888e-05 0.0369573 -0.0466642 1.95589e-05 800 30. 0.044092 0.05478 20.3728 26.1522 2 2458540.970081 796120132 182.704826763721 35.4128797854046 5.73909715487377 2.38623613898961 -12.9040109235561 55.6707380617378 -0.233352756436435 1.11957664378471 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 34 797 12 1 ZTF_g 786474684515 0 3.2855 110.28 6.62578 26.3026 1.17262e-05 0.0370685 -0.157151 2.41897e-05 770 30. 0.05892 0.05701 19.9834 26.3026 2 2458540.9746875 797120145 -502.864224514065 34.6261475110174 -16.1547918184767 2.01098187907232 -104.128389124618 52.3635301541235 -2.00196013347154 1.04922080439407 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 35 797 12 1 ZTF_g 786491374515 0 2.9865 111.688 6.57578 26.3016 1.077e-05 0.0367081 -0.157849 2.08401e-05 809 30. 0.055368 0.055456 20.095 26.3016 2 2458540.9913773 797120145 -501.506066773469 33.3023830868154 -16.7515763027224 2.20667531737833 -93.1312190435242 52.9803967474812 -1.76968216393238 1.04391826882772 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 36 796 9 0 ZTF_g 786492303215 0 2.2556 122.566 5.91331 26.1583 8.2467e-06 0.0322158 -0.0409638 1.54059e-05 786 30. 0.044848 0.06854 20.4159 26.1583 2 2458540.9923032 796120132 382.252984875018 35.3236348537775 12.0376108578967 2.50033744570918 125.444993155982 53.6982965451907 2.35184131578684 1.15037317748957 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 37 797 12 1 ZTF_r 786512764515 0 2.9489 162.737 7.0587 26.2191 5.1362e-06 0.0264355 0.0737505 9.03466e-06 862 30. 0.054188 0.056438 19.8786 26.2191 2 2458541.0127662 797120245 -306.126087295786 39.4573675404745 -8.63032269196176 4.07152513588321 135.69774339971 62.0700207078474 2.20092846676934 1.05913860060844 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 38 797 12 1 ZTF_r 786533764515 0 2.5233 164.364 7.06517 26.2474 4.2641e-06 0.0240595 0.0792304 7.4891e-06 864 30. 0.047767 0.053427 20.0637 26.2474 2 2458541.0337616 797120245 -1040.82738663223 35.0229642403033 -33.0583072228988 8.39085187579501 -133.098488805252 59.3367392901112 -2.25821163057229 1.06028551290088 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 39 797 12 1 ZTF_r 786553354515 0 2.2877 163.991 7.91909 26.3391 5.4632e-06 0.0272462 0.0725621 9.60348e-06 865 30. 0.047904 0.051091 20.1005 26.3391 2 2458541.0533565 797120245 -1791.28886378404 42.4166040068109 -46.9769192512668 31.0493827483265 133.192029598202 72.3172234830041 1.85417911698796 1.04829797577016 0.242444735429873 14.9459995269775 0.0450000017881393 2.85500001907349 0.180000007152557 2458198.925706 2458220.002326 0
 40 797 12 1 ZTF_g 787427404515 0 3.582 104.964 5.48185 26.2277 1.28797e-05 0.0398267 -0.121278 2.57315e-05 807 30. 0.066894 0.061753 20.0185 26.2277 2 2458541.9274074 797120145 -376.730520391191 34.3607629636145 -12.1961514304039 1.38113994759558 -106.699977946493 48.5611558258521 -2.21202742418562 1.06022029612893 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
 41 796 9 0 ZTF_g 787429733215 0 2.7793 111.745 5.09472 26.0736 1.06133e-05 0.0363933 -0.0359669 2.00439e-05 778 30. 0.053971 0.073713 20.2315 26.0736 2 2458541.9297338 796120132 254.522775663284 36.4264173731788 7.77257627108351 1.99943119646332 100.926556034097 51.8814911412145 1.95843064570422 1.159476757384 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 42 796 9 0 ZTF_g 787450853215 0 2.9792 119.462 5.23681 26.1386 7.6681e-06 0.0318201 -0.0397937 1.3631e-05 821 30. 0.047699 0.063076 20.4875 26.1386 1 2458541.9508565 796120132 368.107359378923 30.0468874190737 13.6279274064594 2.73472951838586 131.531361393974 45.158787445992 2.93225837471772 1.12620890967768 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 43 796 9 0 ZTF_g 787451773215 0 3.3276 119.616 5.24092 26.1367 8.9369e-06 0.0339398 -0.03653 1.6198e-05 808 30. 0.048444 0.065797 20.4332 26.1367 2 2458541.9517708 796120132 498.139263550266 31.6746231689763 17.4942012653499 3.41141929531281 167.526734692211 45.2850260578297 3.72430031670122 1.1339737003282 0.240183473910601 16.4329998016357 0.0189999993890524 1.57000005245209 0.00700000021606684 2458203.894086 2458227.869016 0
 44 797 12 1 ZTF_g 787454094515 0 2.7729 107.897 5.34254 26.2837 9.1239e-06 0.034853 -0.155797 1.64994e-05 855 30. 0.05856 0.050471 20.3682 26.2837 2 2458541.9540972 797120145 -366.68326618 27.8123463832789 -14.6658845744518 2.78956125946004 4.65413090648376 45.6104844818629 0.102728063495513 1.0410865997844 0.231116027896784 16.4250003814697 0.0160000007599592 1.29499995708466 0.00800000037997961 2458203.901215 2458229.991968 0
