# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:43
#
# Requested input R.A. = 9.834520833333332 degrees
# Requested input Dec. = -26.582625 degrees
# Requested JD start = 2458861.8398264004 days
# Requested JD end = 2459361.8398264004 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 246 2 0 ZTF_g 1352397750415 0 3.102 45.6215 5.37557 24.9512 5.30766e-05 0.0395939 -0.0781589 0.000120032 184 30. 0.099128 0.107923 18.9059 24.9512 1 2459106.8977546 246120104 95.0178511320256 30.2005670584426 3.49981354810345 1.09004525956814 111.463566774016 45.9576928715642 2.44168654468546 1.05851937476921 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 10 246 2 0 ZTF_g 1353347830415 0 2.2141 66.1499 5.35972 25.3279 2.79399e-05 0.0355926 -0.0585897 5.38491e-05 272 30. 0.09093 0.09746 19.5944 25.3279 1 2459107.8478356 246120104 110.95986135932 24.864533130403 4.96409858036848 1.18064496452848 144.329119391433 44.0929885626958 3.29533535945048 1.04589023387399 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 11 246 2 0 ZTF_g 1354356350415 0 3.0324 64.8946 5.08468 25.344 4.64775e-05 0.0443839 -0.0947097 9.42628e-05 252 30. 0.104017 0.103221 19.4009 25.344 1 2459108.8563542 246120104 157.809678408284 29.7986527535477 5.89103776130877 1.04363370391125 208.333752611879 46.0732910714778 4.55224464205951 1.05493938914971 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 12 246 2 0 ZTF_r 1354385000415 0 2.2682 189.428 7.33453 25.6743 1.83546e-05 0.0307039 0.119426 2.88198e-05 325 30. 0.094707 0.0864 19.5815 25.6743 1 2459108.885 246120204 177.280394010063 37.7992787992434 5.21713404975304 0.891866572963495 140.731150146627 65.8964619345428 2.15002411936096 1.04887106947124 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 13 246 2 0 ZTF_g 1355334690415 0 2.0928 58.8129 5.44379 25.1701 4.1146e-05 0.0425843 -0.0132857 7.99806e-05 266 30. 0.092626 0.095347 19.478 25.1701 1 2459109.8346991 246120104 107.79035501539 24.5530423792142 4.88347973620008 0.976177958674521 118.21339720371 44.1514882536188 2.69548266531015 1.05079112082824 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 14 246 2 0 ZTF_r 1355393390415 0 2.5895 176.033 8.61188 25.5939 5.69159e-05 0.0542807 0.121097 8.96702e-05 325 30. 0.138434 0.139782 19.22 25.5939 1 2459109.8933912 246120204 248.515851008754 48.5257779756341 5.69687104326432 0.973067795928917 335.465158254162 78.6842940404284 4.29214673035557 1.06158493150223 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 15 246 2 0 ZTF_g 1356334830415 0 2.6488 85.0593 5.84716 25.5998 3.72827e-05 0.0409113 -0.040898 7.27081e-05 267 30. 0.101564 0.104848 19.6115 25.5998 1 2459110.834838 246120104 109.762391364614 32.9658414202738 3.70377159156379 1.08094319775193 144.123377176272 52.5799432274754 2.75949435293154 1.06284011013398 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 16 246 2 0 ZTF_r 1356356710415 0 2.1145 168.316 9.17617 25.5288 0.00019383 0.100601 0.113169 0.000305465 329 30. 0.093796 0.125668 19.2383 25.5288 1 2459110.856713 246120204 166.068255439371 42.2932938470644 4.36787211835867 0.998317235305035 -39.2924851211536 76.2034269118331 -0.519098994260474 1.04593841912841 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 17 246 2 0 ZTF_g 1357339820415 0 2.5391 110.57 5.71045 25.9097 3.0437e-05 0.0384996 -0.0646205 5.39463e-05 302 30. 0.094965 0.130455 19.9792 25.9097 1 2459111.8398264 246120104 201.8487867866 30.3082301716287 7.40833082264375 1.07628532578147 162.623463038084 49.7571770544353 3.29035429881924 1.05279008243628 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 18 246 2 0 ZTF_r 1357409390415 0 2.4448 253.315 8.41597 25.9937 2.73809e-05 0.0376972 0.118137 4.30682e-05 326 30. 0.093265 0.103273 19.6922 25.9937 1 2459111.9093981 246120204 312.18741249013 41.0872645900404 8.45206757198905 1.13090485280254 330.663503320986 69.7729377120701 4.77105525374718 1.04601512349043 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 19 246 2 0 ZTF_g 1358313770415 0 2.0963 137.304 5.72634 26.1412 2.00354e-05 0.0322732 -0.0839611 3.17108e-05 329 30. 0.0844 0.099094 20.376 26.1412 1 2459112.8137731 246120104 233.917572645957 25.8819459528964 10.0535796678901 1.06251831802852 288.695040086641 46.8208081690201 6.20748400460065 1.0385042530751 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 20 246 2 0 ZTF_r 1358359980415 0 1.7223 297.621 7.0672 26.1723 1.01325e-05 0.022977 0.110016 1.58755e-05 331 30. 0.084909 0.08633 20.3181 26.1723 1 2459112.8599884 246120204 423.168283841037 29.798177777871 15.7971304476565 1.14287728470186 326.506878446155 55.5858736460289 5.91347944175952 1.03231029473053 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 21 246 2 0 ZTF_g 1359387700415 0 2.3262 118.062 5.73847 25.9732 1.89631e-05 0.0313051 -0.0663486 3.12816e-05 322 30. 0.085735 0.09099 20.1449 25.9732 1 2459113.8877083 246120104 260.581143224195 30.3483203113267 9.5513140935227 0.971981578209893 286.544702970355 52.689676492543 5.47497379438287 1.04671995242821 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 22 246 2 0 ZTF_r 1363353270415 0 1.6842 308.32 6.664 26.2034 1.57405e-05 0.027963 0.113069 2.49618e-05 317 30. 0.083889 0.079669 20.4173 26.2034 1 2459117.8532755 246120204 435.214808831522 28.665031117702 16.889082143698 1.11067512421087 456.83096440772 53.3362225867008 8.6228031332577 1.03481435249176 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 23 246 2 0 ZTF_g 1372288570415 0 2.3671 136.894 18.799 26.1293 5.41809e-05 0.0417515 -0.0629509 0.000127569 195 30. 0.093269 0.101824 18.9711 26.1293 1 2459126.7885764 246120104 203.610663089902 93.453216243106 2.42360068684679 0.97678068643301 53.6244171690765 162.100199149285 0.333038336703513 1.0521323368273 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 24 246 2 0 ZTF_g 1374272890415 0 2.6967 118.02 13.6786 25.9744 4.1015e-05 0.0377784 -0.083325 9.22734e-05 219 30. 0.093144 0.087179 19.0872 25.9744 1 2459128.7728935 246120104 169.847390742317 67.2364718999003 2.81001581356083 0.966098701109401 95.4228133025631 112.510111025912 0.853838740041544 1.04794640934273 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 25 246 2 0 ZTF_r 1374382910415 0 2.1486 240.503 18.1044 25.9344 4.46101e-05 0.0472777 0.104708 7.14431e-05 321 30. 0.086875 0.090185 18.8988 25.9344 1 2459128.8829167 246120204 357.243942621669 73.7416681885535 5.38898179867092 0.933380613999697 474.454463763356 137.394028042894 3.47649711329064 1.03654200225156 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 26 246 2 0 ZTF_r 1376272210415 0 2.1348 310.633 8.13852 26.2065 1.66881e-05 0.0293751 0.127585 2.67037e-05 325 30. 0.088399 0.08039 20.0512 26.2065 1 2459130.7722106 246120204 466.422732951628 38.2927856967738 13.5493215398422 1.15580428713465 417.878914594234 66.9738465145196 6.28145724070734 1.04647409778707 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 27 246 2 0 ZTF_g 1376360320415 0 2.3589 141.961 9.55924 26.1904 2.16257e-05 0.0315834 -0.0782509 4.07328e-05 286 30. 0.08851 0.091241 19.7527 26.1904 1 2459130.8603241 246120104 266.671187363524 51.0589594625907 5.80976994713542 0.986254414625069 284.71536274534 87.9377301958476 3.25949892561631 1.04993049104958 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 28 246 2 0 ZTF_r 1381252020415 0 2.0323 294.317 7.50979 26.171 2.73485e-05 0.0376331 0.128959 4.26901e-05 329 30. 0.09756 0.108248 20.1423 26.171 1 2459135.7520255 246120204 315.817025119745 26.2940578472366 13.360808071069 1.00398532705552 285.188445456493 45.2710070214737 6.34201059209367 1.03893605093261 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 56
 29 246 2 0 ZTF_g 1381272890415 0 2.5836 139.983 5.89973 26.1803 2.64315e-05 0.0369663 -0.0950717 4.31346e-05 325 30. 0.094928 0.109055 20.2026 26.1803 1 2459135.7728935 246120104 20.678365974723 8.96147460989516 2.56679709925675 0.860258456133418 69.2508568919233 29.1088940315242 2.39505030050025 1.04278871298161 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 56
 30 246 2 0 ZTF_g 1383251180415 0 2.4754 67.1443 6.46986 25.3611 3.83386e-05 0.0390632 -0.0466338 7.72867e-05 241 30. 0.102989 0.10443 19.3159 25.3611 1 2459137.7511806 246120104 160.594754981557 35.8681993104608 4.98054173731194 0.855691057303363 167.522800741577 59.8230488214332 2.8191655184006 1.05118086303393 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 31 246 2 0 ZTF_r 1383335130415 0 1.9071 245.486 9.73784 25.9588 1.49782e-05 0.0277159 0.114577 2.39521e-05 321 30. 0.089554 0.09163 19.6849 25.9588 1 2459137.8351389 246120204 432.741570250728 40.9685996133611 11.7498493550708 1.09276150257139 444.090434847796 77.0553090314199 5.80208443904751 1.03457841123545 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 32 246 2 0 ZTF_r 1385271900415 0 1.7559 258.993 8.25486 25.999 1.52605e-05 0.0275423 0.118474 2.4294e-05 317 30. 0.091312 0.095319 19.9914 25.999 1 2459139.7719097 246120204 442.943638606642 35.553060030515 13.8588209479934 0.951042869949614 408.721466821205 66.6193832619588 6.17649412631173 1.03727166458172 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 33 246 2 0 ZTF_g 1387293680415 0 2.8643 137.209 5.41463 26.1622 2.81322e-05 0.0372417 -0.117879 4.70097e-05 312 30. 0.09877 0.100464 20.205 26.1622 1 2459141.7936806 246120104 221.746848923599 29.6005702372169 8.33320720438861 1.00521453696248 247.122674265409 46.9419120704766 5.29989190302364 1.05122072633262 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 56
 34 246 2 0 ZTF_r 1387343070415 0 2.3687 220.016 8.92185 25.8316 4.78788e-05 0.0498675 0.103925 7.70422e-05 326 30. 0.097483 0.105676 19.4743 25.8316 1 2459141.8430787 246120204 277.356452042526 45.9135833193312 6.71973096469429 1.01622851703723 277.170240518998 78.2583097655002 3.56558937794578 1.04651793534749 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 35 246 2 0 ZTF_r 1389316310415 0 2.0412 304.843 6.86352 26.2156 1.24976e-05 0.0253224 0.104901 2.02529e-05 324 30. 0.085369 0.079456 20.2413 26.2156 1 2459143.8163194 246120204 560.420721581999 35.0336047676722 17.794433231809 1.02301787362617 568.018239802932 62.7031703433451 9.11985585732946 1.03637720084097 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 36 246 2 0 ZTF_g 1391272530415 0 2.1484 147.656 4.92368 26.2157 1.63793e-05 0.0285489 -0.0787963 2.69021e-05 316 30. 0.090077 0.087934 20.5922 26.2157 1 2459145.7725347 246120104 270.35108454268 25.8353909660751 11.6403993263743 0.97115571389371 225.533314776516 44.3804208637139 5.11604645041155 1.04870883307009 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 37 246 2 0 ZTF_r 1391350990415 0 1.994 292.896 7.02818 26.1619 1.14699e-05 0.0239891 0.112392 1.83815e-05 321 30. 0.088038 0.095274 20.2314 26.1619 1 2459145.8509954 246120204 573.263426301066 33.1028195537352 19.2638926524296 1.0891053908658 538.785506235166 58.421698054803 9.28446580087107 1.04337389651342 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 38 246 2 0 ZTF_r 1393290420415 0 2.9244 246.054 17.4647 25.9797 9.45167e-05 0.063793 0.119384 0.000155446 271 30. 0.105834 0.095191 18.7287 25.9797 1 2459147.7904282 246120204 231.229899118385 108.15047245009 2.37832044813225 0.955936304212503 253.872245618464 158.972776374681 1.607709795524 1.09573295977906 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 39 246 2 0 ZTF_r 1397231370415 0 2.3383 322.638 18.0016 26.2527 3.03437e-05 0.0391095 0.117295 4.91934e-05 317 30. 0.097477 0.09687 19.1516 26.2527 1 2459151.7313773 246120204 586.634086448131 88.3168533205923 7.38887821033677 1.07925361861466 613.1031887026 151.127171351321 4.08419259378902 1.05687907945329 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 40 246 2 0 ZTF_g 1397251150415 0 2.597 152.596 19.7034 26.2529 4.97808e-05 0.0397515 -0.0352586 0.000111789 199 30. 0.102883 0.094827 18.9617 26.2529 1 2459151.7511574 246120104 111.401099870309 103.841688101965 1.193362922111 1.07485049475701 105.065578246641 169.563048661651 0.623798650684397 1.06109299218572 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 41 246 2 0 ZTF_r 1398209570415 0 2.4136 315.649 18.8884 26.2283 3.46165e-05 0.0410559 0.121585 5.62324e-05 306 30. 0.100931 0.088755 19.0635 26.2283 1 2459152.7095718 246120204 565.968192972491 96.7389958126669 6.50796563468601 1.0752477592242 562.216724741005 159.06947807707 3.55821426945898 1.06292343239706 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 42 246 2 0 ZTF_g 1398251800415 0 2.7405 152.897 21.2343 26.2515 8.62816e-05 0.0487152 -0.0348604 0.000204514 175 30. 0.121029 0.120126 18.8451 26.2515 1 2459152.7518056 246120104 111.767911780831 117.705018919294 1.05627489172131 0.977366991766233 48.0316557030182 185.222713570364 0.261064913344472 1.06801681121975 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 43 246 2 0 ZTF_g 1399210400415 0 3.1318 147 23.2401 26.2714 0.00010154 0.0481624 -0.0900144 0.000242158 148 30. 0.114596 0.109672 18.6479 26.2714 1 2459153.7104051 246120104 281.72855723632 132.010796103634 2.37397544292676 1.0464922284801 331.941128623279 194.224534063209 1.72056930312421 1.07103449272631 0.290126736414086 20.0709998130798 0.128000006079674 2.17199993133545 0.125 2458336.981748 2458370.873357 0
 44 246 2 0 ZTF_r 1399315910415 0 2.4063 317.961 21.4566 26.2309 3.3237e-05 0.0389746 0.119827 5.34702e-05 294 30. 0.101169 0.108504 18.91 26.2309 1 2459153.8159144 246120204 431.002610780516 105.186358819984 4.55801007023706 0.970886907206785 286.504901054369 179.295730126869 1.60870829351546 1.05042975083248 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
 45 246 2 0 ZTF_r 1400227260415 33 2.4658 137.543 63.2825 25.27 0.00264446 0.194152 0.125482 0.00483672 96 30. 0.115075 0.105503 16.7554 25.27 1 2459154.7272685 246120204 -31.242566280848 159.36040086322 -0.218082635751432 1.08934332806859 -400.041624479049 273.559332428121 -1.47220686737893 1.05105725715131 2.03928291764503 17.8499998092651 0.0560000017285347 4.68800020217896 0.379000008106232 2458321.979815 2458365.878808 0
