# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:38
#
# Requested input R.A. = 14.310941666666665 degrees
# Requested input Dec. = -23.342380555555554 degrees
# Requested JD start = 2458857.049 days
# Requested JD end = 2459357.049 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 11 2 ZTF_r 1106127194215 0 2.934 255.205 16.4551 26.2511 4.99771e-05 0.0451565 0.143898 6.75434e-05 252 30. 0.109209 0.086231 19.0819 26.2511 1 2458860.6271991 247120242 36.9010132146048 80.0777068991793 0.51260337810618 1.1838335652319 -136.855223163808 120.582924411641 -1.14259089036049 1.07551416836899 2.90957448544524 18.2759999275208 0.0689999982714653 6.48899984359741 0.400999993085861 2458336.959213 2458369.897176 0
 1 247 11 2 ZTF_r 1109083134215 0 2.4242 266.048 13.4303 26.3053 2.92813e-05 0.0351773 0.140733 3.97217e-05 259 30. 0.087934 0.070361 19.5514 26.3053 1 2458863.5831366 247120242 -119.827997214437 64.6164596464314 -2.06286089198865 1.03592133505025 5.41862871325174 109.386505514452 0.0498701687538149 1.05706145240904 2.90957448544524 18.2759999275208 0.0689999982714653 6.48899984359741 0.400999993085861 2458336.959213 2458369.897176 0
 2 247 11 2 ZTF_g 1109105984215 0 3.067 112.443 8.54884 26.212 3.79076e-05 0.038245 -0.0902072 6.32615e-05 212 30. 0.091116 0.076788 19.7048 26.212 1 2458863.6059838 247120142 56.58686542785 45.13303815759 1.39468416200387 1.05463254151473 106.266637434763 67.2757774878334 1.59020606445276 1.06907231549122 2.93446198846449 18.8700000762939 0.0759999975562096 6.43800020217896 0.381999999284744 2458336.983160 2458368.886678 0
 3 247 11 2 ZTF_r 1119089004215 0 2.338 263.224 19.0805 26.2833 4.88836e-05 0.0455775 0.134347 6.70876e-05 256 30. 0.099973 0.093517 19.1196 26.2833 1 2458873.5890046 247120242 -115.406966307344 94.8117161695933 -1.35401918624032 1.07863030573496 -202.413069298664 164.057306228147 -1.24210458925142 1.04336699296822 2.90957448544524 18.2759999275208 0.0689999982714653 6.48899984359741 0.400999993085861 2458336.959213 2458369.897176 0
 4 247 11 2 ZTF_g 1119106204215 0 2.8988 107.606 9.65761 26.1613 4.44947e-05 0.0405616 -0.0751069 7.7643e-05 201 30. 0.103419 0.091185 19.5557 26.1613 1 2458873.6062037 247120142 -17.6521780541522 49.1267138343796 -0.399701139233125 0.986927853425068 27.9846110214031 76.8843129365958 0.366434814992205 1.04720624288316 2.93446198846449 18.8700000762939 0.0759999975562096 6.43800020217896 0.381999999284744 2458336.983160 2458368.886678 0
 5 247 11 2 ZTF_g 1338461924215 0 2.7534 111.823 14.756 26.199 7.3927e-05 0.0467161 -0.0494424 0.000153467 157 30. 0.106048 0.102594 19.209 26.199 1 2459092.9619213 247120142 102.868460502176 78.1924231803036 1.46343140050062 0.930232120056322 46.1231684779723 122.824856814696 0.378048970506172 1.05616785292387 2.93446198846449 18.8700000762939 0.0759999975562096 6.43800020217896 0.381999999284744 2458336.983160 2458368.886678 0
 6 247 11 2 ZTF_r 1354385464215 0 2.1584 175.936 8.02392 25.8388 3.22442e-05 0.0364429 0.150248 4.44007e-05 251 30. 0.098738 0.085595 19.7681 25.8388 1 2459108.885463 247120242 -22.7465052273 29.9369873035062 -0.845203699000835 1.14367121847184 50.9854712617875 53.5104569160457 0.959230481337725 1.04321174129104 2.90957448544524 18.2759999275208 0.0689999982714653 6.48899984359741 0.400999993085861 2458336.959213 2458369.897176 0
 7 247 11 2 ZTF_g 1357355684215 0 2.2225 92.2917 6.30451 25.9715 2.99975e-05 0.0348176 -0.0459407 4.44374e-05 235 30. 0.093913 0.088351 20.0867 25.9715 1 2459111.8556829 247120142 -26.099841578887 25.5790819194838 -1.13503099061558 1.0715933145339 -43.9065438220087 45.300687172875 -0.975752459386006 1.04551457712752 2.93446198846449 18.8700000762939 0.0759999975562096 6.43800020217896 0.381999999284744 2458336.983160 2458368.886678 0
 8 247 11 2 ZTF_r 1357397894215 0 1.9792 230.382 8.56694 26.1661 2.28094e-05 0.0306863 0.133638 3.14164e-05 249 30. 0.090521 0.089903 20.0589 26.1661 1 2459111.8978935 247120242 -1.83550306316683 32.2407146985253 -0.0633293826159969 1.06614068900663 142.820716204802 61.5576794328035 2.33573817711195 1.03332637522037 2.90957448544524 18.2759999275208 0.0689999982714653 6.48899984359741 0.400999993085861 2458336.959213 2458369.897176 0
