# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:48:17
#
# Requested input R.A. = 5.763654166666667 degrees
# Requested input Dec. = 7.171288888888889 degrees
# Requested JD start = 2459237.91 days
# Requested JD end = 2459737.91 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 14 2 ZTF_g 1631431135415 0 2.992 81.9796 6.45686 26.0563 2.9906e-05 0.0399868 -0.0312337 4.70322e-05 335 30. 0.115531 0.07772 19.8693 26.0563 1 2459385.9311343 447120154 -23.5410806477759 39.2694725625274 -0.666846886882906 0.969598286660722 -70.2523817615492 57.830370212747 -1.22298258396914 1.09807442426397 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 1 447 14 2 ZTF_g 1636451465415 0 2.1536 96.8208 17.3154 26.2496 3.51923e-05 0.0403745 -0.0285608 6.15541e-05 288 30. 0.08506 0.069452 19.2628 26.2496 1 2459390.9514699 447120154 24.5779234034076 75.8991616880055 0.360216007542913 0.987296234985798 24.1264485468467 132.478208715322 0.18334291957492 1.06673730833219 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 2 447 14 2 ZTF_r 1638431645415 0 3.1434 165.633 13.3362 26.1733 3.36462e-05 0.0437638 0.113753 4.41625e-05 397 30. 0.104786 0.10813 19.1815 26.1733 1 2459392.9316435 447120254 -18.8831150971439 81.6633632731968 -0.257217894647458 0.935537021560109 11.7926648102825 117.442443289244 0.101088573719727 1.0918552460165 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 3 447 14 2 ZTF_g 1645422075415 33556480 2.52 21.9234 9.39663 25.0952 0.0179909 0.659686 0.112536 0.0346592 165 30. 0.127258 0.107673 18.6552 25.0952 1 2459399.9220718 447120154 53.2407918858247 50.4284485455506 1.17442070814801 1.03129842845629 40.7055946528563 82.2981968693211 0.497942248235481 1.07265824920409 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 4 447 14 2 ZTF_r 1647438715415 0 2.3742 176.308 6.62034 26.2321 1.10259e-05 0.0253587 0.107131 1.45245e-05 401 30. 0.099796 0.074288 20.222 26.2321 1 2459401.9387153 447120254 3.63324614049162 32.6789284470494 0.123674970243824 0.893055973839761 56.1046565302313 55.8212653333221 1.01184601034513 1.0521834164183 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 5 447 14 2 ZTF_g 1649401975415 0 1.9189 81.1936 6.61792 26.047 2.02343e-05 0.0342629 -0.0424822 2.816e-05 383 30. 0.091037 0.072411 20.2359 26.047 1 2459403.9019792 447120154 -48.3442105255927 29.2376041426928 -1.83932084114328 0.975509650034094 -26.9190151511537 53.9827976963667 -0.502017631976191 1.06216993327312 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 6 447 14 2 ZTF_r 1649423035415 0 1.6447 159.517 7.98851 26.1216 1.07642e-05 0.0249613 0.10791 1.41859e-05 403 30. 0.08969 0.07124 20.2524 26.1216 1 2459403.9230324 447120254 10.9587706707836 26.8654605807058 0.453755967185951 0.94287086053059 35.9955558417025 54.3936978916693 0.666216664538402 1.03457949331062 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 7 447 14 2 ZTF_r 1651435255415 0 1.8788 160.619 6.22574 26.145 1.00451e-05 0.0243127 0.107465 1.32511e-05 401 30. 0.085998 0.070403 20.4108 26.145 1 2459405.9352546 447120254 -34.5308597379439 23.5049165259251 -1.63419350203331 1.015975566444 -38.9351355495828 44.9696828352197 -0.871639812788267 1.03989869375746 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 8 447 14 2 ZTF_g 1651461675415 0 2.8017 90.1722 5.59902 26.1799 2.06823e-05 0.0345917 -0.0626562 2.87846e-05 382 30. 0.107868 0.074321 20.2282 26.1799 1 2459405.9616782 447120154 5.69053866062628 32.5919130910174 0.194221956969394 0.954575102635992 7.86540748171515 50.7103582378013 0.15614919177868 1.08715796849489 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 9 447 14 2 ZTF_r 1654445655415 33554432 1.3864 98.016 7.47298 25.5975 8.39918e-05 0.069872 0.114386 0.000111068 398 30. 0.090766 0.097717 19.8674 25.5975 1 2459408.9456597 447120254 33.3787923532775 27.6447036945764 1.34311587267461 0.946163978720291 69.8772828247002 59.6245963304202 1.17984715494026 1.03097520003629 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 10 447 14 2 ZTF_r 1656437375415 0 1.7838 146.613 6.5724 26.0314 1.0562e-05 0.0245801 0.108112 1.39084e-05 399 30. 0.086711 0.073558 20.2803 26.0314 1 2459410.9373727 447120254 -42.0157720180795 26.5463701371669 -1.76060529434746 0.887049951304449 -72.5939252096217 52.0384196946567 -1.40440178432431 1.03832499901112 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 11 447 14 2 ZTF_g 1656460055415 0 2.0146 79.2031 5.31027 26.0245 2.16865e-05 0.0356886 -0.0610668 2.95062e-05 393 30. 0.091024 0.068223 20.3962 26.0245 1 2459410.9600579 447120154 -6.69336142350563 23.539324052199 -0.316304295533387 0.928345016282672 -5.74581179200913 42.527202225129 -0.136019062208495 1.06317018798603 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 12 447 14 2 ZTF_g 1660424355415 0 1.7934 93.87 5.57189 26.2143 1.44625e-05 0.0291811 -0.0653797 1.91703e-05 401 30. 0.094199 0.067206 20.6415 26.2143 1 2459414.9243519 447120154 -7.73571753748061 21.9220857751303 -0.392530612449228 1.07197508360328 -103.672177570018 40.9458608668636 -2.54898574461737 1.05922048067848 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 13 447 14 2 ZTF_r 1660458195415 0 1.5063 169.462 5.97978 26.2154 1.44907e-05 0.0288979 0.102581 1.90984e-05 398 30. 0.084673 0.077429 20.6355 26.2154 1 2459414.9581944 447120254 6.11367257619687 20.3411152986854 0.334335286575595 1.03210382083139 -66.4838182379799 42.0324272905353 -1.59237985749218 1.02983370797667 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 14 447 14 2 ZTF_r 1662420025415 33554432 1.4769 50.7088 9.0459 24.8518 0.000167618 0.0951811 0.0923655 0.000219824 380 30. 0.089684 0.079617 18.8738 24.8518 1 2459416.9200231 447120254 -12.170390220582 35.1271548223778 -0.385404099166049 0.939875904134644 -74.1280589572578 73.1740255103329 -1.0198607385451 1.04314973340917 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 15 447 14 2 ZTF_r 1664402585415 0 1.676 136.877 18.4217 25.9569 2.12339e-05 0.0351108 0.112918 2.79923e-05 396 30. 0.088545 0.074515 19.1098 25.9569 1 2459418.902581 447120254 -31.8094086877616 69.7882905874581 -0.507023205165734 1.02751002172844 -116.247384867836 143.052043120612 -0.818096093842797 1.03300592867259 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 16 447 14 2 ZTF_g 1664443265415 0 1.7555 77.6052 16.7479 26.017 3.38104e-05 0.0396291 -0.0355681 6.01349e-05 287 30. 0.077736 0.06192 19.2139 26.017 1 2459418.9432639 447120154 -6.04361224228124 67.3771308721512 -0.0997789386254386 1.03837352681866 -77.7031952089085 133.192020873642 -0.587321449034093 1.04554715166383 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 17 447 14 2 ZTF_r 1668436315415 0 1.4752 172.064 15.9462 26.2233 1.66196e-05 0.0306998 0.112817 2.18522e-05 397 30. 0.084788 0.075832 19.6331 26.2233 1 2459422.9363194 447120254 76.5724033951696 56.234198357666 1.51469981101975 1.0769446452605 388.1372380139 118.837327932539 3.28811974689623 1.03397089987867 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 18 447 14 2 ZTF_r 1672418295415 0 1.8608 166.177 9.99849 26.1737 1.10985e-05 0.0253517 0.100683 1.46765e-05 400 30. 0.0901 0.066897 19.9349 26.1737 1 2459426.9182986 447120254 -26.0799808890482 37.4585272692706 -0.774482076257882 1.05223173047861 -69.3886990797642 74.9106094401724 -0.932525265545057 1.03308744716253 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 19 447 14 2 ZTF_r 1674402875415 0 1.6053 172.307 7.08647 26.2233 1.11167e-05 0.025415 0.103485 1.45767e-05 405 30. 0.08171 0.072753 20.465 26.2233 1 2459428.9028704 447120254 -16.3667121572809 25.341575661697 -0.718426975923636 0.961232050160993 -66.8128295221506 51.47058636093 -1.30682050718019 1.03156267152813 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 20 447 14 2 ZTF_g 1674429005415 0 1.9163 100.064 6.23225 26.2967 1.5928e-05 0.0308352 -0.0585346 2.11832e-05 406 30. 0.084376 0.069142 20.5052 26.2967 1 2459428.9290046 447120154 -17.581432668881 27.7109830726654 -0.705760145289997 0.990593975092234 -48.9409934270732 51.4812558639469 -0.957059283165722 1.0524338684255 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 21 447 14 2 ZTF_r 1676394245415 0 1.8019 173.824 6.21741 26.219 9.752e-06 0.0237169 0.104568 1.29054e-05 395 30. 0.088255 0.069031 20.5275 26.219 1 2459430.8942477 447120254 48.1122838954622 28.3693730686825 1.88651835916597 0.878545897364312 46.8879228841826 54.1024501296268 0.872487579202092 1.04700000037975 1.98761913766165 20.8299998283386 0.116999998688698 3.36299991607666 0.335999995470047 2458283.964039 2458379.889699 0
 22 447 14 2 ZTF_g 1676428855415 0 2.1958 102.28 5.00381 26.317 1.50821e-05 0.0297191 -0.0776259 2.01567e-05 397 30. 0.097652 0.07107 20.6451 26.317 1 2459430.9288542 447120154 19.76080280407 24.5827430430731 0.89418842504542 0.9847613585581 38.0161303123483 42.8931868292849 0.892266906853528 1.06771366852932 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 23 447 14 2 ZTF_g 1681418935415 0 2.5483 95.7218 4.96472 26.2253 2.63549e-05 0.0392759 -0.0499774 3.55031e-05 395 30. 0.100613 0.07976 20.5554 26.2253 1 2459435.9189352 447120154 13.4086324687635 24.7011520741276 0.603840278179665 1.01140381003734 53.5958853881274 41.691450649232 1.29419475503054 1.07772910416262 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
 24 447 14 2 ZTF_g 1684410635415 0 2.0431 87.0877 4.87037 26.1511 2.39958e-05 0.0372191 -0.0897429 3.13619e-05 399 30. 0.103443 0.073956 20.5667 26.1511 1 2459438.9106366 447120154 -16.3038460864659 21.4425068838851 -0.845803172352478 0.957270751372447 -56.4958878499685 38.8640221088254 -1.46347155592545 1.05636564539697 1.65726936915642 21.2599999427795 0.090999998152256 1.43799996376038 0.203999996185303 2458280.946493 2458364.790926 0
