# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:45
#
# Requested input R.A. = 249.26470833333335 degrees
# Requested input Dec. = 83.39362222222223 degrees
# Requested JD start = 2458741.826770799 days
# Requested JD end = 2459241.826770799 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 7 1 ZTF_r 991120182515 0 1.3894 269.422 9.07292 26.141 5.3689e-06 0.0243721 0.10259 8.51554e-06 886 30. 0.07063 0.073693 20.178 26.141 1 2458745.6201852 875120225 46.6770599588167 34.0792908075951 1.52358871061642 0.951742374464521 18.5462677928807 73.0227673743574 0.255689816270646 1.02986127687993 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 1 875 7 1 ZTF_r 994145642515 0 1.6722 249.758 7.95878 26.0712 4.7174e-06 0.0227267 0.100334 7.48182e-06 886 30. 0.053203 0.056567 20.1311 26.0712 1 2458748.6456481 875120225 66.8637873569997 32.7229973337887 2.27296473009301 0.949858800009691 5.52952286124916 65.3773451989492 0.0851482191410511 1.03466163568284 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 2 875 7 1 ZTF_g 994265092515 0 2.1994 161.971 6.03616 25.9463 1.23103e-05 0.0362057 -0.0571094 2.08145e-05 864 30. 0.058605 0.053723 20.1255 25.9463 1 2458748.7650926 875120125 22.9651333262842 29.4676047161709 0.86691982904631 0.997707031134036 39.5843869767346 52.6978660385111 0.756216391597038 1.0467655246055 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 3 875 7 1 ZTF_r 997144822515 0 2.5871 251.857 7.81028 26.0914 6.2051e-06 0.0262878 0.0981949 9.86284e-06 893 30. 0.077041 0.060904 19.8221 26.0914 1 2458751.6448264 875120225 -8.76843590975687 42.5407269752783 -0.229283089911205 0.944706102758442 -82.9266386737322 69.1999879223008 -1.20643307698428 1.05779416871198 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 4 875 7 1 ZTF_r 1007144802515 0 1.6247 263.78 8.68951 26.1273 4.791e-06 0.0230494 0.103083 7.59462e-06 890 30. 0.051304 0.052835 20.1025 26.1273 1 2458761.6448032 875120225 45.834600239862 34.1526377824634 1.49287689598875 1.0842851635572 -25.7102306549926 68.3512625730269 -0.378681966701577 1.0376690233365 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 5 875 7 1 ZTF_g 1010202322515 0 2.1069 171.758 9.82021 26.0252 1.45682e-05 0.0361325 -0.083536 2.74512e-05 778 30. 0.053871 0.053035 19.6656 26.0252 1 2458764.7023264 875120125 57.9360493728067 43.1105632454686 1.49492698579192 1.02584164455924 106.387553742852 80.2286793229974 1.33498495727583 1.03214280374693 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 6 875 7 1 ZTF_g 1016120012515 0 2.4542 174.75 15.0629 26.0411 2.40215e-05 0.038185 -0.0857488 5.28976e-05 597 30. 0.056418 0.054523 19.0921 26.0411 1 2458770.6200116 875120125 0.398500362508265 75.4550658195184 0.00587482750659117 0.948787060319991 80.8783809370777 128.353148216361 0.634367778410599 1.04099195633306 0.92389444328346 19.9259998321533 0.0710000023245811 2.44099998474121 0.210999995470047 2458634.743924 2458696.808507 0
 7 875 7 1 ZTF_r 1016199392515 0 2.3235 249.835 15.4046 26.094 1.15162e-05 0.0354218 0.106324 1.82703e-05 879 30. 0.054446 0.054608 19.2126 26.094 1 2458770.6993981 875120225 94.448623706856 73.436185020375 1.43067282353786 1.05580378235065 203.161054565163 128.020587918846 1.59762862584388 1.05057815329428 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
 8 875 7 1 ZTF_r 1019197002515 0 1.6127 82.8156 19.1097 24.9376 2.15969e-05 0.0384554 0.110178 4.01956e-05 586 30. 0.054304 0.064297 18.0484 24.9376 1 2458773.6970023 875120225 58.7651892173178 71.207635749201 0.918012032288402 0.980705884944666 -59.9731088425786 149.639689126578 -0.403482735987969 1.02522753949134 1.17364012317718 18.2179998397827 0.0769999995827675 4.49100017547607 0.441000014543533 2458637.804711 2458701.782639 0
