# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:21
#
# Requested input R.A. = 199.74203749999998 degrees
# Requested input Dec. = 63.22488333333334 degrees
# Requested JD start = 2459386.971342604 days
# Requested JD end = 2459886.971342604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 9 0 ZTF_r 1633225053215 0 1.627 210.831 12.2867 26.1431 1.64806e-05 0.0302961 0.114399 2.38314e-05 368 30. 0.087458 0.068623 19.7673 26.1431 1 2459387.7250579 820120232 43.0510552848145 45.8136840665054 1.04530586233079 1.01496534753669 149.135364497756 89.7112033420918 1.67359030048472 1.04772807400524 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 1 820 9 0 ZTF_g 1633315753215 0 2.0793 200.541 14.1282 26.0246 3.83915e-05 0.0417397 -0.0239787 6.8317e-05 269 30. 0.099182 0.064698 19.3272 26.0246 1 2459387.8157523 820120132 -2.14321933066159 64.467177005817 -0.0369813504083817 1.01385568256853 -133.205129855818 114.793238072546 -1.16820708537373 1.06733050454517 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 2 821 12 1 ZTF_g 1633318144515 0 1.9995 225.951 14.514 26.0986 3.07362e-05 0.0380017 -0.0234538 5.62236e-05 291 30. 0.094001 0.069251 19.3676 26.0986 1 2459387.8181481 821120145 -0.564024504951951 67.0483866830221 -0.00935759924333044 1.04173716942847 49.6315383831835 121.810981024316 0.410191340957726 1.06381025278542 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 3 820 9 0 ZTF_g 1637203403215 0 2.4187 240.403 9.17361 26.2241 2.60421e-05 0.0372967 -0.042037 4.18615e-05 337 30. 0.083912 0.068732 19.8763 26.2241 1 2459391.7034028 820120132 -45.649675212393 42.5479365920714 -1.19347682346192 1.06478488832778 2.33118318483656 71.6474986529337 0.0327559772753456 1.07658735817474 0.232727203250517 19.2339999198914 0.0329999998211861 1.89400005340576 0.101000003516674 2458202.784919 2458230.826076 0
 4 821 12 1 ZTF_g 1637222614515 0 2.7847 271.566 11.461 26.3237 2.58043e-05 0.0353014 -0.0644631 4.5039e-05 299 30. 0.104445 0.07094 19.5684 26.3237 1 2459391.7226157 821120145 102.754155146576 64.8191252139004 1.76340077897748 1.00622918398408 160.300905925636 99.9786441433203 1.61415013308845 1.09019200911808 0.20600347074266 19.2370001792908 0.0540000014007092 3.2720000743866 0.200000002980232 2458202.788032 2458227.850880 0
 5 820 9 0 ZTF_r 1637301933215 0 1.9261 219.666 13.0886 26.1803 1.56782e-05 0.0295691 0.11144 2.27578e-05 365 30. 0.086911 0.073569 19.628 26.1803 1 2459391.8019329 820120232 -70.5710539152784 52.3981497083713 -1.49818502912902 1.01205420928166 -14.9870662972811 97.8408815438755 -0.154209618852491 1.05461892781193 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 6 821 12 1 ZTF_r 1637304304515 0 2.0542 188.535 12.8953 26.2182 1.50919e-05 0.0293711 0.129262 2.11363e-05 383 30. 0.086382 0.081299 19.6199 26.2182 1 2459391.8043056 821120245 74.0415651318549 59.4176183582986 1.38616571098514 0.997418430359284 166.542631241044 108.058649284885 1.55160467536882 1.05586179825989 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
 7 820 9 0 ZTF_r 1639205133215 0 1.7153 220.534 6.20952 26.1959 1.03094e-05 0.0240732 0.101528 1.49698e-05 369 30. 0.086441 0.064217 20.469 26.1959 1 2459393.7051389 820120232 7.56112006043628 20.5639759592831 0.409009925999745 1.12150575617652 28.8022101615238 40.6802861954971 0.712782465805361 1.0437968100514 0.324003826004729 18.5160001754761 0.0489999987185001 3.46000003814697 0.209000006318092 2458182.873079 2458217.834051 0
 8 821 12 1 ZTF_r 1639239364515 0 1.9405 190.193 6.73733 26.2231 1.09291e-05 0.0251585 0.119086 1.5296e-05 385 30. 0.080144 0.071664 20.3824 26.2231 1 2459393.7393634 821120245 36.3863582269 29.5189424538292 1.37117408822985 0.956293069887193 97.2637630699621 55.4405839062917 1.76619424275558 1.05324388934446 0.181974134439773 18.4980000495911 0.0529999993741512 3.22000002861023 0.358000010251999 2458182.874838 2458218.875382 0
