# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:54
#
# Requested input R.A. = 263.41366666666664 degrees
# Requested input Dec. = 78.89097222222223 degrees
# Requested JD start = 2459159.827256898 days
# Requested JD end = 2459659.827256898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 16 3 ZTF_r 1415156276315 0 3.0056 206.137 8.14748 26.1783 6.1213e-06 0.0287485 0.0918693 1.09806e-05 964 30. 0.068878 0.080306 19.7318 26.1783 1 2459169.6562731 865120263 -50.5511466138413 52.4575444250893 -1.07195820994707 0.930861672666563 -39.8510223713619 76.639985304972 -0.523478979545879 1.09586376849505 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 10 865 16 3 ZTF_r 1417095046315 0 1.6666 184.951 9.2286 26.0441 8.2857e-06 0.0334886 0.0912946 1.47804e-05 964 30. 0.052569 0.058181 19.9482 26.0441 1 2459171.5950463 865120263 -28.5102526344232 37.1519868916946 -0.853638161833986 0.921345741378483 -91.6796385057091 72.7660474720911 -1.26840895379435 1.03944256322264 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 11 865 16 3 ZTF_g 1417161776315 0 2.3412 122.079 6.74773 26.1393 1.11991e-05 0.0375618 -0.0489086 2.14732e-05 929 30. 0.059268 0.059176 20.1368 26.1393 1 2459171.6617708 865120163 16.81889663171 32.8766839778329 0.569068171018038 1.07892963879311 35.1081462006842 55.9728136283152 0.631460155281705 1.06192266467933 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 12 865 16 3 ZTF_r 1419091116315 0 1.6461 208.495 7.99349 26.1775 3.7399e-06 0.0224795 0.0949278 6.68997e-06 962 30. 0.049702 0.065464 20.2419 26.1775 1 2459173.5911111 865120263 -34.2502290064474 31.872973938473 -1.19535167135251 1.01346660675407 -43.3165216768634 61.3139019759229 -0.711229583132607 1.0447307747581 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 13 865 16 3 ZTF_r 1420095486315 0 1.7846 88.3913 14.7391 25.2947 6.47427e-05 0.0855884 0.0749977 0.000119928 834 30. 0.052625 0.065866 18.6539 25.2947 3 2459174.5954861 865120263 0.0579746031738752 61.3383047469001 0.0010513826763319 0.97885994767482 45.8638448967607 115.716032539411 0.399017660022063 1.05566475817414 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 14 865 16 3 ZTF_g 1420153776315 0 2.0065 93.0358 8.66384 25.8586 1.38218e-05 0.0394426 -0.0266598 2.9009e-05 856 30. 0.058919 0.063573 19.7235 25.8586 3 2459174.6537731 865120163 -8.42840961854689 36.8588225411069 -0.254365951401713 1.13578722903158 60.5243301562438 68.2199464894132 0.893169346175956 1.05284950258703 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 15 865 16 3 ZTF_r 1422117126315 33554464 1.5381 24.4509 19.1211 23.8824 0.000161011 0.0691348 0.0885832 0.000408477 268 30. 0.060363 0.076629 16.9434 23.8824 1 2459176.6171296 865120263 -67.6890926503868 83.6392393225735 -0.900250599583858 1.12150704433975 46.5742501485185 159.507523775789 0.293954349569252 1.09665384114735 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 16 865 16 3 ZTF_r 1423101016315 0 2.5479 192.662 9.61351 26.1016 7.8333e-06 0.0324441 0.0914273 1.40232e-05 967 30. 0.074669 0.079378 19.6226 26.1016 3 2459177.6010185 865120263 -109.199031266767 48.729388618635 -2.49277238092438 1.03590188184606 31.4911363934039 80.0959640507761 0.395815586772326 1.05379557289588 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 17 865 16 3 ZTF_r 1424102076315 0 1.9365 203.274 9.8792 26.158 4.7082e-06 0.0251102 0.0966125 8.4136e-06 961 30. 0.052153 0.064552 19.9378 26.158 1 2459178.6020718 865120263 66.1551262862664 41.891893030394 1.75666244994309 1.02094356937571 -14.344395668173 77.2086261092511 -0.187038764008926 1.05451032289379 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 18 864 13 2 ZTF_i 1450546745015 0 2.3835 253.285 7.22816 25.5761 2.742e-06 0.0280408 0.186989 1.72986e-05 934 30. 0.091211 0.08 19.6044 25.5761 2 2459205.0467477 864120350 10.779401756026 30.3769311020335 0.394734934464374 1.18474287210978 109.904991210371 55.9256417323624 1.97843429636534 1.05172977571923 0.237685589000251 17.2539998626709 0.063000001013279 4.49599981307983 0.349999994039536 2458232.846181 2458379.636655 0
 19 864 13 2 ZTF_g 1461517005015 0 4.5505 121.551 16.9081 26.2259 4.82941e-05 0.0417632 -0.0128495 0.000139233 353 30. 0.093695 0.112439 18.6237 26.2259 3 2459216.0170023 864120150 181.334740239399 133.246067682685 1.51384501295283 0.990027537531846 328.430227119336 160.621895989881 2.05851276725073 1.22598261751648 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 20 864 13 2 ZTF_g 1461517955015 0 4.6083 122.254 16.4492 26.2393 5.54947e-05 0.0454066 -0.033181 0.000162073 363 30. 0.086884 0.110102 18.6593 26.2393 1 2459216.0179514 864120150 24.7489834392084 127.469927543799 0.215975469713083 0.902798545267233 27.505012219305 152.895448595474 0.181105849215711 1.23164610336187 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 21 864 13 2 ZTF_r 1461528415015 8 4.8344 244.169 15.8806 26.2466 2.40305e-05 0.0436172 0.093385 4.88449e-05 602 30. 0.097251 0.114825 18.6704 26.2466 1 2459216.0284144 864120250 30.7551402641686 130.467772763609 0.262222083994499 0.979524978830194 17.3036192153563 153.968030775061 0.113141409931935 1.25987052347103 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 22 864 13 2 ZTF_r 1461529355015 8 4.7123 247.107 15.0539 26.2298 2.3411e-05 0.0447368 0.0997585 4.54861e-05 627 30. 0.108555 0.13613 18.7383 26.2298 3 2459216.0293519 864120250 37.833401369764 124.54923705067 0.337900720156836 0.94954430510533 65.7628929535524 148.181119799524 0.446789779364787 1.24808981756164 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 23 864 13 2 ZTF_i 1463506945015 0 1.9787 218.68 10.2498 25.4068 2.9823e-06 0.029334 0.193166 1.91086e-05 941 30. 0.076176 0.074681 19.0709 25.4068 2 2459218.0069444 864120350 -3.1465608052209 43.9774148230444 -0.0795905001052816 1.01930989024846 -50.5292081119754 81.7222305251586 -0.622468634408387 1.04908149992214 0.237685589000251 17.2539998626709 0.063000001013279 4.49599981307983 0.349999994039536 2458232.846181 2458379.636655 0
 24 864 13 2 ZTF_g 1463531905015 0 2.1605 93.0174 15.0157 25.9495 2.42534e-05 0.0440203 -0.0322902 5.84151e-05 654 30. 0.067752 0.06225 19.1213 25.9495 1 2459218.0319097 864120150 -16.9318822028025 71.0274756200504 -0.265175660785373 0.96182904731805 7.94409706864993 122.947999667951 0.065048646916335 1.07650568160774 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 25 864 13 2 ZTF_r 1465513785015 0 2.8957 251.047 10.1813 26.245 6.9318e-06 0.029827 0.0983141 1.25612e-05 929 30. 0.079933 0.073211 19.6015 26.245 1 2459220.0137847 864120250 -7.5086621387946 56.8507605057037 -0.146920056113345 0.991197958603635 63.6465666979829 84.708532583586 0.756420020891839 1.09811212855254 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 26 864 13 2 ZTF_g 1465535175015 0 3.6965 125.812 10.8385 26.2651 2.0782e-05 0.0392065 -0.0312465 5.01018e-05 620 30. 0.071778 0.077824 19.361 26.2651 1 2459220.0351736 864120150 -10.8021457797354 75.4893361685563 -0.159176601751597 0.893019451105875 -14.4218739137747 98.9055748486382 -0.146796639992888 1.18215227318396 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 27 864 13 2 ZTF_g 1467491045015 0 2.5377 110.204 8.64111 26.1212 1.52731e-05 0.0407913 -0.044427 3.15268e-05 837 30. 0.075852 0.068861 19.7643 26.1212 1 2459221.9910417 864120150 39.2587528492692 48.4324987289407 0.901684126717815 0.977564553255525 44.150886662714 77.6857327813072 0.572154549275228 1.09506672155743 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 28 864 13 2 ZTF_r 1467537385015 0 1.855 82.7289 14.5206 25.017 2.85123e-05 0.0522849 0.106339 5.32938e-05 710 30. 0.057795 0.064583 18.3264 25.017 1 2459222.0373843 864120250 3.05081825526651 59.9848943636005 0.056575609207226 1.04095886500406 132.901097000725 113.518231772902 1.17863176201636 1.04686435119564 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 29 864 13 2 ZTF_r 1469495005015 0 3.3698 251.248 9.00746 26.2418 7.6568e-06 0.0314591 0.0886326 1.38001e-05 934 30. 0.071535 0.076812 19.6084 26.2418 1 2459223.995 864120250 -50.70459170326 56.2688612287165 -1.00238362883815 1.02948430839582 -97.3566958424016 76.9977308033658 -1.27292580921131 1.1357401213949 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 30 864 13 2 ZTF_g 1469531345015 0 2.8133 126.824 6.76612 26.2828 1.45177e-05 0.0416468 -0.0760355 2.82596e-05 886 30. 0.088987 0.064025 20.0966 26.2828 1 2459224.0313426 864120150 -42.7615525970568 40.2235812781895 -1.18257183498426 0.956704890039357 -38.0085563458364 61.7029415074587 -0.620141361575428 1.08903171734654 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 31 864 13 2 ZTF_g 1471491005015 8 5.5649 64.5073 8.11986 25.567 7.79436e-05 0.0475294 -0.0199316 0.000234317 296 30. 0.100312 0.125019 18.5616 25.567 1 2459225.9910069 864120150 8.71146264267995 73.6027816120312 0.131659333453729 0.973249767099289 36.142649993815 84.0490741474991 0.432914617918728 1.4005399198644 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 32 864 13 2 ZTF_g 1473491095015 0 2.7383 111.529 7.00638 26.1339 1.41362e-05 0.0398773 -0.0522842 2.88992e-05 849 30. 0.079955 0.069432 19.9564 26.1339 1 2459227.9910995 864120150 21.6217074302266 39.0092769480333 0.616562187774402 1.04650225486904 60.668396275804 59.7042394223083 1.02299270548032 1.10264446864899 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 33 864 13 2 ZTF_r 1473511655015 0 2.9516 208.484 10.5574 26.0554 1.07301e-05 0.0372379 0.0867907 1.93362e-05 930 30. 0.064962 0.075639 19.3833 26.0554 1 2459228.0116551 864120250 47.4440666096841 60.7080214998429 0.869341933658824 0.980797316455216 161.67859982716 89.0157624411563 1.82852463468766 1.11296568434943 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 34 864 13 2 ZTF_g 1475476895015 8 6.2231 121.823 7.09588 26.2726 3.15041e-05 0.0376672 -0.0447957 8.52201e-05 415 30. 0.12676 0.127115 19.299 26.2726 1 2459229.9768981 864120150 47.8856792152505 75.2326114565363 0.708034330339272 1.01673670555328 69.2601595568375 85.1636151270386 0.818737328286482 1.53082236180451 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 35 864 13 2 ZTF_r 1475517825015 8 6.2531 247.374 9.67606 26.2729 2.81424e-05 0.0475396 0.0897466 5.52603e-05 601 30. 0.115606 0.123337 18.9736 26.2729 1 2459230.0178241 864120250 -10.6002019427152 96.9742970951998 -0.121594043214184 1.03806078532961 -6.25846356935103 110.096900422377 -0.0572279024877083 1.54677228740063 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 36 864 13 2 ZTF_g 1477551135015 0 2.553 130.061 6.01738 26.313 1.16392e-05 0.038401 -0.0832818 2.12002e-05 917 30. 0.095709 0.066837 20.3584 26.313 1 2459232.0511343 864120150 45.4528545881348 30.7310630090742 1.64527455644767 1.05526067257398 138.786590940238 50.0042077094152 2.79419138939754 1.0840399367443 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 37 864 13 2 ZTF_r 1494448735015 0 1.9398 255.333 10.4195 26.2629 3.4646e-06 0.0210301 0.0847876 6.26339e-06 926 30. 0.050873 0.05738 19.9709 26.2629 1 2459248.9487384 864120250 52.8318428263296 43.4076002878458 1.35389437334968 0.949233378610967 151.330328796989 80.8056421943467 1.88538254422625 1.04388281813436 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 38 864 13 2 ZTF_g 1494476755015 0 2.3858 128.536 10.5876 26.2892 1.07441e-05 0.034449 -0.0401759 2.2128e-05 838 30. 0.057197 0.061655 19.7625 26.2892 1 2459248.9767593 864120150 16.8849066782513 55.6914918468093 0.337259827822531 0.995251875253951 -6.77309975016153 91.7269519040791 -0.0743371149386827 1.08639985547233 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 39 865 16 3 ZTF_g 1494489886315 0 2.1123 129.344 8.18877 26.2288 7.4077e-06 0.0300621 -0.059073 1.43572e-05 905 30. 0.04645 0.058589 20.0924 26.2288 1 2459248.9898843 865120163 -14.7862237018153 38.4353116525311 -0.427938802031904 1.01197566052171 69.8950542579497 69.5002678248928 1.01245367351778 1.05538191678442 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 40 865 16 3 ZTF_r 1494533276315 0 2.0066 170.536 9.74018 25.9679 5.9103e-06 0.0278468 0.0926271 1.05393e-05 940 30. 0.04726 0.065018 19.6902 25.9679 1 2459249.0332755 865120263 -30.5476185557905 39.770389862341 -0.854421782684552 1.04152150660814 -145.611699857347 73.368585103193 -1.99802685069447 1.04788673037365 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
 41 864 13 2 ZTF_r 1496432835015 0 3.4319 253.873 8.4879 26.2503 1.17649e-05 0.0389063 0.0910089 2.12817e-05 933 30. 0.085075 0.096304 19.6691 26.2503 1 2459250.9328356 864120250 21.81345518829 57.5091322202822 0.421931984939548 1.11083793562967 -18.129856768479 78.2307833455231 -0.233309211749813 1.13097393121836 0.116844373231058 17.7190002441406 0.0419999994337559 4.11999988555908 0.172000005841255 2458187.015961 2458272.949236 0
 42 864 13 2 ZTF_g 1496470115015 0 3.0826 128.453 7.9464 26.2959 1.60087e-05 0.0420688 -0.0545904 3.32165e-05 840 30. 0.091256 0.096455 19.8683 26.2959 1 2459250.9701157 864120150 -28.6962276417305 48.7038156848999 -0.655415371557946 0.915414311135831 -74.8069883775069 70.6821251705005 -1.0654860414366 1.11252216890013 0.138770581099413 18.8620001792908 0.0549999997019768 3.98099994659424 0.24099999666214 2458202.844965 2458319.700058 0
 43 865 16 3 ZTF_g 1496494436315 0 2.6498 129.933 6.49139 26.2349 1.03368e-05 0.035698 -0.0642691 1.97772e-05 901 30. 0.076214 0.070158 20.128 26.2349 1 2459250.9944329 865120163 -6.91749042271614 36.0216397393371 -0.213619005652634 0.972733227369033 33.3799305983232 57.3989926333373 0.585458817475771 1.07167799696649 0.0525129744998817 18.9129998207092 0.0509999990463257 3.86800003051758 0.193000003695488 2458202.845521 2458319.901574 0
 44 865 16 3 ZTF_r 1496536946315 0 2.5315 208.114 6.68364 26.185 4.7221e-06 0.0248831 0.0967061 8.48879e-06 941 30. 0.06446 0.070442 20.1156 26.185 1 2459251.0369444 865120263 -99.6238311909002 36.4108264878904 -3.04359949387684 1.00410418835316 -129.189610815729 58.5983812946222 -2.21951029028547 1.07274110524078 0.100391201135399 17.7940000534058 0.0379999987781048 3.7720000743866 0.112000003457069 2458187.020382 2458290.832986 0
