# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:26:55
#
# Requested input R.A. = 258.5790375 degrees
# Requested input Dec. = 26.960580555555556 degrees
# Requested JD start = 2458786.77625 days
# Requested JD end = 2459286.77625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 634 9 2 ZTF_r 1122574563415 0 1.5205 200.559 12.4548 26.3419 1.9938e-06 0.0234793 0.0961546 4.62837e-06 1806 30. 0.049454 0.068206 20.0227 26.3419 1 2458877.0745602 634120234 -89.049185062089 47.7963692617703 -2.07247758797166 1.11193350715864 -115.366412112455 96.057001329368 -1.209109278119 1.04446587428778 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 10 634 9 2 ZTF_g 1131466793415 0 3.6504 93.5945 14.3741 26.1532 1.51699e-05 0.0435412 -0.0155982 4.76402e-05 1007 30. 0.085837 0.074461 18.9393 26.1532 1 2458885.966794 634120134 78.1031665766386 97.0218206140681 0.895476149705239 0.980437998990383 77.7319737548088 128.513506952434 0.608928235841496 1.12840226658239 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 11 634 9 2 ZTF_r 1131543533415 0 1.8771 198.975 7.33315 26.32 2.08e-06 0.0239067 0.0969223 4.85699e-06 1801 30. 0.063873 0.051507 20.4259 26.32 1 2458886.0435301 634120234 48.0483933358531 30.4802538526598 1.75353763597743 1.13459276588211 13.3909803459968 55.9638386066082 0.240890719877891 1.05736900551911 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 12 634 9 2 ZTF_r 1134510253415 0 3.6232 194.238 17.9246 26.3164 7.9582e-06 0.0422056 0.105889 1.84651e-05 1453 30. 0.06575 0.077076 18.9247 26.3164 1 2458889.0102546 634120234 -2.46495640757022 121.195136644334 -0.0226244927876756 1.04013831062306 16.1257340648096 159.160023366639 0.102000122066654 1.20267730906296 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 13 634 9 2 ZTF_g 1137474663415 0 2.7003 99.1552 13.5491 26.2075 6.7808e-06 0.0375235 -0.022272 1.90442e-05 1463 30. 0.061514 0.05839 19.3222 26.2075 1 2458891.9746644 634120134 64.2594458090826 74.1647567127393 0.963816152738311 0.939738788258231 113.368332176446 116.962904443358 0.975795487975094 1.07062604222542 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 14 634 9 2 ZTF_r 1140540853415 0 1.9721 198.012 8.90338 26.3268 1.7491e-06 0.0219535 0.0986453 4.06259e-06 1799 30. 0.06026 0.054776 20.1882 26.3268 1 2458895.0408565 634120234 138.601833052137 37.0867291622728 4.1572413884519 1.12575859821431 12.1623919629777 67.15792147616 0.18232110380243 1.05312736860482 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 15 634 9 2 ZTF_g 1140559303415 0 2.0934 108.369 8.98448 26.3025 3.5463e-06 0.0311022 -0.0540742 8.42123e-06 1779 30. 0.05168 0.054037 20.1412 26.3025 1 2458895.0593056 634120134 -63.191617225259 37.7716447326769 -1.86100857839302 0.99605350443598 -141.019172108947 67.4926060675062 -2.10347403395016 1.05702960336783 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 16 634 9 2 ZTF_r 1144523763415 0 1.6749 197.34 6.34945 26.3241 2.4297e-06 0.0258321 0.092798 5.66701e-06 1794 30. 0.075283 0.053944 20.6831 26.3241 1 2458899.0237616 634120234 35.4047472596054 23.7782127596615 1.65629271209951 1.53878587823139 -21.9855047371656 45.6984451821861 -0.484339856383833 1.04358012468271 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 17 634 9 2 ZTF_g 1144561653415 0 1.9662 109.187 9.07118 26.3183 2.9166e-06 0.0282969 -0.0650872 6.84675e-06 1785 30. 0.048141 0.048542 20.174 26.3183 1 2458899.0616551 634120134 -42.7079404304655 32.9943498103724 -1.43987189531632 1.02908868557303 28.4272968338319 61.6995496507932 0.463840602979211 1.0436050775452 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 18 634 9 2 ZTF_r 1150524223415 0 2.1272 198.941 6.60289 26.3176 2.4347e-06 0.0258495 0.0983887 5.68874e-06 1801 30. 0.084201 0.051009 20.4403 26.3176 1 2458905.0242245 634120234 48.5677137694409 30.1206977827367 1.79364888906348 1.15082961449786 29.4332638750547 52.6421964473803 0.562884921230675 1.06572847754016 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 19 634 9 2 ZTF_g 1150552543415 0 3.1812 107.362 6.41601 26.2893 5.5465e-06 0.0381727 -0.0599861 1.37508e-05 1730 30. 0.10002 0.065984 20.1031 26.2893 1 2458905.0525463 634120134 13.5068928531344 39.4936444090311 0.380437259235831 1.05016046456887 -33.0219294960824 55.7216297201915 -0.596614532957668 1.12253432338077 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 20 634 9 2 ZTF_r 1154513863415 0 1.7875 195.07 6.66598 26.3013 2.1437e-06 0.0242822 0.0916944 5.02422e-06 1796 30. 0.069769 0.055108 20.5644 26.3013 1 2458909.0138657 634120234 57.9374813063594 24.4633031524594 2.63450674779712 1.2141756929383 65.0987295571809 46.3524955612884 1.41388661932006 1.04667568354487 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 21 634 9 2 ZTF_r 1157503793415 0 3.1571 193.503 6.7755 26.3019 3.8485e-06 0.0325818 0.0961772 8.97031e-06 1802 30. 0.096652 0.063732 20.0512 26.3019 1 2458912.0037963 634120234 51.454141043503 39.5812627504527 1.44605725423311 1.0418366250769 67.8778935034297 56.8363527366778 1.2023124590369 1.10834474929386 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 22 634 9 2 ZTF_g 1157537433415 0 2.7455 106.888 5.18204 26.2851 5.9412e-06 0.0406336 -0.0831927 1.37951e-05 1798 30. 0.132783 0.059537 20.4235 26.2851 1 2458912.0374306 634120134 4.07874485475039 29.3843812270697 0.154406219653235 0.994476694002242 -19.2948594977141 45.6738032525182 -0.425294372337784 1.07286825924819 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 23 634 9 2 ZTF_g 1160464053415 0 1.6595 101.275 9.87043 26.2451 3.0794e-06 0.0289292 -0.0600123 7.33714e-06 1780 30. 0.048705 0.053563 20.0938 26.2451 1 2458914.9640509 634120134 13.707731768082 35.9637224202594 0.423990144522036 1.12224576616316 58.4723458228515 70.2644371440204 0.837780288704398 1.04389211085986 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 24 634 9 2 ZTF_r 1160535983415 0 1.4254 196.55 5.78027 26.3206 3.6342e-06 0.0316242 0.0918859 8.45625e-06 1801 30. 0.087051 0.07736 20.8406 26.3206 1 2458915.0359838 634120234 74.5194193916626 21.8786700800641 3.78881451244234 1.22609786698375 53.374429362787 42.8116325241243 1.25512404099889 1.04484713274544 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 25 634 9 2 ZTF_g 1182498433415 0 2.3058 104.46 4.63786 26.2514 7.4249e-06 0.0454547 -0.0961785 1.72347e-05 1799 30. 0.148429 0.054584 20.7132 26.2514 1 2458936.9984375 634120134 47.4286127513865 22.1062942478767 2.38659802408811 1.0635414885749 30.7168859357128 36.9525057686207 0.836851663684547 1.06778446870984 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 26 634 9 2 ZTF_r 1182507003415 0 1.7971 194.13 6.37082 26.2919 2.715e-06 0.0274154 0.0977545 6.30099e-06 1803 30. 0.080501 0.051569 20.6071 26.2919 1 2458937.0070023 634120234 45.4005635877011 24.63465127299 2.05007441836694 1.08852460204875 1.01452099235264 45.4312277276578 0.0224813173821566 1.05556318974313 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 27 634 9 2 ZTF_g 1185465573415 0 2.3161 21.0515 6.64805 24.511 2.11373e-05 0.0463719 -0.0441988 6.7936e-05 874 30. 0.073211 0.065128 18.5424 24.511 1 2458939.9655787 634120134 32.279724573192 30.4834367777177 1.17793328179453 1.04287090834129 97.0682274492691 52.3353432086144 1.8672274137273 1.06306391636579 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 28 634 9 2 ZTF_r 1185487613415 0 1.6755 27.3333 11.0903 24.1844 1.52197e-05 0.0470947 0.100917 3.77487e-05 981 30. 0.051981 0.05997 17.8607 24.1844 1 2458939.9876157 634120234 96.2394682185058 44.4216053333619 2.40998181989625 1.07874320948984 108.281972498521 85.8509561738463 1.26977336854055 1.04949803086527 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 29 634 9 2 ZTF_g 1189443713415 0 2.5232 103.777 8.56019 26.266 4.4774e-06 0.0343023 -0.0568737 1.09489e-05 1744 30. 0.057553 0.056168 19.9789 26.266 1 2458943.9437153 634120134 69.0424375912797 41.6805023139914 1.84262930094199 1.05020029611301 92.7078199905484 67.8676224468551 1.37520969686548 1.0691803589345 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 30 634 9 2 ZTF_r 1189481453415 0 1.9185 194.201 6.72906 26.2932 2.2688e-06 0.0249261 0.0983752 5.30247e-06 1797 30. 0.070439 0.050881 20.5042 26.2932 1 2458943.9814583 634120234 104.204438999524 26.5678967575632 4.36298626710851 1.20150827521283 115.824383873107 48.0690424903879 2.42577055254958 1.05916823301121 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 31 634 9 2 ZTF_r 1199456513415 0 2.3119 194.218 7.38784 26.2915 2.4972e-06 0.0262834 0.102539 5.816e-06 1801 30. 0.075325 0.058598 20.2109 26.2915 1 2458953.9565162 634120234 23.4662368110994 35.1945917098422 0.741689821086626 1.13399421843511 -73.6645596385395 59.5839088341595 -1.24464299400701 1.06911685012341 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 32 634 9 2 ZTF_i 1199460063415 0 2.5488 272.839 6.9428 25.7246 1.4811e-06 0.0297589 0.212107 1.32004e-05 1807 30. 0.081373 0.068133 19.6182 25.7246 2 2458953.9600694 634120334 114.694815603753 35.9388075462864 3.55005372502184 0.988827938260304 91.0372135275306 60.3449260422699 1.5187748234915 1.05944152805856 2.11776895060763 17.074999961853 0.0740000009536743 4.82499980926514 0.46399998664856 2458229.005081 2458371.781100 0
 33 634 9 2 ZTF_g 1200432613415 0 2.7324 106.262 5.87286 26.272 5.6552e-06 0.0395244 -0.0607719 1.32402e-05 1787 30. 0.108819 0.063144 20.3367 26.272 1 2458954.9326157 634120134 25.4414218429349 33.7562546329556 0.838381962228021 0.9620393070846 9.79767888719846 52.4315962123192 0.188124480862071 1.078789292054 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 34 634 9 2 ZTF_g 1202394793415 0 1.937 11.1716 6.64861 23.8188 0.00013021 0.0914151 -0.0322097 0.000433293 622 30. 0.067975 0.062521 17.988 23.8188 1 2458956.8947917 634120134 24.7990942677139 28.5952372812925 0.96471030111498 0.974818337179971 32.6285318741436 54.1110081621614 0.607053685179084 1.05101630368053 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 35 634 9 2 ZTF_r 1202485453415 0 1.6199 111.865 8.18576 25.6887 1.02174e-05 0.053058 0.0973716 2.38886e-05 1794 30. 0.05905 0.057181 19.7929 25.6887 1 2458956.9854514 634120234 -41.6905537470622 31.7887178383419 -1.45887960589017 1.02816992718464 -66.9514383757987 61.9513015857197 -1.08798941168399 1.04974215834406 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 36 634 9 2 ZTF_r 1207457963415 0 2.3717 190.552 6.03617 26.2712 2.9532e-06 0.0284621 0.097185 6.92263e-06 1788 30. 0.099936 0.057427 20.3839 26.2712 1 2458961.957963 634120234 66.7898313669833 30.2257084879626 2.45803837350662 1.09779805668397 18.1669568167803 50.4641133759184 0.362422147000471 1.06797230607073 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 37 634 9 2 ZTF_i 1208433283415 0 1.9692 277.424 6.36622 25.7259 1.2856e-06 0.0274158 0.204496 1.16485e-05 1797 30. 0.082413 0.056522 19.9027 25.7259 2 2458962.933287 634120334 61.0008196497696 27.7529622594425 2.44501274076504 1.0963864282917 115.12259627136 51.7496919298854 2.23958731460359 1.0481846020062 2.11776895060763 17.074999961853 0.0740000009536743 4.82499980926514 0.46399998664856 2458229.005081 2458371.781100 0
 38 634 9 2 ZTF_g 1210382453415 0 2.0957 104.143 4.9521 26.2652 2.1412e-06 0.024249 -0.0568177 5.00309e-06 1777 30. 0.050712 0.054649 20.7115 26.2652 1 2458964.8824537 634120134 25.7409164023331 20.3208673629092 1.40908296349022 0.991501849537704 -23.6927454172991 35.1936739810751 -0.677744455826659 1.05717426715939 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 39 634 9 2 ZTF_r 1210422733415 0 1.5322 193.882 6.10978 26.3055 1.7214e-06 0.0216944 0.100535 4.01295e-06 1779 30. 0.065669 0.063545 20.7676 26.3055 1 2458964.9227315 634120234 -19.8712674014746 21.0488013904726 -1.05015401802482 1.34267264308444 -104.706331863345 40.6468659633454 -2.5933496355604 1.04871223823371 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 40 634 9 2 ZTF_i 1212484503415 0 1.5818 271.723 5.38592 25.7302 6.001e-07 0.0188038 0.193322 5.38274e-06 1798 30. 0.052999 0.056526 20.2351 25.7302 2 2458966.9845023 634120334 -41.7785550535103 18.3376133131517 -2.53434308045525 1.1551270167049 -30.8626702192603 36.8365035452685 -0.84347126053061 1.03749341288755 2.11776895060763 17.074999961853 0.0740000009536743 4.82499980926514 0.46399998664856 2458229.005081 2458371.781100 0
 41 634 9 2 ZTF_r 1213383093415 0 1.6197 194.174 5.96365 26.3051 2.6403e-06 0.0269045 0.0923833 6.15269e-06 1775 30. 0.08151 0.057854 20.757 26.3051 1 2458967.8830903 634120234 37.4750040741104 21.5765396555701 1.93203368475787 1.13962986093905 -14.4847723250614 41.9629479677266 -0.347504853835958 1.0452948356721 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 42 634 9 2 ZTF_g 1213436283415 0 1.7793 106.666 4.34072 26.2793 7.0849e-06 0.0443027 -0.108097 1.64916e-05 1785 30. 0.139262 0.04967 20.85 26.2793 1 2458967.9362847 634120134 71.5190878352472 19.4790765295278 4.08421319432591 1.04622825432168 97.9050504785077 35.175170300178 2.80210289773465 1.04441317811682 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
 43 634 9 2 ZTF_r 1216414303415 0 1.894 205.523 5.38933 26.3674 2.261e-06 0.0249281 0.0920593 5.25635e-06 1785 30. 0.092779 0.050827 20.7976 26.3674 1 2458970.9143056 634120234 11.8849110245865 21.3139738314452 0.620277899644156 1.42341667741223 -75.5883303761585 39.0516560719991 -1.94863495647687 1.05479394992469 2.13161336834078 17.5370000839233 0.0659999996423721 4.94799995422363 0.34400001168251 2458158.991806 2458219.003762 0
 44 634 9 2 ZTF_g 1216464533415 0 2.0122 112.336 3.64186 26.355 7.388e-06 0.0451899 -0.13153 1.7154e-05 1783 30. 0.160778 0.048945 21.0327 26.355 1 2458970.964537 634120134 50.402185261301 17.7159185154647 3.16475790517109 1.2007536028375 46.2381630652143 30.7937672300528 1.51165589471422 1.04467614350066 2.03223661869876 18.5330001831055 0.046000000089407 4.27699995040894 0.111000001430511 2458203.898831 2458206.025810 0
