# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:55:34
#
# Requested input R.A. = 271.7081708333333 degrees
# Requested input Dec. = 29.250405555555556 degrees
# Requested JD start = 2459141.73625 days
# Requested JD end = 2459641.73625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 14 1 ZTF_g 1389163095315 0 2.0407 73.8146 7.13572 26.2337 3.2993e-06 0.0269514 -0.0523904 9.12395e-06 1859 30. 0.049541 0.048856 20.3205 26.2337 1 2459143.6630903 636120153 -17.8959686244895 32.9711772945891 -0.603775597106677 0.933124678865997 -54.2192737865892 59.1231615663238 -0.923232829046373 1.07450101011577 2.71028015481314 20.1739999771118 0.126000002026558 4.43200016021729 0.612999975681305 2458204.004595 2458281.916840 0
 1 636 14 1 ZTF_r 1391099575315 0 1.5227 201.083 8.3288 26.2547 2.1493e-06 0.0214945 0.0736872 5.98409e-06 1858 30. 0.040227 0.07013 20.4539 26.2547 1 2459145.5995718 636120253 -6.03128407290051 27.4360125709465 -0.244536443778059 0.912443607741755 -18.6972889608078 55.1411159148414 -0.34136444222086 1.04590529169891 1.56405536877999 20.131999874115 0.129999995231628 4.53900003433228 0.546000003814697 2458186.999907 2458278.817106 0
 2 636 14 1 ZTF_g 1391130875315 0 1.8074 76.8489 8.16363 26.2862 2.6284e-06 0.0241274 -0.0435593 7.23139e-06 1857 30. 0.041063 0.048722 20.3471 26.2862 1 2459145.6308796 636120153 -30.161653068197 30.3420689471578 -1.10576986569208 0.987447627209503 -61.2509784086058 56.7134850936651 -1.08728122016161 1.07502967504267 2.71028015481314 20.1739999771118 0.126000002026558 4.43200016021729 0.612999975681305 2458204.004595 2458281.916840 0
 3 636 14 1 ZTF_r 1396114645315 0 2.5593 199.904 11.577 26.256 3.1334e-06 0.0260483 0.0781259 8.68463e-06 1846 30. 0.070336 0.064786 19.6089 26.256 1 2459150.6146412 636120253 54.534267793262 59.6793340948376 1.01648346616699 0.990668609406655 116.23601034641 96.3771191766438 1.21417684574328 1.07846866249157 1.56405536877999 20.131999874115 0.129999995231628 4.53900003433228 0.546000003814697 2458186.999907 2458278.817106 0
 4 636 14 1 ZTF_g 1396155135315 0 2.6241 74.8969 13.8338 26.2631 7.7971e-06 0.0374565 -0.0246593 2.33834e-05 1632 30. 0.061778 0.063724 19.38 26.2631 1 2459150.6551389 636120153 -3.47668006656138 76.1854755630783 -0.0507630076735351 0.989378331421175 103.391805282115 120.711832422713 0.862286264322695 1.09794511182072 2.71028015481314 20.1739999771118 0.126000002026558 4.43200016021729 0.612999975681305 2458204.004595 2458281.916840 0
 5 636 14 1 ZTF_g 1398121405315 0 2.0611 78.5567 14.7453 26.3091 6.3644e-06 0.035609 -0.0342342 1.84401e-05 1768 30. 0.052795 0.058034 19.5733 26.3091 1 2459152.6214005 636120153 -48.5885294710917 74.0095352829101 -0.730299291385625 0.922632313042057 -136.421829528177 130.086335506527 -1.0557652951349 1.08513334033119 2.71028015481314 20.1739999771118 0.126000002026558 4.43200016021729 0.612999975681305 2458204.004595 2458281.916840 0
 6 636 14 1 ZTF_r 1398179305315 0 2.155 187.843 16.3184 26.177 3.705e-06 0.02846 0.0805208 1.02195e-05 1851 30. 0.06168 0.059526 19.2681 26.177 1 2459152.6793056 636120253 -33.8970699073181 73.4715822041394 -0.513212904155786 1.07333851697357 164.682469672913 128.688531703958 1.28831694157913 1.06736765729069 1.56405536877999 20.131999874115 0.129999995231628 4.53900003433228 0.546000003814697 2458186.999907 2458278.817106 0
 7 636 14 1 ZTF_r 1400161515315 0 2.4226 175.29 26.4323 26.0684 1.66351e-05 0.0592149 0.0953786 4.49779e-05 1756 30. 0.063365 0.074815 18.5417 26.0684 1 2459154.6615162 636120253 33.8339429888097 91.8334888906137 0.4098324385312 0.972070471402369 185.829445366948 153.580261386207 1.21813191151383 1.0684628423099 1.56405536877999 20.131999874115 0.129999995231628 4.53900003433228 0.546000003814697 2458186.999907 2458278.817106 0
 8 636 14 1 ZTF_g 1402103865315 0 1.9254 77.8797 8.6942 26.3022 2.8671e-06 0.025357 -0.0453685 7.85569e-06 1868 30. 0.048191 0.052083 20.256 26.3022 1 2459156.6038657 636120153 39.0714541197973 37.0097348089098 1.17435229955812 1.07723368652662 -74.762190798965 67.2579544750336 -1.11906047459964 1.07519640695248 2.71028015481314 20.1739999771118 0.126000002026558 4.43200016021729 0.612999975681305 2458204.004595 2458281.916840 0
 9 636 14 1 ZTF_r 1404103435315 0 2.5946 198.243 9.91239 26.2447 3.0763e-06 0.0258979 0.0800037 8.51686e-06 1867 30. 0.075268 0.070785 19.7645 26.2447 1 2459158.6034375 636120253 1.81516924571199 52.0189154736326 0.0388159868743552 1.0771859843199 -25.0122540163755 83.575280245671 -0.301293790606916 1.08154721614708 1.56405536877999 20.131999874115 0.129999995231628 4.53900003433228 0.546000003814697 2458186.999907 2458278.817106 0
 10 636 14 1 ZTF_g 1404166445315 0 4.0648 66.6352 11.1989 26.1371 2.03303e-05 0.0470415 -0.0151942 6.56264e-05 1154 30. 0.109958 0.09683 19.1199 26.1371 1 2459158.6664468 636120153 -74.0819721617014 83.3109296580775 -0.989157289150046 1.00665710207197 -64.7958220073887 104.746265297838 -0.622764214181263 1.21476764810671 2.71028015481314 20.1739999771118 0.126000002026558 4.43200016021729 0.612999975681305 2458204.004595 2458281.916840 0
 11 636 14 1 ZTF_r 1410139165315 0 3.0469 189.429 10.6115 26.2045 4.2996e-06 0.0306474 0.0838009 1.19272e-05 1866 30. 0.068123 0.071862 19.5237 26.2045 1 2459164.6391667 636120253 24.3828268060212 59.447467673158 0.456252750429868 1.08208802923404 -38.1494893538609 86.3906650269337 -0.444566879391572 1.1125035967513 1.56405536877999 20.131999874115 0.129999995231628 4.53900003433228 0.546000003814697 2458186.999907 2458278.817106 0
