# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:53:06
#
# Requested input R.A. = 287.42229166666664 degrees
# Requested input Dec. = 68.86506666666666 degrees
# Requested JD start = 2459149.807407396 days
# Requested JD end = 2459649.807407396 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1858 16 0 ZTF_g 1399225056015 0 2.5364 515.642 16.1999 26.1924 1.52542e-05 0.0416807 -0.0508173 3.84999e-05 1014 30. 0.067474 0.067047 19.1538 26.1924 2 2459153.7250579 1858120160 -42.1454074335915 80.9768690530294 -0.578954024055651 1.06164702313727 -19.2543356936886 132.812536404931 -0.145950188717746 1.0701433155539 0.248189516670591 20.5680000305176 0.108000002801418 2.26099991798401 0.312999993562698 2459059.810857 2459092.784028 0
 10 1858 16 0 ZTF_g 1399225536015 0 2.3192 512.552 16.1681 26.1841 1.11929e-05 0.0358041 -0.0500518 2.82214e-05 1030 30. 0.064067 0.060988 19.2043 26.1841 3 2459153.7255324 1858120160 -16.8075222259198 78.0374148506966 -0.239582791756949 0.945400673767288 -115.633131982776 134.4805385312 -0.865641445603028 1.06333741753608 0.248189516670591 20.5680000305176 0.108000002801418 2.26099991798401 0.312999993562698 2459059.810857 2459092.784028 0
 11 849 6 0 ZTF_r 1400155742015 0 2.2089 265.163 13.9478 26.3401 4.7856e-06 0.0294978 0.100317 9.2468e-06 1331 30. 0.04929 0.066643 19.6078 26.3401 1 2459154.6557407 849120220 35.2470139277272 62.6808696063729 0.625521322292839 1.08820688217272 43.8786135102595 110.199767783512 0.400855096025098 1.05091862851976 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 12 849 6 0 ZTF_g 1400201922015 0 2.5073 80.5872 17.426 26.2877 1.26485e-05 0.0373974 -0.0570752 3.22665e-05 985 30. 0.057253 0.065077 19.1836 26.2877 1 2459154.7019213 849120120 36.0220189298968 83.6372736894527 0.479096483773888 1.09075473990994 106.232598553585 138.721434298595 0.770955705278554 1.06233343572943 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 13 849 6 0 ZTF_g 1403187742015 4194304 2.0508 78.2428 13.8022 26.2489 9.2805e-06 0.0357325 -0.0534376 2.11718e-05 1112 30. 0.054818 0.049269 19.5683 26.2489 1 2459157.6877431 849120120 -25.0291739720352 59.7394297519395 -0.466058298603045 0.965233252882227 -42.570498866872 109.230138388066 -0.392357038620326 1.05079738024137 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 14 849 6 0 ZTF_r 1410159272015 0 3.5052 259.97 8.68078 26.3136 5.2469e-06 0.0307821 0.102708 1.01201e-05 1318 30. 0.091309 0.071713 19.7171 26.3136 1 2459164.6592708 849120220 -36.6798890425097 60.1967983470598 -0.677812261757988 0.948099478953288 -34.4747397255734 81.7133582590147 -0.424739966886592 1.1384741961491 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 15 849 6 0 ZTF_g 1413179752015 0 3.9526 80.0846 7.70022 26.2655 1.2053e-05 0.0386678 -0.0609814 2.98556e-05 1055 30. 0.108503 0.072945 19.6852 26.2655 1 2459167.6797569 849120120 -33.1290665504805 54.8430327497807 -0.671958632650542 0.999213926533747 -21.0898621008812 70.0007915829851 -0.303309477727317 1.16197646067998 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 16 849 6 0 ZTF_r 1413198862015 0 2.5327 256.87 9.09552 26.3018 4.3458e-06 0.0280554 0.0988077 8.35366e-06 1323 30. 0.069487 0.063593 19.904 26.3018 1 2459167.6988657 849120220 -9.35610947924918 45.9411724577905 -0.226541630279798 0.998944229804445 -76.7093425512383 74.7414448591807 -1.03324179151589 1.06922555657683 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 17 849 6 0 ZTF_g 1415110922015 0 2.3442 83.2602 6.39821 26.3 9.0092e-06 0.0396657 -0.0970959 1.80551e-05 1297 30. 0.110056 0.053696 20.3935 26.3 1 2459169.6109259 849120120 -55.9207730499947 32.8901920576917 -1.89130494505821 0.903709686787777 -84.1811985090473 55.2207314382072 -1.53471642836165 1.07966662955957 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 18 849 6 0 ZTF_r 1415181722015 0 2.6229 257.923 9.37891 26.3085 3.5137e-06 0.0253645 0.099766 6.75577e-06 1337 30. 0.07058 0.059098 19.8523 26.3085 1 2459169.6817245 849120220 -8.63876373933646 49.9287988928589 -0.192466557798193 0.962339534339088 -3.8139470128096 79.1995719242013 -0.0484804913977405 1.07987452821366 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 19 849 6 0 ZTF_r 1417075352015 0 1.5176 263.839 9.50051 26.3374 3.0969e-06 0.0238382 0.0930342 5.96731e-06 1336 30. 0.051796 0.05745 20.2993 26.3374 1 2459171.5753588 849120220 22.8043468232697 34.567679832155 0.733841397656243 1.01840726856357 -28.7462234053623 68.4668965640397 -0.422683549660239 1.03502122052309 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 20 849 6 0 ZTF_r 1419091572015 0 1.5113 264.253 8.65121 26.3382 2.9611e-06 0.0231624 0.0919083 5.69798e-06 1329 30. 0.058096 0.059514 20.4005 26.3382 1 2459173.5915741 849120220 -2.64885042322849 33.1202977281362 -0.0889647584579307 0.996121678060775 2.36766981363452 64.7813677955791 0.0367947804617933 1.03866878384017 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 21 849 6 0 ZTF_g 1419136292015 4194304 2.1347 82.0571 8.76636 26.3044 9.1414e-06 0.0380296 -0.0980297 1.83393e-05 1181 30. 0.069071 0.053113 20.0888 26.3044 1 2459173.6362963 849120120 -25.6490381754688 39.3750303663717 -0.724611101338478 0.89178259427413 -92.1840346990836 70.4139772820783 -1.31798973809995 1.05769210491282 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 22 849 6 0 ZTF_g 1421076662015 0 1.7432 72.1787 9.63491 26.1645 5.4246e-06 0.030064 -0.0812247 1.13027e-05 1276 30. 0.04758 0.048753 20.0265 26.1645 1 2459175.5766667 849120120 -12.6706584355245 36.819904686879 -0.382799467434894 1.02590052012847 0.184146403196026 71.3660652634677 0.00259768615702703 1.04455654700681 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 23 849 6 0 ZTF_r 1423101482015 0 2.4118 247.642 10.7976 26.2646 3.6956e-06 0.0260144 0.0995255 7.07855e-06 1331 30. 0.055497 0.07119 19.7317 26.2646 1 2459177.6014815 849120220 -19.6503917593848 55.0656693349492 -0.396958487027349 0.927386777114512 -15.635577166774 93.1016465389254 -0.169072022501799 1.05718264663423 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 24 849 6 0 ZTF_r 1425095432015 0 1.6991 257.211 11.4056 26.3103 2.4802e-06 0.0212419 0.0936044 4.74422e-06 1328 30. 0.043021 0.051001 20.0122 26.3103 1 2459179.5954398 849120220 -9.61031827823811 41.0667884085116 -0.260316580976408 1.01295490372462 -199.491185889042 79.017042410436 -2.54166398003764 1.04200252048919 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 25 849 6 0 ZTF_g 1425160792015 0 2.2056 78.8773 12.519 26.2509 8.7261e-06 0.0356339 -0.0660372 1.99772e-05 1184 30. 0.048627 0.050792 19.6004 26.2509 1 2459179.6607986 849120120 70.0382689086911 65.524916573063 1.18900512832142 0.944264323599252 3.25536411597415 116.065294291307 0.0282365990678212 1.05172128234236 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 26 1858 16 0 ZTF_g 1425196356015 0 2.5219 485.297 11.3817 26.1305 9.3179e-06 0.0359382 -0.0456727 2.21081e-05 1168 30. 0.059133 0.056454 19.465 26.1305 2 2459179.6963542 1858120160 18.2635479228104 57.5769030990364 0.352851239969948 1.12751763374307 38.1434486518558 95.3768241353993 0.402617169539969 1.06327884227784 0.248189516670591 20.5680000305176 0.108000002801418 2.26099991798401 0.312999993562698 2459059.810857 2459092.784028 0
 27 849 6 0 ZTF_r 1427097012015 0 3.1316 258.355 13.0136 26.3228 6.0207e-06 0.0330018 0.100121 1.16182e-05 1318 30. 0.057448 0.068093 19.3854 26.3228 1 2459181.5970139 849120220 7.66222766049072 76.0514616678263 0.112073332879059 1.03581037199378 13.2642881883828 109.073572276446 0.122427675685238 1.11699551340677 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 28 849 6 0 ZTF_g 1427158132015 8 5.2187 75.3419 15.7767 26.2338 4.56024e-05 0.0423051 -0.046875 0.000139409 470 30. 0.083955 0.095055 18.5964 26.2338 1 2459181.6581366 849120120 25.8886277392054 150.80185970713 0.190966476233496 0.923561902015357 -49.4706705630375 173.633193301177 -0.286833740880307 1.38083558414734 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 29 1858 16 0 ZTF_g 1429177026015 0 3.0009 409.432 20.929 25.9427 2.91154e-05 0.0417856 -0.0449282 8.44819e-05 635 30. 0.085772 0.078783 18.4921 25.9427 2 2459183.6770255 1858120160 -123.729519728949 129.912705809636 -1.05944032665137 0.903949791612941 -129.727705829845 191.314316988958 -0.682653715874378 1.09879734868312 0.248189516670591 20.5680000305176 0.108000002801418 2.26099991798401 0.312999993562698 2459059.810857 2459092.784028 0
 30 1858 16 0 ZTF_g 1429177486015 0 3.2519 406.261 20.8832 25.942 3.58316e-05 0.0434782 -0.0423184 0.000105029 593 30. 0.083238 0.080288 18.43 25.942 3 2459183.6774884 1858120160 39.6417475827585 133.265860430035 0.330893842269473 1.07204901867384 -146.408850864602 186.789207699361 -0.789097639602543 1.11537420530159 0.248189516670591 20.5680000305176 0.108000002801418 2.26099991798401 0.312999993562698 2459059.810857 2459092.784028 0
 31 849 6 0 ZTF_r 1430111492015 0 1.4692 259.662 14.8003 26.3098 3.2246e-06 0.0242043 0.0955962 6.18839e-06 1327 30. 0.049085 0.065251 19.8125 26.3098 1 2459184.6114931 849120220 39.8040447762946 54.5358452310982 0.811895171750356 0.97942200773106 -13.2595859317438 109.048882383397 -0.122411983636392 1.03983380554493 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 32 849 6 0 ZTF_g 1430137602015 0 2.1239 78.6359 17.4645 26.2494 1.0899e-05 0.0361328 -0.0528587 2.70219e-05 1034 30. 0.047291 0.060484 19.2869 26.2494 1 2459184.6376042 849120120 51.3632078887826 79.637766937552 0.717443767285564 1.00252829567927 252.118851619082 139.75258032129 1.81618747937855 1.06365302566648 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 33 849 6 0 ZTF_r 1432117612015 0 3.5163 253.165 11.3763 26.2859 6.2259e-06 0.0336335 0.103668 1.19713e-05 1324 30. 0.065087 0.072868 19.3913 26.2859 1 2459186.6176157 849120220 -78.7789152606916 73.9888090946063 -1.18440098677478 0.984397552903865 -29.2071608469305 99.356642953872 -0.295942695742218 1.1467393653825 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 34 849 6 0 ZTF_g 1432132752015 0 4.1604 77.5681 11.5129 26.2409 1.70121e-05 0.0388983 -0.0569559 4.55743e-05 818 30. 0.076619 0.080818 19.1763 26.2409 1 2459186.6327546 849120120 -35.6936377609282 87.771943559933 -0.452365939633867 1.05209476675761 19.0759651711784 108.810341823949 0.176494647220319 1.20488087755765 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 35 849 6 0 ZTF_r 1434118662015 0 2.7481 257.988 10.3561 26.3082 3.5258e-06 0.0252377 0.100806 6.80713e-06 1328 30. 0.059453 0.063335 19.7346 26.3082 1 2459188.618669 849120220 74.5818860694473 55.1175119416676 1.50521507109746 0.970632710788492 -35.1959520566367 85.6772269132948 -0.413563791631493 1.08784521884243 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 36 849 6 0 ZTF_g 1434141432015 0 3.2486 77.8959 7.73423 26.2424 9.4629e-06 0.0367751 -0.075285 2.18822e-05 1158 30. 0.086076 0.067396 19.8135 26.2424 1 2459188.6414352 849120120 5.76021335570669 48.3756866103076 0.132454350913842 0.964216960088765 56.198105828807 67.9862863265966 0.832176698593755 1.11404550965122 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 37 849 6 0 ZTF_r 1436139992015 0 1.806 124.117 14.3476 25.5157 6.44696e-05 0.106504 0.0951673 0.000124814 1284 30. 0.049231 0.06055 18.8742 25.5157 1 2459190.64 849120220 -26.8835856867803 57.971475371534 -0.515854996612591 0.991339320382655 -123.996953941649 109.623981783348 -1.13872966963841 1.04296067152445 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 38 849 6 0 ZTF_g 1494516372015 0 2.3325 78.236 9.7704 26.2391 7.3962e-06 0.0343392 -0.0702625 1.59665e-05 1232 30. 0.058433 0.053927 19.8236 26.2391 1 2459249.0163773 849120120 -2.91949624456322 49.4308822696856 -0.0656998472707988 0.992334186826066 30.5468367210469 83.822622160369 0.366876752734327 1.06410187944119 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 39 849 6 0 ZTF_r 1494532812015 0 1.979 247.969 9.78029 26.269 2.895e-06 0.0230327 0.0914589 5.57916e-06 1340 30. 0.050512 0.054616 20.0213 26.269 1 2459249.0328125 849120220 45.6453731356196 41.5734302552126 1.22133753060428 0.991747419424213 61.0335300884753 76.3935401989304 0.804316625007517 1.05130008141305 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 40 849 6 0 ZTF_r 1496536462015 0 2.9598 255.802 8.13475 26.3028 6.8668e-06 0.035522 0.0879509 1.31906e-05 1337 30. 0.097372 0.079075 19.9185 26.3028 1 2459251.0364699 849120220 23.8834464623101 45.1700808310896 0.588167374343785 0.977171868859287 34.6094981550375 67.7188820474103 0.514518167798052 1.08765930657303 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 41 849 6 0 ZTF_r 1498507332015 0 1.5757 254.928 7.30547 26.2887 3.5913e-06 0.02563 0.0877571 6.92682e-06 1339 30. 0.069486 0.055935 20.4971 26.2887 1 2459253.007338 849120220 -7.51565150428928 27.0444487277262 -0.309131528888176 1.05257486790673 9.31000764049455 52.6777113907311 0.17792555580258 1.04046018427081 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
 42 849 6 0 ZTF_g 1498538722015 0 1.8636 79.4359 5.73028 26.2864 1.01183e-05 0.0427724 -0.156014 1.96911e-05 1329 30. 0.103894 0.049981 20.6561 26.2864 1 2459253.0387269 849120120 28.4102135256586 21.7932626328678 1.45013036413251 0.998372048834035 35.6364658959678 41.5903447079442 0.862615585325146 1.04218424865479 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 43 849 6 0 ZTF_g 1500536962015 33554432 2.4495 5.27695 5.51578 23.2167 0.000199907 0.0645044 -0.0284038 0.000617951 279 30. 0.118315 0.073578 17.3655 23.2167 1 2459255.0369676 849120120 -4.86299712563834 29.8640518108303 -0.181138214940178 1.01231400217785 17.6692747049025 48.9973692345281 0.363045579069679 1.08335009645174 0.208565396519909 20.3849999427795 0.0839999988675117 3.28699994087219 0.203999996185303 2458205.978090 2458289.906979 0
 44 849 6 0 ZTF_r 1504496772015 0 3.8973 240.851 8.26111 26.2262 6.2806e-06 0.0338731 0.0928737 1.20752e-05 1331 30. 0.106311 0.074589 19.6109 26.2262 1 2459258.9967708 849120220 86.21765451174 59.5492247770481 1.61055252475483 1.04473719558358 22.3226166491669 75.5556129581863 0.297436019334072 1.20607703155165 0.26058791208524 20.213000202179 0.0780000016093254 2.08999991416931 0.238000005483627 2458187.019086 2458263.931493 0
